play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721905111853937,111853937,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:02:14Z
401721905111853938,111853938,Jumpball,Jump Ball won by Loyola Maryland,0,0,1st Half,19:59,False,2352,2025-02-16T02:02:15Z
401721905111853942,111853942,Jumpball,Jump Ball lost by American University,0,0,1st Half,19:59,False,44,2025-02-16T02:02:15Z
401721905111854183,111854183,JumpShot,Veljko Ilic missed Jumper.,0,0,1st Half,19:43,False,2352,2025-02-16T02:02:31Z
401721905111854188,111854188,Offensive Rebound,Loyola Maryland Offensive Rebound.,0,0,1st Half,19:41,False,2352,2025-02-16T02:02:35Z
401721905111854560,111854560,LayUpShot,Veljko Ilic missed Layup.,0,0,1st Half,19:24,False,2352,2025-02-16T02:03:13Z
401721905111854563,111854563,Defensive Rebound,Matt Rogers Defensive Rebound.,0,0,1st Half,19:22,False,44,2025-02-16T02:03:15Z
401721905111854770,111854770,JumpShot,Greg Jones made Three Point Jumper. Assisted by Matt Rogers.,0,3,1st Half,19:09,True,44,2025-02-16T02:03:30Z
401721905111854864,111854864,LayUpShot,Milos Ilic made Layup. Assisted by Veljko Ilic.,2,3,1st Half,18:50,True,2352,2025-02-16T02:03:48Z
401721905111855422,111855422,Lost Ball Turnover,Elijah Stephens Turnover.,2,3,1st Half,18:22,False,44,2025-02-16T02:04:34Z
401721905111855423,111855423,Steal,Jacob Theodosiou Steal.,2,3,1st Half,18:22,False,2352,2025-02-16T02:04:34Z
401721905111855661,111855661,JumpShot,Milos Ilic missed Three Point Jumper.,2,3,1st Half,18:04,False,2352,2025-02-16T02:04:52Z
401721905111855663,111855663,Defensive Rebound,Matt Rogers Defensive Rebound.,2,3,1st Half,18:01,False,44,2025-02-16T02:04:54Z
401721905111855778,111855778,Lost Ball Turnover,Elijah Stephens Turnover.,2,3,1st Half,17:57,False,44,2025-02-16T02:04:59Z
401721905111855779,111855779,Steal,Jacob Theodosiou Steal.,2,3,1st Half,17:57,False,2352,2025-02-16T02:04:59Z
401721905111855782,111855782,LayUpShot,Jacob Theodosiou made Layup.,4,3,1st Half,17:53,True,2352,2025-02-16T02:05:03Z
401721905111856052,111856052,Lost Ball Turnover,Matt Rogers Turnover.,4,3,1st Half,17:37,False,44,2025-02-16T02:05:21Z
401721905111856287,111856287,JumpShot,Jordan Stiemke made Three Point Jumper. Assisted by Jacob Theodosiou.,7,3,1st Half,17:28,True,2352,2025-02-16T02:05:40Z
401721905111856566,111856566,JumpShot,Matt Rogers missed Jumper.,7,3,1st Half,17:01,False,44,2025-02-16T02:06:06Z
401721905111856657,111856657,Defensive Rebound,Milos Ilic Defensive Rebound.,7,3,1st Half,16:58,False,2352,2025-02-16T02:06:09Z
401721905111856799,111856799,JumpShot,Jacob Theodosiou made Jumper.,9,3,1st Half,16:47,True,2352,2025-02-16T02:06:20Z
401721905111857027,111857027,LayUpShot,Lincoln Ball missed Layup.,9,3,1st Half,16:20,False,44,2025-02-16T02:06:47Z
401721905111857163,111857163,Defensive Rebound,Braeden Speed Defensive Rebound.,9,3,1st Half,16:17,False,2352,2025-02-16T02:06:49Z
401721905111857305,111857305,LayUpShot,Veljko Ilic missed Layup.,9,3,1st Half,16:06,False,2352,2025-02-16T02:07:01Z
401721905111857348,111857348,Defensive Rebound,Matt Rogers Defensive Rebound.,9,3,1st Half,16:03,False,44,2025-02-16T02:07:04Z
401721905111857652,111857652,JumpShot,Elijah Stephens missed Three Point Jumper.,9,3,1st Half,15:40,False,44,2025-02-16T02:07:29Z
401721905111857653,111857653,Offensive Rebound,Lincoln Ball Offensive Rebound.,9,3,1st Half,15:36,False,44,2025-02-16T02:07:31Z
401721905111857763,111857763,Lost Ball Turnover,Greg Jones Turnover.,9,3,1st Half,15:32,False,44,2025-02-16T02:07:42Z
401721905111857889,111857889,OfficialTVTimeOut,Official TV Timeout,9,3,1st Half,15:32,False,,2025-02-16T02:07:49Z
401721905111859309,111859309,Substitution,Elijah Stephens subbing out for American University,9,3,1st Half,15:32,False,44,2025-02-16T02:09:52Z
401721905111859311,111859311,Substitution,Colin Smalls subbing out for American University,9,3,1st Half,15:32,False,44,2025-02-16T02:09:52Z
401721905111859313,111859313,Substitution,Matt Rogers subbing out for American University,9,3,1st Half,15:32,False,44,2025-02-16T02:09:52Z
401721905111859317,111859317,Substitution,Wyatt Nausadis subbing in for American University,9,3,1st Half,15:32,False,44,2025-02-16T02:09:52Z
401721905111859318,111859318,Substitution,Geoff Sprouse subbing in for American University,9,3,1st Half,15:32,False,44,2025-02-16T02:09:52Z
401721905111859320,111859320,Substitution,Matt Mayock subbing in for American University,9,3,1st Half,15:32,False,44,2025-02-16T02:09:52Z
401721905111859321,111859321,Substitution,Veljko Ilic subbing out for Loyola Maryland,9,3,1st Half,15:32,False,2352,2025-02-16T02:09:52Z
401721905111859323,111859323,Substitution,Braeden Speed subbing out for Loyola Maryland,9,3,1st Half,15:32,False,2352,2025-02-16T02:09:52Z
401721905111859324,111859324,Substitution,Tyson Commander subbing in for Loyola Maryland,9,3,1st Half,15:32,False,2352,2025-02-16T02:09:52Z
401721905111859346,111859346,Substitution,David Brown III subbing in for Loyola Maryland,9,3,1st Half,15:32,False,2352,2025-02-16T02:09:52Z
401721905111859434,111859434,Substitution,Greg Jones subbing out for American University,9,3,1st Half,15:32,False,44,2025-02-16T02:09:59Z
401721905111859435,111859435,Substitution,Eric Michaels subbing in for American University,9,3,1st Half,15:32,False,44,2025-02-16T02:09:59Z
401721905111859544,111859544,Lost Ball Turnover,Jacob Theodosiou Turnover.,9,3,1st Half,15:24,False,2352,2025-02-16T02:10:09Z
401721905111859545,111859545,Steal,Geoff Sprouse Steal.,9,3,1st Half,15:24,False,44,2025-02-16T02:10:09Z
401721905111859761,111859761,LayUpShot,Wyatt Nausadis made Layup.,9,5,1st Half,15:00,True,44,2025-02-16T02:10:32Z
401721905111859933,111859933,Lost Ball Turnover,Milos Ilic Turnover.,9,5,1st Half,14:38,False,2352,2025-02-16T02:10:55Z
401721905111859935,111859935,Steal,Lincoln Ball Steal.,9,5,1st Half,14:38,False,44,2025-02-16T02:10:55Z
401721905111860065,111860065,Lost Ball Turnover,Geoff Sprouse Turnover.,9,5,1st Half,14:33,False,44,2025-02-16T02:10:59Z
401721905111860088,111860088,Steal,Jacob Theodosiou Steal.,9,5,1st Half,14:33,False,2352,2025-02-16T02:10:59Z
401721905111860172,111860172,JumpShot,Tyson Commander made Three Point Jumper. Assisted by Jordan Stiemke.,12,5,1st Half,14:17,True,2352,2025-02-16T02:11:16Z
401721905111860616,111860616,JumpShot,Lincoln Ball missed Three Point Jumper.,12,5,1st Half,13:42,False,44,2025-02-16T02:11:50Z
401721905111860618,111860618,Defensive Rebound,Milos Ilic Defensive Rebound.,12,5,1st Half,13:40,False,2352,2025-02-16T02:11:52Z
401721905111860778,111860778,Lost Ball Turnover,Milos Ilic Turnover.,12,5,1st Half,13:28,False,2352,2025-02-16T02:12:08Z
401721905111860941,111860941,Substitution,Lincoln Ball subbing out for American University,12,5,1st Half,13:28,False,44,2025-02-16T02:12:26Z
401721905111860942,111860942,Substitution,Wyatt Nausadis subbing out for American University,12,5,1st Half,13:28,False,44,2025-02-16T02:12:26Z
401721905111860943,111860943,Substitution,Eric Michaels subbing out for American University,12,5,1st Half,13:28,False,44,2025-02-16T02:12:26Z
401721905111860944,111860944,Substitution,Elijah Stephens subbing in for American University,12,5,1st Half,13:28,False,44,2025-02-16T02:12:26Z
401721905111860945,111860945,Substitution,Matt Rogers subbing in for American University,12,5,1st Half,13:28,False,44,2025-02-16T02:12:26Z
401721905111860988,111860988,Substitution,Greg Jones subbing in for American University,12,5,1st Half,13:28,False,44,2025-02-16T02:12:26Z
401721905111860991,111860991,Substitution,Jacob Theodosiou subbing out for Loyola Maryland,12,5,1st Half,13:28,False,2352,2025-02-16T02:12:26Z
401721905111860993,111860993,Substitution,Milos Ilic subbing out for Loyola Maryland,12,5,1st Half,13:28,False,2352,2025-02-16T02:12:26Z
401721905111860994,111860994,Substitution,Veljko Ilic subbing in for Loyola Maryland,12,5,1st Half,13:28,False,2352,2025-02-16T02:12:26Z
401721905111860995,111860995,Substitution,Braeden Speed subbing in for Loyola Maryland,12,5,1st Half,13:28,False,2352,2025-02-16T02:12:26Z
401721905111861232,111861232,JumpShot,Matt Rogers made Three Point Jumper. Assisted by Elijah Stephens.,12,8,1st Half,13:16,True,44,2025-02-16T02:12:39Z
401721905111861449,111861449,PersonalFoul,Foul on Matt Mayock.,12,8,1st Half,12:53,False,44,2025-02-16T02:13:04Z
401721905111861647,111861647,MadeFreeThrow,Veljko Ilic missed Free Throw.,12,8,1st Half,12:53,False,2352,2025-02-16T02:13:25Z
