play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716867101806501,101806501,Lost Ball Turnover,Jayden Lemond Turnover.,0,0,1st Half,19:34,False,2066,2024-11-13T00:06:15Z
401716867101806502,101806502,Steal,Matt Zona Steal.,0,0,1st Half,19:34,False,2230,2024-11-13T00:06:15Z
401716867101808201,101808201,Lost Ball Turnover,Jackie Johnson III Turnover.,0,0,1st Half,19:17,False,2230,2024-11-13T00:06:15Z
401716867101809801,101809801,Lost Ball Turnover,Gavin Walsh Turnover.,0,0,1st Half,19:01,False,2066,2024-11-13T00:06:15Z
401716867101816401,101816401,JumpShot,Japhet Medor missed Three Point Jumper.,0,0,1st Half,18:35,False,2230,2024-11-13T00:06:59Z
401716867101816801,101816801,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,18:31,False,2066,2024-11-13T00:06:59Z
401716867101818301,101818301,JumpShot,Jayden Lemond missed Jumper.,0,0,1st Half,18:16,False,2066,2024-11-13T00:08:13Z
401716867101818901,101818901,Defensive Rebound,Jackie Johnson III Defensive Rebound.,0,0,1st Half,18:10,False,2230,2024-11-13T00:08:13Z
401716867101819001,101819001,JumpShot,Will Richardson missed Three Point Jumper.,0,0,1st Half,18:09,False,2230,2024-11-13T00:08:13Z
401716867101819501,101819501,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,18:04,False,2066,2024-11-13T00:08:13Z
401716867101825301,101825301,PersonalFoul,Foul on Japhet Medor.,0,0,1st Half,17:46,False,2230,2024-11-13T00:08:13Z
401716867101825302,101825302,MadeFreeThrow,Gavin Walsh made Free Throw.,1,0,1st Half,17:46,True,2066,2024-11-13T00:08:35Z
401716867101825303,101825303,MadeFreeThrow,Gavin Walsh made Free Throw.,2,0,1st Half,17:46,True,2066,2024-11-13T00:08:35Z
401716867101826801,101826801,JumpShot,Romad Dean made Three Point Jumper. Assisted by Will Richardson.,2,3,1st Half,17:31,True,2230,2024-11-13T00:08:35Z
401716867101829301,101829301,LayUpShot,Nehemiah Benson made Layup. Assisted by Jayden Lemond.,4,3,1st Half,17:06,True,2066,2024-11-13T00:10:12Z
401716867101835001,101835001,JumpShot,Romad Dean missed Three Point Jumper.,4,3,1st Half,16:49,False,2230,2024-11-13T00:10:12Z
401716867101835301,101835301,Defensive Rebound,Evan Ashe Defensive Rebound.,4,3,1st Half,16:46,False,2066,2024-11-13T00:10:12Z
401716867101836401,101836401,JumpShot,Nehemiah Benson missed Jumper.,4,3,1st Half,16:35,False,2066,2024-11-13T00:10:12Z
401716867101837101,101837101,Defensive Rebound,Matt Zona Defensive Rebound.,4,3,1st Half,16:28,False,2230,2024-11-13T00:10:12Z
401716867101837901,101837901,JumpShot,Will Richardson missed Jumper.,4,3,1st Half,16:20,False,2230,2024-11-13T00:10:12Z
401716867101837902,101837902,Block Shot,Evan Ashe Block.,4,3,1st Half,16:20,False,2066,2024-11-13T00:10:12Z
401716867101838401,101838401,Defensive Rebound,Gavin Walsh Defensive Rebound.,4,3,1st Half,16:15,False,2066,2024-11-13T00:10:12Z
401716867101844001,101844001,LayUpShot,Gavin Walsh missed Layup.,4,3,1st Half,15:59,False,2066,2024-11-13T00:10:12Z
401716867101844002,101844002,Block Shot,Matt Zona Block.,4,3,1st Half,15:59,False,2230,2024-11-13T00:10:12Z
401716867101844401,101844401,Defensive Rebound,Matt Zona Defensive Rebound.,4,3,1st Half,15:55,False,2230,2024-11-13T00:10:12Z
401716867101844402,101844402,PersonalFoul,Foul on Evan Ashe.,4,3,1st Half,15:55,False,2066,2024-11-13T00:10:36Z
401716867101844601,101844601,PersonalFoul,Foul on Nehemiah Benson.,4,3,1st Half,15:53,False,2066,2024-11-13T00:10:36Z
401716867101845401,101845401,JumpShot,Joshua Rivera missed Jumper.,4,3,1st Half,15:45,False,2230,2024-11-13T00:10:36Z
401716867101845801,101845801,Offensive Rebound,Will Richardson Offensive Rebound.,4,3,1st Half,15:41,False,2230,2024-11-13T00:10:36Z
401716867101846201,101846201,JumpShot,Jackie Johnson III missed Jumper.,4,3,1st Half,15:37,False,2230,2024-11-13T00:14:38Z
401716867101846601,101846601,Offensive Rebound,Jackie Johnson III Offensive Rebound.,4,3,1st Half,15:33,False,2230,2024-11-13T00:14:38Z
401716867101846901,101846901,JumpShot,Jackie Johnson III missed Three Point Jumper.,4,3,1st Half,15:30,False,2230,2024-11-13T00:14:38Z
401716867101847301,101847301,Defensive Rebound,Nehemiah Benson Defensive Rebound.,4,3,1st Half,15:26,False,2066,2024-11-13T00:14:38Z
401716867101848501,101848501,LayUpShot,Tymu Chenery made Layup. Assisted by Jayden Lemond.,6,3,1st Half,15:14,True,2066,2024-11-13T00:14:57Z
401716867101854401,101854401,JumpShot,Joshua Rivera made Three Point Jumper. Assisted by Jackie Johnson III.,6,6,1st Half,14:55,True,2230,2024-11-13T00:16:13Z
401716867101855901,101855901,LayUpShot,Nehemiah Benson made Layup. Assisted by Tymu Chenery.,8,6,1st Half,14:40,True,2066,2024-11-13T00:16:13Z
401716867101855902,101855902,PersonalFoul,Foul on Abdou Tsimbila.,8,6,1st Half,14:40,False,2230,2024-11-13T00:16:13Z
401716867101855903,101855903,MadeFreeThrow,Nehemiah Benson made Free Throw.,9,6,1st Half,14:40,True,2066,2024-11-13T00:16:13Z
401716867101858301,101858301,JumpShot,Abdou Tsimbila missed ,9,6,1st Half,14:16,False,2230,2024-11-13T00:16:37Z
