play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714239101805101,101805101,JumpShot,Nick Dorn missed Three Point Jumper.,0,0,1st Half,19:48,False,2210,2025-01-31T00:04:12Z
401714239101805401,101805401,Defensive Rebound,Jean Aranguren Defensive Rebound.,0,0,1st Half,19:45,False,2275,2025-01-31T00:04:15Z
401714239101806801,101806801,JumpShot,TJ Gadsden missed Three Point Jumper.,0,0,1st Half,19:31,False,2275,2025-01-31T00:04:30Z
401714239101807001,101807001,Defensive Rebound,Matthew Van Komen Defensive Rebound.,0,0,1st Half,19:29,False,2210,2025-01-31T00:04:30Z
401714239101809601,101809601,LayUpShot,Andrew King missed Layup.,0,0,1st Half,19:03,False,2210,2025-01-31T00:04:58Z
401714239101814001,101814001,Offensive Rebound,Matthew Van Komen Offensive Rebound.,0,0,1st Half,18:59,False,2210,2025-01-31T00:05:01Z
401714239101814002,101814002,JumpShot,Matthew Van Komen made Jumper.,0,2,1st Half,18:59,True,2210,2025-01-31T00:05:01Z
401714239101816701,101816701,Lost Ball Turnover,TJ Gadsden Turnover.,0,2,1st Half,18:32,False,2275,2025-01-31T00:05:29Z
401714239101816702,101816702,Steal,TK Simpkins Steal.,0,2,1st Half,18:32,False,2210,2025-01-31T00:05:29Z
401714239101817501,101817501,LayUpShot,TK Simpkins missed Layup.,0,2,1st Half,18:24,False,2210,2025-01-31T00:05:36Z
401714239101817502,101817502,Defensive Rebound,Hofstra Defensive Rebound.,0,2,1st Half,18:24,False,2275,2025-01-31T00:05:36Z
401714239101819301,101819301,JumpShot,Jean Aranguren made Jumper.,2,2,1st Half,18:06,True,2275,2025-01-31T00:06:04Z
401714239101825301,101825301,LayUpShot,Sam Sherry missed Layup.,2,2,1st Half,17:46,False,2210,2025-01-31T00:06:26Z
401714239101825601,101825601,Offensive Rebound,Sam Sherry Offensive Rebound.,2,2,1st Half,17:43,False,2210,2025-01-31T00:06:31Z
401714239101825701,101825701,PersonalFoul,Foul on TJ Gadsden.,2,2,1st Half,17:42,False,2275,2025-01-31T00:06:34Z
401714239101825702,101825702,MadeFreeThrow,Sam Sherry made Free Throw.,2,3,1st Half,17:42,True,2210,2025-01-31T00:06:54Z
401714239101825703,101825703,MadeFreeThrow,Sam Sherry made Free Throw.,2,4,1st Half,17:42,True,2210,2025-01-31T00:06:54Z
401714239101826701,101826701,LayUpShot,Michael Graham made Layup. Assisted by Cruz Davis.,4,4,1st Half,17:32,True,2275,2025-01-31T00:07:26Z
401714239101829101,101829101,LayUpShot,TK Simpkins missed Layup.,4,4,1st Half,17:08,False,2210,2025-01-31T00:07:50Z
401714239101829401,101829401,Defensive Rebound,Michael Graham Defensive Rebound.,4,4,1st Half,17:05,False,2275,2025-01-31T00:07:52Z
401714239101835501,101835501,JumpShot,Jean Aranguren missed Three Point Jumper.,4,4,1st Half,16:44,False,2275,2025-01-31T00:08:14Z
401714239101835801,101835801,Defensive Rebound,Matthew Van Komen Defensive Rebound.,4,4,1st Half,16:41,False,2210,2025-01-31T00:08:17Z
401714239101836901,101836901,LayUpShot,Matthew Van Komen made Layup.,4,6,1st Half,16:30,True,2210,2025-01-31T00:08:28Z
401714239101838801,101838801,JumpShot,Cruz Davis missed Jumper.,4,6,1st Half,16:11,False,2275,2025-01-31T00:08:48Z
401714239101839001,101839001,Defensive Rebound,Elon Defensive Rebound.,4,6,1st Half,16:09,False,2210,2025-01-31T00:08:48Z
401714239101844201,101844201,PersonalFoul,Foul on Khalil Farmer.,4,6,1st Half,15:57,False,2275,2025-01-31T00:09:11Z
401714239101844202,101844202,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:57,False,,2025-01-31T00:12:07Z
401714239101844701,101844701,JumpShot,TK Simpkins missed Jumper.,4,6,1st Half,15:52,False,2210,2025-01-31T00:12:12Z
401714239101844901,101844901,Defensive Rebound,Cruz Davis Defensive Rebound.,4,6,1st Half,15:50,False,2275,2025-01-31T00:12:15Z
401714239101845901,101845901,JumpShot,Cruz Davis missed Jumper.,4,6,1st Half,15:40,False,2275,2025-01-31T00:12:24Z
401714239101846201,101846201,Offensive Rebound,Michael Graham Offensive Rebound.,4,6,1st Half,15:37,False,2275,2025-01-31T00:12:26Z
401714239101846202,101846202,LayUpShot,Michael Graham missed Layup.,4,6,1st Half,15:37,False,2275,2025-01-31T00:12:29Z
401714239101846501,101846501,Defensive Rebound,Sam Sherry Defensive Rebound.,4,6,1st Half,15:34,False,2210,2025-01-31T00:12:29Z
401714239101847401,101847401,LayUpShot,Nick Dorn missed Layup.,4,6,1st Half,15:25,False,2210,2025-01-31T00:12:39Z
401714239101847601,101847601,Defensive Rebound,Jean Aranguren Defensive Rebound.,4,6,1st Half,15:23,False,2275,2025-01-31T00:12:39Z
401714239101847901,101847901,JumpShot,Cruz Davis made Three Point Jumper. Assisted by Jean Aranguren.,7,6,1st Half,15:20,True,2275,2025-01-31T00:12:46Z
401714239101854001,101854001,JumpShot,Nick Dorn missed Three Point Jumper.,7,6,1st Half,14:59,False,2210,2025-01-31T00:13:06Z
401714239101854201,101854201,Defensive Rebound,Cruz Davis Defensive Rebound.,7,6,1st Half,14:57,False,2275,2025-01-31T00:13:06Z
401714239101856001,101856001,LayUpShot,Michael Graham made Layup.,9,6,1st Half,14:39,True,2275,2025-01-31T00:13:25Z
401714239101857601,101857601,LayUpShot,TJ Simpkins missed Layup.,9,6,1st Half,14:23,False,2210,2025-01-31T00:14:12Z
401714239101857801,101857801,Defensive Rebound,Michael Graham Defensive Rebound.,9,6,1st Half,14:21,False,2275,2025-01-31T00:14:12Z
401714239101859401,101859401,Lost Ball Turnover,TJ Gadsden Turnover.,9,6,1st Half,14:05,False,2275,2025-01-31T00:14:31Z
401714239101859402,101859402,Steal,Brayden Crump Steal.,9,6,1st Half,14:05,False,2210,2025-01-31T00:14:31Z
401714239101864001,101864001,PersonalFoul,Foul on Khalil Farmer.,9,6,1st Half,13:59,False,2275,2025-01-31T00:14:36Z
401714239101864002,101864002,MadeFreeThrow,Brayden Crump made Free Throw.,9,7,1st Half,13:59,True,2210,2025-01-31T00:14:36Z
401714239101864003,101864003,MadeFreeThrow,Brayden Crump missed Free Throw.,9,7,1st Half,13:59,False,2210,2025-01-31T00:15:34Z
401714239101864004,101864004,Defensive Rebound,Silas Sunday Defensive Rebound.,9,7,1st Half,13:59,False,2275,2025-01-31T00:15:34Z
401714239101866201,101866201,ShortTimeOut,Hofstra Timeout,9,7,1st Half,13:37,False,2275,2025-01-31T00:15:54Z
401714239101866701,101866701,JumpShot,Jaquan Sanders missed Three Point Jumper.,9,7,1st Half,13:32,False,2275,2025-01-31T00:17:41Z
