play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711724101806001,101806001,JumpShot,Shelton Williams-Dryden missed ,0,0,1st Half,19:39,False,2698,2025-01-25T19:04:05Z
401711724101806301,101806301,Defensive Rebound,Josh Harris Defensive Rebound.,0,0,1st Half,19:36,False,2454,2025-01-25T19:04:05Z
401711724101807001,101807001,JumpShot,Oscar Berry missed Three Point Jumper.,0,0,1st Half,19:29,False,2454,2025-01-25T19:04:05Z
401711724101807301,101807301,Defensive Rebound,Kolten Griffin Defensive Rebound.,0,0,1st Half,19:26,False,2698,2025-01-25T19:04:05Z
401711724101808201,101808201,JumpShot,Rickey Ballard made Three Point Jumper. Assisted by Kyric Davis.,0,3,1st Half,19:17,True,2698,2025-01-25T19:04:05Z
401711724101809901,101809901,JumpShot,Nate Lliteras missed Three Point Jumper.,0,3,1st Half,19:00,False,2454,2025-01-25T19:04:05Z
401711724101814301,101814301,Defensive Rebound,Shelton Williams-Dryden Defensive Rebound.,0,3,1st Half,18:56,False,2698,2025-01-25T19:04:05Z
401711724101815301,101815301,JumpShot,Rickey Ballard missed Three Point Jumper.,0,3,1st Half,18:46,False,2698,2025-01-25T19:04:05Z
401711724101816001,101816001,Defensive Rebound,North Florida Defensive Rebound.,0,3,1st Half,18:39,False,2454,2025-01-25T19:05:33Z
401711724101818601,101818601,Lost Ball Turnover,Jaylen Smith Turnover.,0,3,1st Half,18:13,False,2454,2025-01-25T19:05:33Z
401711724101818602,101818602,Steal,Kolten Griffin Steal.,0,3,1st Half,18:13,False,2698,2025-01-25T19:05:33Z
401711724101818901,101818901,LayUpShot,Kyric Davis made Layup. Assisted by Kolten Griffin.,0,5,1st Half,18:10,True,2698,2025-01-25T19:05:33Z
401711724101824801,101824801,JumpShot,Josh Harris missed Three Point Jumper.,0,5,1st Half,17:51,False,2454,2025-01-25T19:05:33Z
401711724101825001,101825001,Defensive Rebound,West Georgia Defensive Rebound.,0,5,1st Half,17:49,False,2698,2025-01-25T19:05:33Z
401711724101826101,101826101,LayUpShot,Kolten Griffin made Layup. Assisted by Kyric Davis.,0,7,1st Half,17:38,True,2698,2025-01-25T19:06:07Z
401711724101826201,101826201,ShortTimeOut,North Florida  Timeout,0,7,1st Half,17:37,False,2454,2025-01-25T19:06:07Z
401711724101828401,101828401,JumpShot,Jasai Miles missed Three Point Jumper.,0,7,1st Half,17:15,False,2454,2025-01-25T19:12:00Z
401711724101828701,101828701,Defensive Rebound,West Georgia Defensive Rebound.,0,7,1st Half,17:12,False,2698,2025-01-25T19:12:00Z
401711724101834501,101834501,Lost Ball Turnover,Kolten Griffin Turnover.,0,7,1st Half,16:54,False,2698,2025-01-25T19:12:00Z
401711724101835701,101835701,JumpShot,Jasai Miles missed Three Point Jumper.,0,7,1st Half,16:42,False,2454,2025-01-25T19:12:00Z
401711724101836001,101836001,Defensive Rebound,Malcolm Noel Defensive Rebound.,0,7,1st Half,16:39,False,2698,2025-01-25T19:12:00Z
401711724101837001,101837001,LayUpShot,Malcolm Noel missed Layup.,0,7,1st Half,16:29,False,2698,2025-01-25T19:12:00Z
401711724101837301,101837301,Defensive Rebound,Jasai Miles Defensive Rebound.,0,7,1st Half,16:26,False,2454,2025-01-25T19:12:00Z
401711724101837701,101837701,Lost Ball Turnover,Jasai Miles Turnover.,0,7,1st Half,16:22,False,2454,2025-01-25T19:12:00Z
401711724101839101,101839101,Lost Ball Turnover,Kolten Griffin Turnover.,0,7,1st Half,16:08,False,2698,2025-01-25T19:12:00Z
401711724101844401,101844401,PersonalFoul,Foul on Malcolm Noel.,0,7,1st Half,15:55,False,2698,2025-01-25T19:12:00Z
401711724101844402,101844402,OfficialTVTimeOut, Official TV Timeout,0,7,1st Half,15:55,False,,2025-01-25T19:12:00Z
401711724101845301,101845301,LayUpShot,Jasai Miles made Layup.,2,7,1st Half,15:46,True,2454,2025-01-25T19:18:56Z
401711724101847201,101847201,JumpShot,Kolten Griffin missed Three Point Jumper.,2,7,1st Half,15:27,False,2698,2025-01-25T19:18:56Z
401711724101847401,101847401,Defensive Rebound,North Florida Defensive Rebound.,2,7,1st Half,15:25,False,2454,2025-01-25T19:18:56Z
401711724101854101,101854101,JumpShot,Jaylen Smith missed Three Point Jumper.,2,7,1st Half,14:58,False,2454,2025-01-25T19:18:56Z
401711724101854301,101854301,Defensive Rebound,Shelton Williams-Dryden Defensive Rebound.,2,7,1st Half,14:56,False,2698,2025-01-25T19:18:56Z
401711724101856701,101856701,JumpShot,Malcolm Noel made Jumper.,2,9,1st Half,14:32,True,2698,2025-01-25T19:18:56Z
401711724101857901,101857901,JumpShot,Nate Lliteras made ,4,9,1st Half,14:20,True,2454,2025-01-25T19:18:56Z
401711724101864401,101864401,LayUpShot,Kolten Griffin missed Layup.,4,9,1st Half,13:55,False,2698,2025-01-25T19:18:56Z
401711724101864701,101864701,Defensive Rebound,Kamrin Oriol Defensive Rebound.,4,9,1st Half,13:52,False,2454,2025-01-25T19:18:56Z
401711724101865301,101865301,LayUpShot,Jasai Miles made Layup.,6,9,1st Half,13:46,True,2454,2025-01-25T19:18:56Z
401711724101867401,101867401,JumpShot,Malcolm Noel made Jumper.,6,11,1st Half,13:25,True,2698,2025-01-25T19:18:56Z
401711724101869501,101869501,Lost Ball Turnover,Nate Lliteras Turnover.,6,11,1st Half,13:04,False,2454,2025-01-25T19:18:56Z
401711724101869502,101869502,Steal,Rickey Ballard Steal.,6,11,1st Half,13:04,False,2698,2025-01-25T19:18:56Z
401711724101869901,101869901,DunkShot,Kyric Davis made Dunk. Assisted by Shelton Williams-Dryden.,6,13,1st Half,13:00,True,2698,2025-01-25T19:18:56Z
401711724101875401,101875401,PersonalFoul,Foul on Kolten Griffin.,6,13,1st Half,12:45,False,2698,2025-01-25T19:18:56Z
401711724101875402,101875402,MadeFreeThrow,Nate Lliteras made Free Throw.,7,13,1st Half,12:45,True,2454,2025-01-25T19:18:56Z
401711724101875403,101875403,MadeFreeThrow,Nate Lliteras made Free Throw.,8,13,1st Half,12:45,True,2454,2025-01-25T19:18:56Z
401711724101876801,101876801,LayUpShot,Malcolm Noel missed Layup.,8,13,1st Half,12:31,False,2698,2025-01-25T19:18:56Z
401711724101876802,101876802,Block Shot,Josh Harris Block.,8,13,1st Half,12:31,False,2454,2025-01-25T19:18:56Z
401711724101876901,101876901,Offensive Rebound,Shelton Williams-Dryden Offensive Rebound.,8,13,1st Half,12:30,False,2698,2025-01-25T19:18:56Z
401711724101876902,101876902,LayUpShot,Shelton Williams-Dryden made Layup.,8,15,1st Half,12:30,True,2698,2025-01-25T19:18:56Z
401711724101876903,101876903,PersonalFoul,Foul on Kamrin Oriol.,8,15,1st Half,12:30,False,2454,2025-01-25T19:18:56Z
401711724101876904,101876904,MadeFreeThrow,Shelton Williams-Dryden made Free Throw.,8,16,1st Half,12:30,True,2698,2025-01-25T19:18:56Z
401711724101878101,101878101,JumpShot,Liam Murphy missed Three Point Jumper.,8,16,1st Half,12:18,False,2454,2025-01-25T19:18:56Z
401711724101878301,101878301,Defensive Rebound,Demetrus Johnson II Defensive Rebound.,8,16,1st Half,12:16,False,2698,2025-01-25T19:18:56Z
401711724101878701,101878701,JumpShot,Rickey Ballard missed Three Point Jumper.,8,16,1st Half,12:12,False,2698,2025-01-25T19:18:56Z
401711724101879001,101879001,Defensive Rebound,Josh Harris Defensive Rebound.,8,16,1st Half,12:09,False,2454,2025-01-25T19:18:56Z
401711724101879901,101879901,LayUpShot,Kamrin Oriol missed Layup.,8,16,1st Half,12:00,False,2454,2025-01-25T19:18:56Z
401711724101884201,101884201,Defensive Rebound,Brady Hardewig Defensive Rebound.,8,16,1st Half,11:57,False,2698,2025-01-25T19:18:56Z
401711724101884501,101884501,JumpShot,Rickey Ballard made Three Point Jumper. Assisted by Malcolm Noel.,8,19,1st Half,11:54,True,2698,2025-01-25T19:18:56Z
401711724101885801,101885801,JumpShot,Liam Murphy missed Three Point Jumper.,8,19,1st Half,11:41,False,2454,2025-01-25T19:18:56Z
401711724101886101,101886101,Defensive Rebound,Rickey Ballard Defensive Rebound.,8,19,1st Half,11:38,False,2698,2025-01-25T19:18:56Z
401711724101888301,101888301,JumpShot,Tamaury Releford made Jumper. Assisted by Demetrus Johnson II.,8,21,1st Half,11:16,True,2698,2025-01-25T19:18:56Z
401711724101888901,101888901,JumpShot,Jasai Miles made Three Point Jumper. Assisted by Ametri Moss.,11,21,1st Half,11:10,True,2454,2025-01-25T19:18:56Z
401711724101895701,101895701,JumpShot,Demetrus Johnson II missed Jumper.,11,21,1st Half,10:42,False,2698,2025-01-25T19:18:56Z
401711724101896301,101896301,Offensive Rebound,Tamaury Releford Offensive Rebound.,11,21,1st Half,10:36,False,2698,2025-01-25T19:18:56Z
401711724101896302,101896302,TipShot,Tamaury Releford made Two Point Tip Shot.,11,23,1st Half,10:36,True,2698,2025-01-25T19:18:56Z
401711724101897301,101897301,LayUpShot,Josh Harris made Layup. Assisted by Liam Murphy.,13,23,1st Half,10:26,True,2454,2025-01-25T19:18:56Z
401711724101899301,101899301,LayUpShot,Tamaury Releford made Layup. Assisted by Brady Hardewig.,13,25,1st Half,10:06,True,2698,2025-01-25T19:18:56Z
401711724101905501,101905501,LayUpShot,Ametri Moss missed Layup.,13,25,1st Half,9:44,False,2454,2025-01-25T19:28:16Z
401711724101905801,101905801,Defensive Rebound,Brady Hardewig Defensive Rebound.,13,25,1st Half,9:41,False,2698,2025-01-25T19:28:16Z
401711724101907501,101907501,Lost Ball Turnover,Rickey Ballard Turnover.,13,25,1st Half,9:24,False,2698,2025-01-25T19:28:16Z
