play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724916112919112,112919112,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T07:06:44Z
401724916112919113,112919113,Jumpball,Jump Ball won by Florida State,0,0,1st Half,19:59,False,52,2025-03-05T07:06:46Z
401724916112919115,112919115,Jumpball,Jump Ball lost by Virginia,0,0,1st Half,19:59,False,258,2025-03-05T07:06:46Z
401724916112919142,112919142,JumpShot,Chandler Jackson missed Jumper.,0,0,1st Half,19:34,False,52,2025-03-05T07:07:11Z
401724916112919144,112919144,Offensive Rebound,Florida State Offensive Rebound.,0,0,1st Half,19:32,False,52,2025-03-05T07:07:16Z
401724916112919182,112919182,JumpShot,Jamir Watkins missed Three Point Jumper.,0,0,1st Half,19:26,False,52,2025-03-05T07:07:35Z
401724916112919184,112919184,Defensive Rebound,Isaac McKneely Defensive Rebound.,0,0,1st Half,19:23,False,258,2025-03-05T07:07:38Z
401724916112919217,112919217,JumpShot,Dai Dai Ames missed Three Point Jumper.,0,0,1st Half,19:00,False,258,2025-03-05T07:08:01Z
401724916112919220,112919220,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,0,0,1st Half,18:57,False,52,2025-03-05T07:08:04Z
401724916112919249,112919249,JumpShot,Daquan Davis missed Jumper.,0,0,1st Half,18:45,False,52,2025-03-05T07:08:16Z
401724916112919250,112919250,Defensive Rebound,Elijah Saunders Defensive Rebound.,0,0,1st Half,18:42,False,258,2025-03-05T07:08:19Z
401724916112919274,112919274,JumpShot,Elijah Saunders missed Three Point Jumper.,0,0,1st Half,18:27,False,258,2025-03-05T07:08:34Z
401724916112919278,112919278,Defensive Rebound,Daquan Davis Defensive Rebound.,0,0,1st Half,18:24,False,52,2025-03-05T07:08:37Z
401724916112919316,112919316,JumpShot,Alier Maluk made Jumper. Assisted by Daquan Davis.,2,0,1st Half,18:19,True,52,2025-03-05T07:08:43Z
401724916112919338,112919338,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Blake Buchanan.,2,3,1st Half,18:00,True,258,2025-03-05T07:09:01Z
401724916112919388,112919388,JumpShot,Taylor Bol Bowen missed Jumper.,2,3,1st Half,17:38,False,52,2025-03-05T07:09:23Z
401724916112919389,112919389,Offensive Rebound,Alier Maluk Offensive Rebound.,2,3,1st Half,17:33,False,52,2025-03-05T07:09:28Z
401724916112919390,112919390,TipShot,Alier Maluk missed Two Point Tip Shot.,2,3,1st Half,17:33,False,52,2025-03-05T07:09:28Z
401724916112919396,112919396,Defensive Rebound,Elijah Saunders Defensive Rebound.,2,3,1st Half,17:33,False,258,2025-03-05T07:09:29Z
401724916112919397,112919397,PersonalFoul,Foul on Taylor Bol Bowen.,2,3,1st Half,17:33,False,52,2025-03-05T07:09:31Z
401724916112919482,112919482,JumpShot,Isaac McKneely made Jumper.,2,5,1st Half,17:08,True,258,2025-03-05T07:10:27Z
