play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706578101805301,101805301,JumpShot,Kendal Coleman missed Jumper.,0,0,1st Half,19:46,False,2856,
401706578101805601,101805601,Defensive Rebound,Carter Welling Defensive Rebound.,0,0,1st Half,19:43,False,3084,
401706578101808301,101808301,JumpShot,Carter Welling missed Jumper.,0,0,1st Half,19:16,False,3084,
401706578101808501,101808501,Defensive Rebound,AJ Braun Defensive Rebound.,0,0,1st Half,19:14,False,2856,
401706578101809501,101809501,LayUpShot,AJ Braun missed Layup.,0,0,1st Half,19:04,False,2856,
401706578101809801,101809801,Offensive Rebound,AJ Braun Offensive Rebound.,0,0,1st Half,19:01,False,2856,
401706578101809802,101809802,JumpShot,AJ Braun missed Jumper.,0,0,1st Half,19:01,False,2856,
401706578101814001,101814001,Offensive Rebound,AJ Braun Offensive Rebound.,0,0,1st Half,18:59,False,2856,
401706578101814002,101814002,LayUpShot,AJ Braun made Layup.,2,0,1st Half,18:59,True,2856,
401706578101817201,101817201,LayUpShot,Osiris Grady missed Layup.,2,0,1st Half,18:27,False,3084,
401706578101817501,101817501,Offensive Rebound,Osiris Grady Offensive Rebound.,2,0,1st Half,18:24,False,3084,
401706578101817502,101817502,JumpShot,Osiris Grady missed Jumper.,2,0,1st Half,18:24,False,3084,
401706578101817601,101817601,Defensive Rebound,Kendal Coleman Defensive Rebound.,2,0,1st Half,18:23,False,2856,
401706578101818401,101818401,JumpShot,AJ Braun missed Three Point Jumper.,2,0,1st Half,18:15,False,2856,
401706578101818701,101818701,Defensive Rebound,Tanner Toolson Defensive Rebound.,2,0,1st Half,18:12,False,3084,
401706578101819101,101819101,PersonalFoul,Foul on Adam Moussa.,2,0,1st Half,18:08,False,2856,
401706578101819801,101819801,PersonalFoul,Foul on AJ Braun.,2,0,1st Half,18:01,False,2856,
401706578101825701,101825701,JumpShot,Carter Welling missed Jumper.,2,0,1st Half,17:42,False,3084,
401706578101825901,101825901,Defensive Rebound,Kendal Coleman Defensive Rebound.,2,0,1st Half,17:40,False,2856,
401706578101828201,101828201,Lost Ball Turnover,Dominique Daniels Jr. Turnover.,2,0,1st Half,17:17,False,2856,
401706578101828202,101828202,Steal,Dominick Nelson Steal.,2,0,1st Half,17:17,False,3084,
401706578101829801,101829801,LayUpShot,Tanner Toolson missed Layup.,2,0,1st Half,17:01,False,3084,
401706578101829802,101829802,Defensive Rebound,Kendal Coleman Defensive Rebound.,2,0,1st Half,17:01,False,2856,
401706578101829803,101829803,PersonalFoul,Foul on Osiris Grady.,2,0,1st Half,17:01,False,3084,
401706578101835201,101835201,JumpShot,Kendal Coleman missed Three Point Jumper.,2,0,1st Half,16:47,False,2856,
401706578101835401,101835401,Defensive Rebound,Trevan Leonhardt Defensive Rebound.,2,0,1st Half,16:45,False,3084,
401706578101836801,101836801,JumpShot,Osiris Grady missed Jumper.,2,0,1st Half,16:31,False,3084,
401706578101837101,101837101,Defensive Rebound,Sam Silverstein Defensive Rebound.,2,0,1st Half,16:28,False,2856,
401706578101838401,101838401,LayUpShot,Kendal Coleman made Layup. Assisted by Dominique Daniels Jr..,4,0,1st Half,16:15,True,2856,
401706578101844401,101844401,JumpShot,Trevan Leonhardt missed Jumper.,4,0,1st Half,15:55,False,3084,
401706578101844601,101844601,Defensive Rebound,Kendal Coleman Defensive Rebound.,4,0,1st Half,15:53,False,2856,
401706578101846001,101846001,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,4,0,1st Half,15:39,False,2856,
401706578101846002,101846002,Block Shot,Dominick Nelson Block.,4,0,1st Half,15:39,False,3084,
401706578101846401,101846401,Offensive Rebound,Dominique Daniels Jr. Offensive Rebound.,4,0,1st Half,15:35,False,2856,
401706578101846501,101846501,JumpShot,Adam Moussa missed Three Point Jumper.,4,0,1st Half,15:34,False,2856,
401706578101846901,101846901,Defensive Rebound,Osiris Grady Defensive Rebound.,4,0,1st Half,15:30,False,3084,
401706578101848601,101848601,LayUpShot,Tanner Toolson missed Layup.,4,0,1st Half,15:13,False,3084,
401706578101849101,101849101,Offensive Rebound,Tanner Toolson Offensive Rebound.,4,0,1st Half,15:08,False,3084,
401706578101849201,101849201,JumpShot,Dominick Nelson missed Three Point Jumper.,4,0,1st Half,15:07,False,3084,
401706578101849501,101849501,Offensive Rebound,Osiris Grady Offensive Rebound.,4,0,1st Half,15:04,False,3084,
401706578101849601,101849601,LayUpShot,Dominick Nelson made Layup. Assisted by Osiris Grady.,4,2,1st Half,15:03,True,3084,
401706578101855701,101855701,JumpShot,Dominique Daniels Jr. missed Jumper.,4,2,1st Half,14:42,False,2856,
401706578101856001,101856001,Defensive Rebound,Carter Welling Defensive Rebound.,4,2,1st Half,14:39,False,3084,
401706578101856701,101856701,LayUpShot,Carter Welling made Layup. Assisted by Tanner Toolson.,4,4,1st Half,14:32,True,3084,
401706578101858301,101858301,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,4,4,1st Half,14:16,False,2856,
401706578101858601,101858601,Defensive Rebound,Carter Welling Defensive Rebound.,4,4,1st Half,14:13,False,3084,
401706578101864301,101864301,JumpShot,Osiris Grady made Jumper. Assisted by Trevan Leonhardt.,4,6,1st Half,13:56,True,3084,
401706578101866201,101866201,JumpShot,Adam Moussa missed Jumper.,4,6,1st Half,13:37,False,2856,
401706578101866401,101866401,Defensive Rebound,Dominick Nelson Defensive Rebound.,4,6,1st Half,13:35,False,3084,
401706578101867301,101867301,JumpShot,Tanner Toolson missed Three Point Jumper.,4,6,1st Half,13:26,False,3084,
401706578101867501,101867501,Defensive Rebound,Adam Moussa Defensive Rebound.,4,6,1st Half,13:24,False,2856,
401706578101867801,101867801,LayUpShot,Sam Silverstein missed Layup.,4,6,1st Half,13:21,False,2856,
401706578101867802,101867802,Block Shot,Dominick Nelson Block.,4,6,1st Half,13:21,False,3084,
401706578101868201,101868201,Defensive Rebound,Osiris Grady Defensive Rebound.,4,6,1st Half,13:17,False,3084,
401706578101868701,101868701,PersonalFoul,Foul on AJ Braun.,4,6,1st Half,13:12,False,2856,
401706578101868702,101868702,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,13:12,False,,
401706578101868703,101868703,MadeFreeThrow,Dominick Nelson missed Free Throw.,4,6,1st Half,13:12,False,3084,2025-01-11T21:13:34Z
401706578101868704,101868704,Offensive Rebound,Utah Valley Offensive Rebound.,4,6,1st Half,13:12,False,3084,2025-01-11T21:13:34Z
401706578101868705,101868705,MadeFreeThrow,Dominick Nelson made Free Throw.,4,7,1st Half,13:12,True,3084,2025-01-11T21:13:56Z
401706578101874901,101874901,JumpShot,Javonte Johnson missed Three Point Jumper.,4,7,1st Half,12:50,False,2856,2025-01-11T21:14:36Z
401706578101875201,101875201,Defensive Rebound,Cory Wells Defensive Rebound.,4,7,1st Half,12:47,False,3084,2025-01-11T21:14:36Z
401706578101877901,101877901,JumpShot,Kylin Green made Jumper.,4,9,1st Half,12:20,True,3084,2025-01-11T21:15:11Z
401706578101884101,101884101,LayUpShot,Martel Williams made Layup. Assisted by Jonathan Griman.,6,9,1st Half,11:58,True,2856,2025-01-11T21:15:11Z
401706578101884102,101884102,PersonalFoul,Foul on Cory Wells.,6,9,1st Half,11:58,False,3084,2025-01-11T21:15:11Z
401706578101884103,101884103,OfficialTVTimeOut, Official TV Timeout,6,9,1st Half,11:58,False,,2025-01-11T21:15:46Z
401706578101884104,101884104,MadeFreeThrow,Martel Williams made Free Throw.,7,9,1st Half,11:58,True,2856,2025-01-11T21:18:39Z
401706578101887101,101887101,JumpShot,Tanner Toolson missed Jumper.,7,9,1st Half,11:28,False,3084,2025-01-11T21:19:09Z
401706578101887801,101887801,Defensive Rebound,Bradey Henige Defensive Rebound.,7,9,1st Half,11:21,False,2856,2025-01-11T21:19:09Z
401706578101887802,101887802,DunkShot,Jonathan Griman made Dunk. Assisted by Tylen Riley.,9,9,1st Half,11:21,True,2856,2025-01-11T21:19:09Z
401706578101894601,101894601,JumpShot,Jackson Holcombe made Jumper. Assisted by Tanner Toolson.,9,11,1st Half,10:53,True,3084,2025-01-11T21:19:43Z
401706578101894602,101894602,PersonalFoul,Foul on Jonathan Griman.,9,11,1st Half,10:53,False,2856,2025-01-11T21:19:57Z
401706578101894603,101894603,MadeFreeThrow,Jackson Holcombe made Free Throw.,9,12,1st Half,10:53,True,3084,2025-01-11T21:20:25Z
401706578101895801,101895801,Lost Ball Turnover,Tylen Riley Turnover.,9,12,1st Half,10:41,False,2856,2025-01-11T21:20:46Z
401706578101897401,101897401,Lost Ball Turnover,Jackson Holcombe Turnover.,9,12,1st Half,10:25,False,3084,2025-01-11T21:20:46Z
401706578101897402,101897402,Steal,Javonte Johnson Steal.,9,12,1st Half,10:25,False,2856,2025-01-11T21:20:46Z
401706578101897403,101897403,PersonalFoul,Foul on Ethan Potter.,9,12,1st Half,10:25,False,3084,2025-01-11T21:20:46Z
401706578101899501,101899501,JumpShot,Martel Williams made Jumper.,11,12,1st Half,10:04,True,2856,2025-01-11T21:20:46Z
401706578101906501,101906501,JumpShot,Jackson Holcombe missed Three Point Jumper.,11,12,1st Half,9:34,False,3084,2025-01-11T21:20:46Z
401706578101906701,101906701,Defensive Rebound,Bradey Henige Defensive Rebound.,11,12,1st Half,9:32,False,2856,2025-01-11T21:20:46Z
401706578101908601,101908601,JumpShot,Tylen Riley missed Jumper.,11,12,1st Half,9:13,False,2856,2025-01-11T21:20:46Z
401706578101908901,101908901,Offensive Rebound,Jonathan Griman Offensive Rebound.,11,12,1st Half,9:10,False,2856,2025-01-11T21:20:46Z
401706578101909301,101909301,LayUpShot,Jonathan Griman missed Layup.,11,12,1st Half,9:06,False,2856,2025-01-11T21:20:46Z
401706578101909601,101909601,Defensive Rebound,Jackson Holcombe Defensive Rebound.,11,12,1st Half,9:03,False,3084,2025-01-11T21:20:46Z
401706578101909901,101909901,LayUpShot,Jackson Holcombe missed Layup.,11,12,1st Half,9:00,False,3084,2025-01-11T21:20:46Z
401706578101914201,101914201,Offensive Rebound,Cory Wells Offensive Rebound.,11,12,1st Half,8:57,False,3084,2025-01-11T21:20:46Z
401706578101914202,101914202,JumpShot,Cory Wells made Jumper.,11,14,1st Half,8:57,True,3084,2025-01-11T21:20:46Z
401706578101917201,101917201,JumpShot,Tylen Riley missed Jumper.,11,14,1st Half,8:27,False,2856,2025-01-11T21:23:12Z
401706578101917501,101917501,Defensive Rebound,Kylin Green Defensive Rebound.,11,14,1st Half,8:24,False,3084,2025-01-11T21:23:12Z
