play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726400101806501,101806501,JumpShot,Perry Robinson missed Jumper.,0,0,1st Half,19:34,False,2476,2024-11-04T17:03:35Z
401726400101806801,101806801,Defensive Rebound,Middle Tennessee Defensive Rebound.,0,0,1st Half,19:31,False,2393,2024-11-04T17:03:35Z
401726400101808701,101808701,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Kamari Lands.,0,3,1st Half,19:12,True,2393,2024-11-04T17:04:33Z
401726400101815401,101815401,Lost Ball Turnover,Jordan James Turnover.,0,3,1st Half,18:45,False,2476,2024-11-04T17:04:33Z
401726400101815402,101815402,Steal,Justin Bufford Steal.,0,3,1st Half,18:45,False,2393,2024-11-04T17:04:47Z
401726400101816901,101816901,JumpShot,Jestin Porter missed Three Point Jumper.,0,3,1st Half,18:30,False,2393,2024-11-04T17:04:47Z
401726400101817201,101817201,Offensive Rebound,Essam Mostafa Offensive Rebound.,0,3,1st Half,18:27,False,2393,2024-11-04T17:04:48Z
401726400101817501,101817501,JumpShot,Kamari Lands missed Three Point Jumper.,0,3,1st Half,18:24,False,2393,2024-11-04T17:04:53Z
401726400101817801,101817801,Offensive Rebound,Essam Mostafa Offensive Rebound.,0,3,1st Half,18:21,False,2393,2024-11-04T17:04:55Z
401726400101817802,101817802,LayUpShot,Essam Mostafa made Layup.,0,5,1st Half,18:21,True,2393,2024-11-04T17:04:55Z
401726400101819901,101819901,JumpShot,Jackson Kemp missed Three Point Jumper.,0,5,1st Half,18:00,False,2476,2024-11-04T17:05:20Z
401726400101824301,101824301,Defensive Rebound,Kamari Lands Defensive Rebound.,0,5,1st Half,17:56,False,2393,2024-11-04T17:05:20Z
401726400101824701,101824701,JumpShot,Justin Bufford made Three Point Jumper. Assisted by Camryn Weston.,0,8,1st Half,17:52,True,2393,2024-11-04T17:05:53Z
401726400101827601,101827601,PersonalFoul,Foul on Camryn Weston.,0,8,1st Half,17:23,False,2393,2024-11-04T17:05:53Z
401726400101827801,101827801,PersonalFoul,Foul on Kamari Lands.,0,8,1st Half,17:21,False,2393,2024-11-04T17:06:29Z
401726400101829501,101829501,JumpShot,Dylan Pumpian missed Three Point Jumper.,0,8,1st Half,17:04,False,2476,2024-11-04T17:06:51Z
401726400101829502,101829502,Defensive Rebound,Torey Alston Defensive Rebound.,0,8,1st Half,17:04,False,2393,2024-11-04T17:06:51Z
401726400101834401,101834401,JumpShot,Torey Alston missed Three Point Jumper.,0,8,1st Half,16:55,False,2393,2024-11-04T17:07:21Z
401726400101834801,101834801,Defensive Rebound,Mark Asare Defensive Rebound.,0,8,1st Half,16:51,False,2476,2024-11-04T17:07:21Z
401726400101836301,101836301,LayUpShot,Jackson Kemp missed Layup.,0,8,1st Half,16:36,False,2476,2024-11-04T17:07:39Z
401726400101836501,101836501,Defensive Rebound,Essam Mostafa Defensive Rebound.,0,8,1st Half,16:34,False,2393,2024-11-04T17:07:39Z
401726400101837701,101837701,Lost Ball Turnover,Justin Bufford Turnover.,0,8,1st Half,16:22,False,2393,2024-11-04T17:07:55Z
401726400101837702,101837702,Steal,Jackson Kemp Steal.,0,8,1st Half,16:22,False,2476,2024-11-04T17:07:55Z
401726400101838101,101838101,LayUpShot,Mark Asare missed Layup.,0,8,1st Half,16:18,False,2476,2024-11-04T17:07:55Z
401726400101838102,101838102,Block Shot,Justin Bufford Block.,0,8,1st Half,16:18,False,2393,2024-11-04T17:07:55Z
401726400101838103,101838103,Offensive Rebound,Oglethorpe Offensive Rebound.,0,8,1st Half,16:18,False,2476,2024-11-04T17:07:55Z
401726400101838501,101838501,JumpShot,Jordan James missed Jumper.,0,8,1st Half,16:14,False,2476,2024-11-04T17:09:00Z
401726400101838502,101838502,Block Shot,Torey Alston Block.,0,8,1st Half,16:14,False,2393,2024-11-04T17:08:26Z
