play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720721101805101,101805101,LayUpShot,Quadir Copeland missed Layup.,0,0,1st Half,19:48,False,2377,2025-02-01T21:32:06Z
401720721101805301,101805301,Defensive Rebound,Nicholls Defensive Rebound.,0,0,1st Half,19:46,False,2447,2025-02-01T21:32:06Z
401720721101808401,101808401,JumpShot,Jamal West Jr. made Jumper.,0,2,1st Half,19:15,True,2447,2025-02-01T21:32:47Z
401720721101814301,101814301,Lost Ball Turnover,Christian Shumate Turnover.,0,2,1st Half,18:56,False,2377,2025-02-01T21:33:06Z
401720721101814302,101814302,Steal,Jamal West Jr. Steal.,0,2,1st Half,18:56,False,2447,2025-02-01T21:33:06Z
401720721101815901,101815901,JumpShot,Byron Ireland missed Jumper.,0,2,1st Half,18:40,False,2447,2025-02-01T21:33:25Z
401720721101816201,101816201,Defensive Rebound,Quadir Copeland Defensive Rebound.,0,2,1st Half,18:37,False,2377,2025-02-01T21:33:25Z
401720721101816501,101816501,Lost Ball Turnover,Quadir Copeland Turnover.,0,2,1st Half,18:34,False,2377,2025-02-01T21:33:30Z
401720721101816502,101816502,Steal,Robert Brown III Steal.,0,2,1st Half,18:34,False,2447,2025-02-01T21:33:30Z
401720721101817001,101817001,JumpShot,Byron Ireland made Three Point Jumper. Assisted by Jamal West Jr..,0,5,1st Half,18:29,True,2447,2025-02-01T21:33:34Z
401720721101819001,101819001,JumpShot,Quadir Copeland made Jumper.,2,5,1st Half,18:09,True,2377,2025-02-01T21:33:53Z
401720721101824801,101824801,JumpShot,Byron Ireland missed Jumper.,2,5,1st Half,17:51,False,2447,2025-02-01T21:34:14Z
401720721101825101,101825101,Defensive Rebound,DJ Richards Jr. Defensive Rebound.,2,5,1st Half,17:48,False,2377,2025-02-01T21:34:14Z
401720721101825401,101825401,DunkShot,Christian Shumate made Dunk. Assisted by DJ Richards Jr..,4,5,1st Half,17:45,True,2377,2025-02-01T21:34:18Z
401720721101828401,101828401,JumpShot,Robert Brown III made Three Point Jumper.,4,8,1st Half,17:15,True,2447,2025-02-01T21:34:48Z
401720721101829401,101829401,PersonalFoul,Foul on Sincere Malone.,4,8,1st Half,17:05,False,2447,2025-02-01T21:34:58Z
401720721101834701,101834701,LayUpShot,Christian Shumate missed Layup.,4,8,1st Half,16:52,False,2377,2025-02-01T21:35:36Z
