play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721246111949340,111949340,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T05:32:18Z
401721246111949389,111949389,Jumpball,Jump Ball won by Alabama A&M,0,0,1st Half,19:58,False,2010,2025-02-16T05:32:20Z
401721246111949391,111949391,Jumpball,Jump Ball lost by Mississippi Valley State,0,0,1st Half,19:58,False,2400,2025-02-16T05:32:20Z
401721246111949405,111949405,JumpShot,AC Bryant missed Three Point Jumper.,0,0,1st Half,19:30,False,2010,2025-02-16T05:32:49Z
401721246111949474,111949474,Defensive Rebound,Jair Horton Defensive Rebound.,0,0,1st Half,19:27,False,2400,2025-02-16T05:32:51Z
401721246111949585,111949585,JumpShot,Antonio Sisk missed Jumper.,0,0,1st Half,18:57,False,2400,2025-02-16T05:33:39Z
401721246111949614,111949614,Defensive Rebound,Alabama A&M Defensive Rebound.,0,0,1st Half,18:57,False,2010,2025-02-16T05:33:42Z
401721246111949735,111949735,PersonalFoul,Foul on Antonio Sisk.,0,0,1st Half,18:43,False,2400,2025-02-16T05:34:05Z
401721246111949815,111949815,PersonalFoul,Foul on Saliou Seye.,0,0,1st Half,18:43,False,2010,2025-02-16T05:34:29Z
401721246111949816,111949816,Lost Ball Turnover,Saliou Seye Turnover.,0,0,1st Half,18:43,False,2010,2025-02-16T05:34:29Z
401721246111949903,111949903,Lost Ball Turnover,Arthur Tate Turnover.,0,0,1st Half,18:23,False,2400,2025-02-16T05:35:03Z
401721246111950020,111950020,Lost Ball Turnover,Saliou Seye Turnover.,0,0,1st Half,18:19,False,2010,2025-02-16T05:35:21Z
401721246111950021,111950021,Steal,Raeshun McGregory Steal.,0,0,1st Half,18:19,False,2400,2025-02-16T05:35:21Z
401721246111950123,111950123,JumpShot,Arthur Tate missed Three Point Jumper.,0,0,1st Half,17:51,False,2400,2025-02-16T05:35:50Z
401721246111950124,111950124,Defensive Rebound,Bilal Abdur-Rahman Defensive Rebound.,0,0,1st Half,17:48,False,2010,2025-02-16T05:35:52Z
401721246111950232,111950232,Substitution,Daniel Umoh subbing out for Mississippi Valley State,0,0,1st Half,17:43,False,2400,2025-02-16T05:36:21Z
401721246111950233,111950233,Substitution,Jonathan Pace subbing in for Mississippi Valley State,0,0,1st Half,17:43,False,2400,2025-02-16T05:36:21Z
401721246111950238,111950238,JumpShot,Quincy McGriff missed Three Point Jumper.,0,0,1st Half,17:40,False,2010,2025-02-16T05:36:28Z
401721246111950280,111950280,Defensive Rebound,Jonathan Pace Defensive Rebound.,0,0,1st Half,17:35,False,2400,2025-02-16T05:36:31Z
401721246111950297,111950297,JumpShot,Arthur Tate missed Three Point Jumper.,0,0,1st Half,17:19,False,2400,2025-02-16T05:36:47Z
401721246111950344,111950344,Offensive Rebound,Arthur Tate Offensive Rebound.,0,0,1st Half,17:17,False,2400,2025-02-16T05:36:49Z
401721246111950345,111950345,JumpShot,Arthur Tate missed Three Point Jumper.,0,0,1st Half,17:13,False,2400,2025-02-16T05:36:54Z
401721246111950366,111950366,Offensive Rebound,Jonathan Pace Offensive Rebound.,0,0,1st Half,17:10,False,2400,2025-02-16T05:36:56Z
401721246111950441,111950441,Lost Ball Turnover,Antonio Sisk Turnover.,0,0,1st Half,16:59,False,2400,2025-02-16T05:37:13Z
401721246111950567,111950567,JumpShot,Bilal Abdur-Rahman missed Jumper.,0,0,1st Half,16:41,False,2010,2025-02-16T05:37:41Z
401721246111950584,111950584,Offensive Rebound,Saliou Seye Offensive Rebound.,0,0,1st Half,16:41,False,2010,2025-02-16T05:37:49Z
401721246111950626,111950626,Lost Ball Turnover,Saliou Seye Turnover.,0,0,1st Half,16:41,False,2010,2025-02-16T05:37:59Z
401721246111950643,111950643,Steal,Arthur Tate Steal.,0,0,1st Half,16:41,False,2400,2025-02-16T05:37:59Z
