play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720983101807101,101807101,Lost Ball Turnover,UC Irvine  Turnover.,0,0,1st Half,19:28,False,300,2024-12-21T19:53:15Z
401720983101809201,101809201,JumpShot,Jahsean Corbett missed Three Point Jumper.,0,0,1st Half,19:07,False,2184,2024-12-21T19:53:15Z
401720983101809701,101809701,Defensive Rebound,Bent Leuchten Defensive Rebound.,0,0,1st Half,19:02,False,300,2024-12-21T19:53:15Z
401720983101814601,101814601,JumpShot,Jurian Dixon missed Jumper.,0,0,1st Half,18:53,False,300,2024-12-21T19:54:00Z
401720983101815001,101815001,Defensive Rebound,Halil Barre Defensive Rebound.,0,0,1st Half,18:49,False,2184,2024-12-21T19:54:00Z
401720983101815901,101815901,JumpShot,Cam Crawford made Jumper.,0,2,1st Half,18:40,True,2184,2024-12-21T19:54:00Z
401720983101817601,101817601,Lost Ball Turnover,Justin Hohn Turnover.,0,2,1st Half,18:23,False,300,2024-12-21T19:54:00Z
401720983101819101,101819101,JumpShot,Cam Crawford missed Three Point Jumper.,0,2,1st Half,18:08,False,2184,2024-12-21T19:54:00Z
401720983101819601,101819601,Offensive Rebound,Jahsean Corbett Offensive Rebound.,0,2,1st Half,18:03,False,2184,2024-12-21T19:54:00Z
401720983101819701,101819701,LayUpShot,Jahsean Corbett made Layup.,0,4,1st Half,18:02,True,2184,2024-12-21T19:54:00Z
401720983101824701,101824701,Lost Ball Turnover,Justin Hohn Turnover.,0,4,1st Half,17:52,False,300,2024-12-21T19:55:17Z
401720983101826201,101826201,JumpShot,Jahsean Corbett made Three Point Jumper.,0,7,1st Half,17:37,True,2184,2024-12-21T19:55:46Z
401720983101827501,101827501,LayUpShot,Bent Leuchten missed Layup.,0,7,1st Half,17:24,False,300,2024-12-21T19:57:28Z
401720983101827701,101827701,Defensive Rebound,Tre Dinkins Defensive Rebound.,0,7,1st Half,17:22,False,2184,2024-12-21T19:57:28Z
401720983101828601,101828601,LayUpShot,Jakub Necas missed Layup.,0,7,1st Half,17:13,False,2184,2024-12-21T19:57:28Z
401720983101828602,101828602,Block Shot,Bent Leuchten Block.,0,7,1st Half,17:13,False,300,2024-12-21T19:57:28Z
401720983101829101,101829101,Offensive Rebound,Jakub Necas Offensive Rebound.,0,7,1st Half,17:08,False,2184,2024-12-21T19:57:28Z
401720983101829201,101829201,JumpShot,Tre Dinkins made Three Point Jumper. Assisted by Cam Crawford.,0,10,1st Half,17:07,True,2184,2024-12-21T19:57:28Z
401720983101829202,101829202,ShortTimeOut,UC Irvine  Timeout,0,10,1st Half,17:07,False,300,2024-12-21T19:57:28Z
