play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718712101805101,101805101,DunkShot,Owen Aquino made Dunk. Assisted by Colin Porter.,0,2,1st Half,19:48,True,2335,2024-12-15T00:03:54Z
401718712101807901,101807901,JumpShot,Jalal McKie missed Jumper.,0,2,1st Half,19:20,False,2448,2024-12-15T00:03:54Z
401718712101808301,101808301,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,0,2,1st Half,19:16,False,2335,2024-12-15T00:03:54Z
401718712101809901,101809901,JumpShot,Owen Aquino made Three Point Jumper. Assisted by Jayvon Maughmer.,0,5,1st Half,19:00,True,2335,2024-12-15T00:03:54Z
401718712101817301,101817301,JumpShot,Efstratios Kalliontzis missed Jumper.,0,5,1st Half,18:26,False,2448,2024-12-15T00:03:57Z
401718712101817801,101817801,Defensive Rebound,Zach Cleveland Defensive Rebound.,0,5,1st Half,18:21,False,2335,2024-12-15T00:05:25Z
401718712101818601,101818601,LayUpShot,Jayvon Maughmer missed Layup.,0,5,1st Half,18:13,False,2335,2024-12-15T00:05:25Z
401718712101818602,101818602,Block Shot,Jahnathan Lamothe Block.,0,5,1st Half,18:13,False,2448,2024-12-15T00:05:25Z
401718712101819101,101819101,Offensive Rebound,Jayvon Maughmer Offensive Rebound.,0,5,1st Half,18:08,False,2335,2024-12-15T00:05:25Z
401718712101819401,101819401,JumpShot,Owen Aquino missed Three Point Jumper.,0,5,1st Half,18:05,False,2335,2024-12-15T00:05:26Z
401718712101819701,101819701,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,0,5,1st Half,18:02,False,2448,2024-12-15T00:05:26Z
401718712101825001,101825001,LayUpShot,Nikolaos Chitikoudis missed Layup.,0,5,1st Half,17:49,False,2448,2024-12-15T00:05:27Z
401718712101825201,101825201,Offensive Rebound,Nikolaos Chitikoudis Offensive Rebound.,0,5,1st Half,17:47,False,2448,2024-12-15T00:05:27Z
401718712101825301,101825301,LayUpShot,Nikolaos Chitikoudis made Layup.,2,5,1st Half,17:46,True,2448,2024-12-15T00:05:27Z
401718712101827701,101827701,Lost Ball Turnover,Kaden Metheny Turnover.,2,5,1st Half,17:22,False,2335,2024-12-15T00:05:29Z
401718712101829901,101829901,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,2,5,1st Half,17:00,False,2448,2024-12-15T00:06:51Z
401718712101834301,101834301,Defensive Rebound,Colin Porter Defensive Rebound.,2,5,1st Half,16:56,False,2335,2024-12-15T00:06:51Z
