play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715386101806301,101806301,JumpShot,Anthony McComb III missed Jumper.,0,0,1st Half,19:36,False,160,2024-12-31T00:07:55Z
401715386101806701,101806701,Defensive Rebound,Payton Sandfort Defensive Rebound.,0,0,1st Half,19:32,False,2294,2024-12-31T00:07:55Z
401715386101807501,101807501,Lost Ball Turnover,Drew Thelwell Turnover.,0,0,1st Half,19:24,False,2294,2024-12-31T00:08:23Z
401715386101808401,101808401,Lost Ball Turnover,Giancarlo Bastianoni Turnover.,0,0,1st Half,19:15,False,160,2024-12-31T00:08:31Z
401715386101809601,101809601,JumpShot,Payton Sandfort made Jumper.,0,2,1st Half,19:03,True,2294,2024-12-31T00:09:07Z
401715386101814701,101814701,Lost Ball Turnover,Emmanuel Okpomo Turnover.,0,2,1st Half,18:52,False,160,2024-12-31T00:09:14Z
401715386101816901,101816901,JumpShot,Josh Dix made Three Point Jumper. Assisted by Ladji Dembele.,0,5,1st Half,18:30,True,2294,2024-12-31T00:09:48Z
401715386101819101,101819101,JumpShot,Sami Pissis missed Three Point Jumper.,0,5,1st Half,18:08,False,160,2024-12-31T00:10:19Z
401715386101819301,101819301,Defensive Rebound,Drew Thelwell Defensive Rebound.,0,5,1st Half,18:06,False,2294,2024-12-31T00:10:19Z
401715386101819801,101819801,LayUpShot,Drew Thelwell made Layup.,0,7,1st Half,18:01,True,2294,2024-12-31T00:10:20Z
401715386101819802,101819802,PersonalFoul,Foul on Anthony McComb III.,0,7,1st Half,18:01,False,160,2024-12-31T00:10:20Z
401715386101819803,101819803,MadeFreeThrow,Drew Thelwell missed Free Throw.,0,7,1st Half,18:01,False,2294,2024-12-31T00:10:20Z
401715386101819804,101819804,Defensive Rebound,Giancarlo Bastianoni Defensive Rebound.,0,7,1st Half,18:01,False,160,2024-12-31T00:10:20Z
401715386101825701,101825701,Lost Ball Turnover,Giancarlo Bastianoni Turnover.,0,7,1st Half,17:42,False,160,2024-12-31T00:11:25Z
401715386101826501,101826501,JumpShot,Payton Sandfort missed Three Point Jumper.,0,7,1st Half,17:34,False,2294,2024-12-31T00:11:26Z
401715386101826801,101826801,Defensive Rebound,Sami Pissis Defensive Rebound.,0,7,1st Half,17:31,False,160,2024-12-31T00:11:26Z
401715386101828401,101828401,LayUpShot,Giancarlo Bastianoni made Layup.,2,7,1st Half,17:15,True,160,2024-12-31T00:11:52Z
401715386101834201,101834201,JumpShot,Ladji Dembele made Jumper.,2,9,1st Half,16:57,True,2294,2024-12-31T00:11:55Z
401715386101836101,101836101,Lost Ball Turnover,Davide Poser Turnover.,2,9,1st Half,16:38,False,160,2024-12-31T00:12:25Z
