play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727888101806701,101806701,JumpShot,RJ Johnson missed Three Point Jumper.,0,0,1st Half,19:32,False,2127,2025-01-23T01:01:30Z
401727888101807201,101807201,Defensive Rebound,Iverson King Defensive Rebound.,0,0,1st Half,19:27,False,2506,2025-01-23T01:01:30Z
401727888101808501,101808501,LayUpShot,Iverson King missed Layup.,0,0,1st Half,19:14,False,2506,2025-01-23T01:01:30Z
401727888101809101,101809101,Offensive Rebound,Kaleb Scott Offensive Rebound.,0,0,1st Half,19:08,False,2506,2025-01-23T01:01:30Z
401727888101809102,101809102,JumpShot,Kaleb Scott made Jumper.,0,2,1st Half,19:08,True,2506,2025-01-23T01:01:30Z
401727888101814601,101814601,PersonalFoul,Foul on Kaleb Scott.,0,2,1st Half,18:53,False,2506,2025-01-23T01:01:30Z
401727888101814602,101814602,MadeFreeThrow,Daylen Berry made Free Throw.,1,2,1st Half,18:53,True,2127,2025-01-23T01:01:30Z
401727888101814603,101814603,MadeFreeThrow,Daylen Berry made Free Throw.,2,2,1st Half,18:53,True,2127,2025-01-23T01:01:30Z
401727888101816201,101816201,LayUpShot,Kobe Stewart made Layup. Assisted by Jamahri Harvey.,2,4,1st Half,18:37,True,2506,2025-01-23T01:01:30Z
401727888101818701,101818701,LayUpShot,Taje' Kelly missed Layup.,2,4,1st Half,18:12,False,2127,2025-01-23T01:01:30Z
401727888101819101,101819101,Offensive Rebound,Daylen Berry Offensive Rebound.,2,4,1st Half,18:08,False,2127,2025-01-23T01:01:30Z
401727888101819102,101819102,LayUpShot,Daylen Berry missed Layup.,2,4,1st Half,18:08,False,2127,2025-01-23T01:01:30Z
401727888101819401,101819401,Defensive Rebound,Kaleb Scott Defensive Rebound.,2,4,1st Half,18:05,False,2506,2025-01-23T01:01:30Z
401727888101825101,101825101,JumpShot,Kory Mincy made Jumper.,2,6,1st Half,17:48,True,2506,2025-01-23T01:01:30Z
401727888101826701,101826701,LayUpShot,Taje' Kelly missed Layup.,2,6,1st Half,17:32,False,2127,2025-01-23T01:01:30Z
401727888101827001,101827001,Defensive Rebound,Iverson King Defensive Rebound.,2,6,1st Half,17:29,False,2506,2025-01-23T01:01:30Z
401727888101827301,101827301,JumpShot,Jamahri Harvey missed Three Point Jumper.,2,6,1st Half,17:26,False,2506,2025-01-23T01:01:30Z
401727888101827701,101827701,Offensive Rebound,Jamahri Harvey Offensive Rebound.,2,6,1st Half,17:22,False,2506,2025-01-23T01:01:30Z
401727888101828101,101828101,JumpShot,Kory Mincy missed Three Point Jumper.,2,6,1st Half,17:18,False,2506,2025-01-23T01:01:30Z
401727888101828601,101828601,Offensive Rebound,Kaleb Scott Offensive Rebound.,2,6,1st Half,17:13,False,2506,2025-01-23T00:31:26Z
401727888101828602,101828602,Lost Ball Turnover,Jamahri Harvey Turnover.,2,6,1st Half,17:13,False,2506,2025-01-23T00:31:26Z
