play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725569101806101,101806101,Lost Ball Turnover,Colby Rogers Turnover.,0,0,1st Half,19:38,False,235,2025-02-02T20:03:43Z
401725569101808101,101808101,LayUpShot,Trae Broadnax missed Layup.,0,0,1st Half,19:18,False,242,2025-02-02T20:04:37Z
401725569101808301,101808301,Defensive Rebound,Moussa Cisse Defensive Rebound.,0,0,1st Half,19:16,False,235,2025-02-02T20:04:39Z
401725569101809301,101809301,LayUpShot,PJ Haggerty made Layup. Assisted by Dain Dainja.,2,0,1st Half,19:06,True,235,2025-02-02T20:04:48Z
401725569101816201,101816201,JumpShot,Denver Anglin missed Jumper.,2,0,1st Half,18:37,False,242,2025-02-02T20:05:17Z
401725569101816501,101816501,Offensive Rebound,Jacob Dar Offensive Rebound.,2,0,1st Half,18:34,False,242,2025-02-02T20:05:19Z
401725569101816502,101816502,LayUpShot,Jacob Dar made Layup.,2,2,1st Half,18:34,True,242,2025-02-02T20:05:19Z
401725569101816503,101816503,PersonalFoul,Foul on Dain Dainja.,2,2,1st Half,18:34,False,235,2025-02-02T20:05:19Z
401725569101816504,101816504,MadeFreeThrow,Jacob Dar made Free Throw.,2,3,1st Half,18:34,True,242,2025-02-02T20:05:19Z
401725569101819101,101819101,LayUpShot,Dain Dainja missed Layup.,2,3,1st Half,18:08,False,235,2025-02-02T20:06:31Z
401725569101819401,101819401,Offensive Rebound,Dain Dainja Offensive Rebound.,2,3,1st Half,18:05,False,235,2025-02-02T20:06:37Z
401725569101819501,101819501,JumpShot,,4,3,1st Half,18:04,True,235,2025-02-02T20:06:37Z
401725569101826901,101826901,Lost Ball Turnover,Rice  Turnover.,4,3,1st Half,17:30,False,242,2025-02-02T20:07:09Z
401725569101828101,101828101,PersonalFoul,Foul on Caden Powell.,4,3,1st Half,17:18,False,242,2025-02-02T20:07:41Z
401725569101828501,101828501,JumpShot,PJ Haggerty made Jumper. Assisted by Dain Dainja.,6,3,1st Half,17:14,True,235,2025-02-02T20:07:59Z
401725569101834801,101834801,JumpShot,Denver Anglin missed Three Point Jumper.,6,3,1st Half,16:51,False,242,2025-02-02T20:08:22Z
401725569101835101,101835101,Defensive Rebound,Colby Rogers Defensive Rebound.,6,3,1st Half,16:48,False,235,2025-02-02T20:08:25Z
401725569101835901,101835901,JumpShot,Colby Rogers made Three Point Jumper.,9,3,1st Half,16:40,True,235,2025-02-02T20:08:33Z
401725569101838701,101838701,LayUpShot,Andrew Akuchie made Layup.,9,5,1st Half,16:12,True,242,2025-02-02T20:09:00Z
401725569101839701,101839701,JumpShot,Nicholas Jourdain missed Three Point Jumper.,9,5,1st Half,16:02,False,235,2025-02-02T20:09:12Z
401725569101844101,101844101,Defensive Rebound,Denver Anglin Defensive Rebound.,9,5,1st Half,15:58,False,242,2025-02-02T20:09:14Z
401725569101845701,101845701,Lost Ball Turnover,Andrew Akuchie Turnover.,9,5,1st Half,15:42,False,242,2025-02-02T20:09:30Z
401725569101845702,101845702,Steal,PJ Haggerty Steal.,9,5,1st Half,15:42,False,235,2025-02-02T20:09:30Z
401725569101846101,101846101,LayUpShot,PJ Haggerty made Layup.,11,5,1st Half,15:38,True,235,2025-02-02T20:09:35Z
401725569101847901,101847901,PersonalFoul,Foul on Tyrese Hunter.,11,5,1st Half,15:20,False,235,2025-02-02T20:09:53Z
401725569101847902,101847902,OfficialTVTimeOut,Official TV Timeout,11,5,1st Half,15:20,False,,2025-02-02T20:09:53Z
401725569101848101,101848101,JumpShot,Emory Lanier missed Three Point Jumper.,11,5,1st Half,15:18,False,242,2025-02-02T20:13:03Z
401725569101848401,101848401,Defensive Rebound,Colby Rogers Defensive Rebound.,11,5,1st Half,15:15,False,235,2025-02-02T20:13:05Z
401725569101849401,101849401,LayUpShot,Dain Dainja missed Layup.,11,5,1st Half,15:05,False,235,2025-02-02T20:13:15Z
401725569101849701,101849701,Offensive Rebound,Moussa Cisse Offensive Rebound.,11,5,1st Half,15:02,False,235,2025-02-02T20:13:18Z
401725569101849702,101849702,TipShot,Moussa Cisse made Two Point Tip Shot.,13,5,1st Half,15:02,True,235,2025-02-02T20:13:18Z
401725569101854601,101854601,Lost Ball Turnover,Kellen Amos Turnover.,13,5,1st Half,14:53,False,242,2025-02-02T20:13:26Z
401725569101855801,101855801,Lost Ball Turnover,Dain Dainja Turnover.,13,5,1st Half,14:41,False,235,2025-02-02T20:14:00Z
401725569101857301,101857301,JumpShot,Andrew Akuchie missed Jumper.,13,5,1st Half,14:26,False,242,2025-02-02T20:14:26Z
401725569101857401,101857401,Offensive Rebound,Rice Offensive Rebound.,13,5,1st Half,14:25,False,242,2025-02-02T20:14:29Z
401725569101859001,101859001,JumpShot,Alem Huseinovic made Three Point Jumper. Assisted by Jimmy Oladokun Jr..,13,8,1st Half,14:09,True,242,2025-02-02T20:15:32Z
401725569101865001,101865001,JumpShot,PJ Carter made Three Point Jumper. Assisted by Baraka Okojie.,16,8,1st Half,13:49,True,235,2025-02-02T20:15:51Z
401725569101867401,101867401,PersonalFoul,Foul on Moussa Cisse.,16,8,1st Half,13:25,False,235,2025-02-02T20:16:17Z
401725569101867402,101867402,MadeFreeThrow,Trae Broadnax made Free Throw.,16,9,1st Half,13:25,True,242,2025-02-02T20:16:17Z
401725569101867403,101867403,MadeFreeThrow,Trae Broadnax made Free Throw.,16,10,1st Half,13:25,True,242,2025-02-02T20:16:17Z
401725569101868801,101868801,JumpShot,PJ Haggerty made Jumper.,18,10,1st Half,13:11,True,235,2025-02-02T20:17:45Z
401725569101869901,101869901,JumpShot,Caden Powell missed ,18,10,1st Half,13:00,False,242,2025-02-02T20:17:56Z
401725569101874201,101874201,Defensive Rebound,Baraka Okojie Defensive Rebound.,18,10,1st Half,12:57,False,235,2025-02-02T20:17:58Z
401725569101874601,101874601,JumpShot,PJ Haggerty missed Jumper.,18,10,1st Half,12:53,False,235,2025-02-02T20:18:02Z
401725569101874602,101874602,Offensive Rebound,Moussa Cisse Offensive Rebound.,18,10,1st Half,12:53,False,235,2025-02-02T20:18:02Z
401725569101874603,101874603,PersonalFoul,Foul on Caden Powell.,18,10,1st Half,12:53,False,242,2025-02-02T20:18:02Z
401725569101874901,101874901,JumpShot,PJ Carter made Three Point Jumper. Assisted by Tyrese Hunter.,21,10,1st Half,12:50,True,235,2025-02-02T20:18:38Z
401725569101876501,101876501,PersonalFoul,Foul on Moussa Cisse.,21,10,1st Half,12:34,False,235,2025-02-02T20:18:53Z
401725569101877601,101877601,JumpShot,Trae Broadnax made Jumper.,21,12,1st Half,12:23,True,242,2025-02-02T20:19:33Z
401725569101878201,101878201,PersonalFoul,Foul on Andrew Akuchie.,21,12,1st Half,12:17,False,242,2025-02-02T20:19:38Z
401725569101878901,101878901,Lost Ball Turnover,Dante Harris Turnover.,21,12,1st Half,12:10,False,235,2025-02-02T20:20:07Z
401725569101884701,101884701,LayUpShot,Kellen Amos made Layup. Assisted by Emory Lanier.,21,14,1st Half,11:52,True,242,2025-02-02T20:20:53Z
