play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727935112773386,112773386,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:06:17Z
401727935112773387,112773387,Jumpball,Jump Ball won by Winthrop,0,0,1st Half,19:58,False,2737,2025-03-02T02:06:20Z
401727935112773388,112773388,Jumpball,Jump Ball lost by UNC Asheville,0,0,1st Half,19:58,False,2427,2025-03-02T02:06:20Z
401727935112773527,112773527,LayUpShot,Nick Johnson missed Layup.,0,0,1st Half,19:44,False,2737,2025-03-02T02:06:33Z
401727935112773528,112773528,Defensive Rebound,Josh Banks Defensive Rebound.,0,0,1st Half,19:40,False,2427,2025-03-02T02:06:37Z
401727935112773657,112773657,JumpShot,Josh Banks missed Three Point Jumper.,0,0,1st Half,19:24,False,2427,2025-03-02T02:06:53Z
401727935112773659,112773659,Defensive Rebound,Kelton Talford Defensive Rebound.,0,0,1st Half,19:20,False,2737,2025-03-02T02:06:56Z
401727935112773837,112773837,Lost Ball Turnover,Nick Johnson Turnover.,0,0,1st Half,19:04,False,2737,2025-03-02T02:07:13Z
401727935112773838,112773838,Steal,Greg Gantt Jr. Steal.,0,0,1st Half,19:04,False,2427,2025-03-02T02:07:13Z
401727935112773904,112773904,JumpShot,Jordan Marsh made Three Point Jumper.,3,0,1st Half,18:52,True,2427,2025-03-02T02:07:26Z
401727935112774000,112774000,JumpShot,Nick Johnson made Three Point Jumper. Assisted by Kasen Harrison.,3,3,1st Half,18:38,True,2737,2025-03-02T02:07:39Z
401727935112774139,112774139,DunkShot,Toyaz Solomon made Dunk. Assisted by Greg Gantt Jr..,5,3,1st Half,18:24,True,2427,2025-03-02T02:07:53Z
401727935112774335,112774335,JumpShot,Kasen Harrison made Three Point Jumper. Assisted by K.J. Doucet.,5,6,1st Half,17:54,True,2737,2025-03-02T02:08:23Z
401727935112774538,112774538,Lost Ball Turnover,Toyaz Solomon Turnover.,5,6,1st Half,17:29,False,2427,2025-03-02T02:08:54Z
401727935112774686,112774686,LayUpShot,K.J. Doucet missed Layup.,5,6,1st Half,17:17,False,2737,2025-03-02T02:09:20Z
401727935112774735,112774735,Dead Ball Rebound,UNC Asheville Deadball Team Rebound.,5,6,1st Half,17:17,False,2427,2025-03-02T02:09:26Z
401727935112774871,112774871,JumpShot,Jordan Marsh missed Jumper.,5,6,1st Half,17:04,False,2427,2025-03-02T02:09:46Z
401727935112774928,112774928,Defensive Rebound,Kelton Talford Defensive Rebound.,5,6,1st Half,16:59,False,2737,2025-03-02T02:09:51Z
401727935112774930,112774930,JumpShot,Nick Johnson made Three Point Jumper. Assisted by Kasen Harrison.,5,9,1st Half,16:56,True,2737,2025-03-02T02:09:54Z
401727935112775066,112775066,JumpShot,Josh Banks made Jumper.,7,9,1st Half,16:30,True,2427,2025-03-02T02:10:20Z
401727935112775135,112775135,LayUpShot,K.J. Doucet made Layup.,7,11,1st Half,16:22,True,2737,2025-03-02T02:10:28Z
401727935112775247,112775247,Lost Ball Turnover,Fletcher Abee Turnover.,7,11,1st Half,16:07,False,2427,2025-03-02T02:10:43Z
401727935112775249,112775249,Steal,Nick Johnson Steal.,7,11,1st Half,16:07,False,2737,2025-03-02T02:10:43Z
401727935112775290,112775290,Lost Ball Turnover,Kelton Talford Turnover.,7,11,1st Half,16:04,False,2737,2025-03-02T02:10:53Z
401727935112775411,112775411,Substitution,Nick Johnson subbing out for Winthrop,7,11,1st Half,16:04,False,2737,2025-03-02T02:11:12Z
401727935112775412,112775412,Substitution,Kasen Harrison subbing out for Winthrop,7,11,1st Half,16:04,False,2737,2025-03-02T02:11:12Z
401727935112775414,112775414,Substitution,K.J. Doucet subbing out for Winthrop,7,11,1st Half,16:04,False,2737,2025-03-02T02:11:12Z
401727935112775416,112775416,Substitution,Isaiah Wilson subbing in for Winthrop,7,11,1st Half,16:04,False,2737,2025-03-02T02:11:12Z
401727935112775417,112775417,Substitution,Paul Jones III subbing in for Winthrop,7,11,1st Half,16:04,False,2737,2025-03-02T02:11:12Z
401727935112775420,112775420,Substitution,Bryce Baker subbing in for Winthrop,7,11,1st Half,16:04,False,2737,2025-03-02T02:11:12Z
401727935112775421,112775421,Substitution,Fletcher Abee subbing out for UNC Asheville,7,11,1st Half,16:04,False,2427,2025-03-02T02:11:12Z
401727935112775422,112775422,Substitution,Kameron Taylor subbing in for UNC Asheville,7,11,1st Half,16:04,False,2427,2025-03-02T02:11:12Z
401727935112775479,112775479,Lost Ball Turnover,Greg Gantt Jr. Turnover.,7,11,1st Half,15:50,False,2427,2025-03-02T02:11:29Z
401727935112775515,112775515,OfficialTVTimeOut,Official TV Timeout,7,11,1st Half,15:50,False,,2025-03-02T02:11:32Z
401727935112776361,112776361,LayUpShot,Kelton Talford missed Layup.,7,11,1st Half,15:35,False,2737,2025-03-02T02:14:03Z
401727935112776362,112776362,Offensive Rebound,Tommy Kamarad Offensive Rebound.,7,11,1st Half,15:31,False,2737,2025-03-02T02:14:06Z
401727935112776363,112776363,TipShot,Tommy Kamarad made Two Point Tip Shot.,7,13,1st Half,15:31,True,2737,2025-03-02T02:14:06Z
401727935112776487,112776487,JumpShot,Jordan Marsh missed Three Point Jumper.,7,13,1st Half,15:16,False,2427,2025-03-02T02:14:23Z
401727935112776488,112776488,Offensive Rebound,UNC Asheville Offensive Rebound.,7,13,1st Half,15:14,False,2427,2025-03-02T02:14:29Z
401727935112776555,112776555,Substitution,Jordan Marsh subbing out for UNC Asheville,7,13,1st Half,15:14,False,2427,2025-03-02T02:14:35Z
401727935112776556,112776556,Substitution,Fletcher Abee subbing in for UNC Asheville,7,13,1st Half,15:14,False,2427,2025-03-02T02:14:35Z
401727935112776682,112776682,JumpShot,Josh Banks made Three Point Jumper. Assisted by Toyaz Solomon.,10,13,1st Half,15:08,True,2427,2025-03-02T02:14:58Z
401727935112776889,112776889,DunkShot,Kelton Talford made Dunk. Assisted by Isaiah Wilson.,10,15,1st Half,14:43,True,2737,2025-03-02T02:15:22Z
401727935112777028,112777028,Lost Ball Turnover,Greg Gantt Jr. Turnover.,10,15,1st Half,14:20,False,2427,2025-03-02T02:15:45Z
401727935112777030,112777030,Steal,Isaiah Wilson Steal.,10,15,1st Half,14:20,False,2737,2025-03-02T02:15:45Z
401727935112777106,112777106,JumpShot,Paul Jones III missed Three Point Jumper.,10,15,1st Half,14:16,False,2737,2025-03-02T02:15:50Z
401727935112777108,112777108,Offensive Rebound,Bryce Baker Offensive Rebound.,10,15,1st Half,14:12,False,2737,2025-03-02T02:15:53Z
401727935112777109,112777109,JumpShot,Isaiah Wilson made Three Point Jumper. Assisted by Bryce Baker.,10,18,1st Half,14:10,True,2737,2025-03-02T02:15:56Z
401727935112777212,112777212,LayUpShot,Kameron Taylor missed Layup.,10,18,1st Half,13:47,False,2427,2025-03-02T02:16:18Z
401727935112777292,112777292,Block Shot,Tommy Kamarad Block.,10,18,1st Half,13:47,False,2737,2025-03-02T02:16:18Z
401727935112777293,112777293,Defensive Rebound,Tommy Kamarad Defensive Rebound.,10,18,1st Half,13:44,False,2737,2025-03-02T02:16:21Z
401727935112777489,112777489,Substitution,Paul Jones III subbing out for Winthrop,10,18,1st Half,13:39,False,2737,2025-03-02T02:16:57Z
