play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718419101804301,101804301,Lost Ball Turnover,Shane Dezonie Turnover.,0,0,1st Half,19:56,False,218,2024-11-23T22:03:54Z
401718419101805801,101805801,PersonalFoul,Foul on Babatunde Durodola.,0,0,1st Half,19:41,False,218,2024-11-23T22:04:15Z
401718419101805802,101805802,MadeFreeThrow,Daniel Rivera missed Free Throw.,0,0,1st Half,19:41,False,113,2024-11-23T22:04:15Z
401718419101805803,101805803,Offensive Rebound,Massachusetts Offensive Rebound.,0,0,1st Half,19:41,False,113,2024-11-23T22:04:15Z
401718419101805804,101805804,MadeFreeThrow,Daniel Rivera made Free Throw.,1,0,1st Half,19:41,True,113,2024-11-23T22:04:15Z
401718419101807801,101807801,PersonalFoul,Foul on Daniel Hankins-Sanford.,1,0,1st Half,19:21,False,113,2024-11-23T22:05:17Z
401718419101808401,101808401,JumpShot,Jamal Mashburn Jr. made Jumper.,1,2,1st Half,19:15,True,218,2024-11-23T22:05:45Z
401718419101814301,101814301,PersonalFoul,Foul on Shane Dezonie.,1,2,1st Half,18:56,False,218,2024-11-23T22:06:03Z
401718419101814302,101814302,MadeFreeThrow,Daniel Hankins-Sanford made Free Throw.,2,2,1st Half,18:56,True,113,2024-11-23T22:06:03Z
401718419101814303,101814303,MadeFreeThrow,Daniel Hankins-Sanford missed Free Throw.,2,2,1st Half,18:56,False,113,2024-11-23T22:06:03Z
401718419101814501,101814501,Defensive Rebound,Shane Dezonie Defensive Rebound.,2,2,1st Half,18:54,False,218,2024-11-23T22:06:52Z
401718419101816701,101816701,LayUpShot,Steve Settle III made Layup.,2,4,1st Half,18:32,True,218,2024-11-23T22:06:52Z
401718419101817401,101817401,Lost Ball Turnover,Daniel Rivera Turnover.,2,4,1st Half,18:25,False,113,2024-11-23T22:07:24Z
401718419101819701,101819701,LayUpShot,Babatunde Durodola missed Layup.,2,4,1st Half,18:02,False,218,2024-11-23T22:08:00Z
401718419101824001,101824001,Offensive Rebound,Babatunde Durodola Offensive Rebound.,2,4,1st Half,17:59,False,218,2024-11-23T22:08:03Z
401718419101824002,101824002,JumpShot,Babatunde Durodola missed Jumper.,2,4,1st Half,17:59,False,218,2024-11-23T22:08:03Z
401718419101824201,101824201,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,2,4,1st Half,17:57,False,113,2024-11-23T22:08:06Z
401718419101824501,101824501,LayUpShot,Daniel Hankins-Sanford missed Layup.,2,4,1st Half,17:54,False,113,2024-11-23T22:08:11Z
401718419101824502,101824502,Block Shot,Steve Settle III Block.,2,4,1st Half,17:54,False,218,2024-11-23T22:08:11Z
401718419101824901,101824901,Defensive Rebound,Jamal Mashburn Jr. Defensive Rebound.,2,4,1st Half,17:50,False,218,2024-11-23T22:08:11Z
401718419101825001,101825001,LayUpShot,Quante Berry made Layup.,2,6,1st Half,17:49,True,218,2024-11-23T22:08:11Z
401718419101825002,101825002,PersonalFoul,Foul on Rahsool Diggins.,2,6,1st Half,17:49,False,113,2024-11-23T22:08:11Z
401718419101825003,101825003,MadeFreeThrow,Quante Berry made Free Throw.,2,7,1st Half,17:49,True,218,2024-11-23T22:08:53Z
401718419101827301,101827301,JumpShot,Jaylen Curry missed Three Point Jumper.,2,7,1st Half,17:26,False,113,2024-11-23T22:11:20Z
401718419101827801,101827801,Offensive Rebound,Daniel Hankins-Sanford Offensive Rebound.,2,7,1st Half,17:21,False,113,2024-11-23T22:11:24Z
401718419101827802,101827802,JumpShot,Daniel Hankins-Sanford made Jumper.,4,7,1st Half,17:21,True,113,2024-11-23T22:11:24Z
401718419101828901,101828901,JumpShot,Shane Dezonie missed Three Point Jumper.,4,7,1st Half,17:10,False,218,2024-11-23T22:11:24Z
401718419101829501,101829501,Defensive Rebound,Shahid Muhammad Defensive Rebound.,4,7,1st Half,17:04,False,113,2024-11-23T22:11:38Z
401718419101834201,101834201,JumpShot,Rahsool Diggins missed Three Point Jumper.,4,7,1st Half,16:57,False,113,2024-11-23T22:11:43Z
401718419101834701,101834701,Offensive Rebound,Daniel Hankins-Sanford Offensive Rebound.,4,7,1st Half,16:52,False,113,2024-11-23T22:11:54Z
401718419101835701,101835701,DunkShot,Shahid Muhammad made Dunk. Assisted by Rahsool Diggins.,6,7,1st Half,16:42,True,113,2024-11-23T22:12:04Z
401718419101837301,101837301,JumpShot,Jamal Mashburn Jr. missed Jumper.,6,7,1st Half,16:26,False,218,2024-11-23T22:12:20Z
