play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708369101805301,101805301,Lost Ball Turnover,Chris Manon Turnover.,0,0,1st Half,19:46,False,238,2025-02-05T00:01:59Z
401708369101807001,101807001,JumpShot,Will Richard made Three Point Jumper. Assisted by Denzel Aberdeen.,0,3,1st Half,19:29,True,57,2025-02-05T00:02:26Z
401708369101809001,101809001,Lost Ball Turnover,Chris Manon Turnover.,0,3,1st Half,19:09,False,238,2025-02-05T00:02:45Z
401708369101815101,101815101,LayUpShot,Alex Condon made Layup. Assisted by Will Richard.,0,5,1st Half,18:48,True,57,2025-02-05T00:03:21Z
401708369101816201,101816201,LayUpShot,AJ Hoggard made Layup.,2,5,1st Half,18:37,True,238,2025-02-05T00:03:28Z
401708369101817901,101817901,PersonalFoul,Foul on Alijah Martin.,2,5,1st Half,18:20,False,57,2025-02-05T00:03:48Z
401708369101817902,101817902,Lost Ball Turnover,Alijah Martin Turnover.,2,5,1st Half,18:20,False,57,2025-02-05T00:03:48Z
401708369101819801,101819801,JumpShot,Jason Edwards made Three Point Jumper. Assisted by AJ Hoggard.,5,5,1st Half,18:01,True,238,2025-02-05T00:04:28Z
401708369101824701,101824701,Lost Ball Turnover,Alijah Martin Turnover.,5,5,1st Half,17:52,False,57,2025-02-05T00:04:37Z
401708369101827001,101827001,JumpShot,Chris Manon missed Three Point Jumper.,5,5,1st Half,17:29,False,238,2025-02-05T00:05:18Z
401708369101827301,101827301,Offensive Rebound,Tyler Nickel Offensive Rebound.,5,5,1st Half,17:26,False,238,2025-02-05T00:05:21Z
401708369101827501,101827501,JumpShot,AJ Hoggard missed Three Point Jumper.,5,5,1st Half,17:24,False,238,2025-02-05T00:05:25Z
401708369101827701,101827701,Offensive Rebound,Devin McGlockton Offensive Rebound.,5,5,1st Half,17:22,False,238,2025-02-05T00:05:25Z
401708369101828001,101828001,JumpShot,Tyler Nickel made Three Point Jumper. Assisted by AJ Hoggard.,8,5,1st Half,17:19,True,238,2025-02-05T00:05:29Z
401708369101829901,101829901,Lost Ball Turnover,Alijah Martin Turnover.,8,5,1st Half,17:00,False,57,2025-02-05T00:05:48Z
401708369101829902,101829902,Steal,Chris Manon Steal.,8,5,1st Half,17:00,False,238,2025-02-05T00:06:01Z
401708369101835101,101835101,Lost Ball Turnover,AJ Hoggard Turnover.,8,5,1st Half,16:48,False,238,2025-02-05T00:06:01Z
401708369101836801,101836801,LayUpShot,Rueben Chinyelu made Layup. Assisted by Alijah Martin.,8,7,1st Half,16:31,True,57,2025-02-05T00:06:43Z
401708369101839101,101839101,JumpShot,MJ Collins Jr. made Jumper.,10,7,1st Half,16:08,True,238,2025-02-05T00:07:05Z
401708369101846301,101846301,Lost Ball Turnover,Alijah Martin Turnover.,10,7,1st Half,15:36,False,57,2025-02-05T00:07:37Z
401708369101846302,101846302,Steal,AJ Hoggard Steal.,10,7,1st Half,15:36,False,238,2025-02-05T00:07:37Z
401708369101846303,101846303,OfficialTVTimeOut,Official TV Timeout,10,7,1st Half,15:36,False,,2025-02-05T00:07:37Z
401708369101847101,101847101,Lost Ball Turnover,Grant Huffman Turnover.,10,7,1st Half,15:28,False,238,2025-02-05T00:10:25Z
401708369101847102,101847102,Steal,Urban Klavzar Steal.,10,7,1st Half,15:28,False,57,2025-02-05T00:10:25Z
401708369101847901,101847901,PersonalFoul,Foul on Jaylen Carey.,10,7,1st Half,15:20,False,238,2025-02-05T00:10:33Z
401708369101847902,101847902,MadeFreeThrow,Alex Condon missed Free Throw.,10,7,1st Half,15:20,False,57,2025-02-05T00:10:33Z
