play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729693101805701,101805701,LayUpShot,Dishon Jackson made Layup.,2,0,1st Half,19:42,True,66,
401729693101808001,101808001,DunkShot,Zed Key made Dunk. Assisted by Malachi Smith.,2,2,1st Half,19:19,True,2168,2024-11-27T01:51:38Z
401729693101814101,101814101,JumpShot,Tamin Lipsey missed Jumper.,2,2,1st Half,18:58,False,66,2024-11-27T01:51:59Z
401729693101814501,101814501,Offensive Rebound,Dishon Jackson Offensive Rebound.,2,2,1st Half,18:54,False,66,2024-11-27T01:52:01Z
401729693101814502,101814502,JumpShot,Dishon Jackson made Jumper.,4,2,1st Half,18:54,True,66,2024-11-27T01:52:01Z
401729693101815101,101815101,JumpShot,Enoch Cheeks made Three Point Jumper. Assisted by Malachi Smith.,4,5,1st Half,18:48,True,2168,2024-11-27T01:52:11Z
401729693101818301,101818301,LayUpShot,Dishon Jackson made Layup. Assisted by Joshua Jefferson.,6,5,1st Half,18:16,True,66,2024-11-27T01:52:42Z
401729693101824901,101824901,LayUpShot,Nate Santos missed Layup.,6,5,1st Half,17:50,False,2168,2024-11-27T01:53:23Z
401729693101825201,101825201,Defensive Rebound,Dishon Jackson Defensive Rebound.,6,5,1st Half,17:47,False,66,2024-11-27T01:53:26Z
401729693101826001,101826001,LayUpShot,Dishon Jackson missed Layup.,6,5,1st Half,17:39,False,66,2024-11-27T01:53:34Z
401729693101826201,101826201,Defensive Rebound,Enoch Cheeks Defensive Rebound.,6,5,1st Half,17:37,False,2168,2024-11-27T01:53:34Z
401729693101828101,101828101,JumpShot,Zed Key made Jumper.,6,7,1st Half,17:18,True,2168,2024-11-27T01:53:56Z
401729693101835001,101835001,JumpShot,Tamin Lipsey missed Three Point Jumper.,6,7,1st Half,16:49,False,66,2024-11-27T01:54:26Z
401729693101835401,101835401,Defensive Rebound,Zed Key Defensive Rebound.,6,7,1st Half,16:45,False,2168,2024-11-27T01:54:28Z
401729693101836201,101836201,JumpShot,Nate Santos made Three Point Jumper. Assisted by Malachi Smith.,6,10,1st Half,16:37,True,2168,2024-11-27T01:54:38Z
401729693101838401,101838401,JumpShot,Nate Heise missed Three Point Jumper.,6,10,1st Half,16:15,False,66,2024-11-27T01:55:25Z
401729693101838801,101838801,Defensive Rebound,Nate Santos Defensive Rebound.,6,10,1st Half,16:11,False,2168,2024-11-27T01:55:27Z
401729693101839401,101839401,LayUpShot,Nate Santos missed Layup.,6,10,1st Half,16:05,False,2168,2024-11-27T01:55:34Z
401729693101839701,101839701,Offensive Rebound,Dayton Offensive Rebound.,6,10,1st Half,16:02,False,2168,2024-11-27T01:55:34Z
401729693101844301,101844301,JumpShot,Malachi Smith made Three Point Jumper. Assisted by Nate Santos.,6,13,1st Half,15:56,True,2168,2024-11-27T01:56:05Z
401729693101845401,101845401,LayUpShot,Keshon Gilbert missed Layup.,6,13,1st Half,15:45,False,66,2024-11-27T01:56:15Z
401729693101845402,101845402,Block Shot,Amael L'Etang Block.,6,13,1st Half,15:45,False,2168,2024-11-27T01:56:17Z
