play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725588111686879,111686879,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T07:01:42Z
401725588111686880,111686880,Jumpball,Jump Ball won by South Florida,0,0,1st Half,19:59,False,58,2025-02-14T07:01:44Z
401725588111686882,111686882,Jumpball,Jump Ball lost by Memphis,0,0,1st Half,19:59,False,235,2025-02-14T07:01:44Z
401725588111686941,111686941,Lost Ball Turnover,CJ Brown Turnover.,0,0,1st Half,19:46,False,58,2025-02-14T07:01:58Z
401725588111686997,111686997,Steal,Dain Dainja Steal.,0,0,1st Half,19:46,False,235,2025-02-14T07:01:58Z
401725588111686999,111686999,Lost Ball Turnover,Tyrese Hunter Turnover.,0,0,1st Half,19:40,False,235,2025-02-14T07:02:04Z
401725588111687000,111687000,Steal,CJ Brown Steal.,0,0,1st Half,19:40,False,58,2025-02-14T07:02:04Z
401725588111687001,111687001,DunkShot,Jamille Reynolds made Dunk. Assisted by Kasen Jennings.,0,2,1st Half,19:35,True,58,2025-02-14T07:02:09Z
401725588111687186,111687186,Lost Ball Turnover,Tyrese Hunter Turnover.,0,2,1st Half,19:25,False,235,2025-02-14T07:02:31Z
401725588111687456,111687456,Lost Ball Turnover,South Florida  Turnover.,0,2,1st Half,19:03,False,58,2025-02-14T07:03:03Z
401725588111687993,111687993,LayUpShot,Nicholas Jourdain missed Layup.,0,2,1st Half,18:45,False,235,2025-02-14T07:04:15Z
401725588111687994,111687994,Offensive Rebound,Memphis Offensive Rebound.,0,2,1st Half,18:45,False,235,2025-02-14T07:04:18Z
401725588111688275,111688275,JumpShot,Colby Rogers made Three Point Jumper.,3,2,1st Half,18:28,True,235,2025-02-14T07:04:52Z
401725588111688398,111688398,Lost Ball Turnover,Jamille Reynolds Turnover.,3,2,1st Half,18:10,False,58,2025-02-14T07:05:11Z
401725588111688439,111688439,Steal,Colby Rogers Steal.,3,2,1st Half,18:10,False,235,2025-02-14T07:05:11Z
401725588111688523,111688523,LayUpShot,PJ Haggerty made Layup. Assisted by Nicholas Jourdain.,5,2,1st Half,17:51,True,235,2025-02-14T07:05:30Z
401725588111688697,111688697,PersonalFoul,Foul on Nicholas Jourdain.,5,2,1st Half,17:33,False,235,2025-02-14T07:05:51Z
401725588111688844,111688844,MadeFreeThrow,Brandon Stroud made Free Throw.,5,3,1st Half,17:33,True,58,2025-02-14T07:06:16Z
401725588111688923,111688923,MadeFreeThrow,Brandon Stroud made Free Throw.,5,4,1st Half,17:33,True,58,2025-02-14T07:06:32Z
401725588111689017,111689017,JumpShot,PJ Haggerty missed Jumper.,5,4,1st Half,17:26,False,235,2025-02-14T07:06:42Z
401725588111689019,111689019,Offensive Rebound,Colby Rogers Offensive Rebound.,5,4,1st Half,17:22,False,235,2025-02-14T07:06:45Z
401725588111689023,111689023,JumpShot,Colby Rogers missed Three Point Jumper.,5,4,1st Half,17:19,False,235,2025-02-14T07:06:48Z
401725588111689025,111689025,Defensive Rebound,Kasen Jennings Defensive Rebound.,5,4,1st Half,17:16,False,58,2025-02-14T07:06:51Z
401725588111689110,111689110,LayUpShot,Kasen Jennings made Layup.,5,6,1st Half,17:13,True,58,2025-02-14T07:06:55Z
401725588111689173,111689173,JumpShot,Dain Dainja made Jumper. Assisted by Nicholas Jourdain.,7,6,1st Half,17:01,True,235,2025-02-14T07:07:07Z
401725588111689306,111689306,JumpShot,Brandon Stroud missed Three Point Jumper.,7,6,1st Half,16:38,False,58,2025-02-14T07:07:30Z
401725588111689360,111689360,Offensive Rebound,Jamille Reynolds Offensive Rebound.,7,6,1st Half,16:34,False,58,2025-02-14T07:07:33Z
401725588111689620,111689620,Substitution,Subbing out for Memphis-Nicholas Jourdain,7,6,1st Half,16:30,False,235,2025-02-14T07:08:02Z
401725588111689622,111689622,Substitution,Subbing out for Memphis-Tyrese Hunter,7,6,1st Half,16:30,False,235,2025-02-14T07:08:02Z
401725588111689647,111689647,Substitution,Subbing in for Memphis-Dante Harris,7,6,1st Half,16:30,False,235,2025-02-14T07:08:02Z
401725588111689651,111689651,Substitution,Subbing in for Memphis-Moussa Cisse,7,6,1st Half,16:30,False,235,2025-02-14T07:08:02Z
