play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722312101805601,101805601,JumpShot,Caleb Love made Three Point Jumper. Assisted by Trey Townsend.,0,3,1st Half,19:43,True,12,2024-12-19T02:02:35Z
401722312101807001,101807001,JumpShot,Jaden Brownell made Three Point Jumper. Assisted by Trey Fort.,3,3,1st Half,19:29,True,2535,2024-12-19T02:02:35Z
401722312101814001,101814001,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,3,3,1st Half,18:59,False,12,2024-12-19T02:03:05Z
401722312101814301,101814301,Offensive Rebound,Tobe Awaka Offensive Rebound.,3,3,1st Half,18:56,False,12,2024-12-19T02:03:07Z
401722312101814401,101814401,PersonalFoul,Foul on Jaden Brownell.,3,3,1st Half,18:55,False,2535,2024-12-19T02:03:08Z
401722312101814402,101814402,MadeFreeThrow,Tobe Awaka missed Free Throw.,3,3,1st Half,18:55,False,12,2024-12-19T02:03:08Z
401722312101814403,101814403,Dead Ball Rebound,Arizona Deadball Team Rebound.,3,3,1st Half,18:55,False,12,2024-12-19T02:03:08Z
401722312101814404,101814404,MadeFreeThrow,Tobe Awaka made Free Throw.,3,4,1st Half,18:55,True,12,2024-12-19T02:03:08Z
401722312101816201,101816201,JumpShot,Trey Fort missed Three Point Jumper.,3,4,1st Half,18:37,False,2535,2024-12-19T02:04:08Z
401722312101816601,101816601,Defensive Rebound,Anthony Dell'Orso Defensive Rebound.,3,4,1st Half,18:33,False,12,2024-12-19T02:04:11Z
401722312101816901,101816901,DunkShot,Jaden Bradley made Dunk. Assisted by Anthony Dell'Orso.,3,6,1st Half,18:30,True,12,2024-12-19T02:04:14Z
401722312101818401,101818401,Lost Ball Turnover,Jaden Brownell Turnover.,3,6,1st Half,18:15,False,2535,2024-12-19T02:04:14Z
401722312101818402,101818402,Steal,Anthony Dell'Orso Steal.,3,6,1st Half,18:15,False,12,2024-12-19T02:04:31Z
401722312101819801,101819801,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,3,6,1st Half,18:01,False,12,2024-12-19T02:04:44Z
401722312101824201,101824201,Offensive Rebound,Arizona Offensive Rebound.,3,6,1st Half,17:57,False,12,2024-12-19T02:05:37Z
401722312101824401,101824401,JumpShot,Trey Townsend missed Jumper.,3,6,1st Half,17:55,False,12,2024-12-19T02:05:40Z
401722312101824701,101824701,Offensive Rebound,Tobe Awaka Offensive Rebound.,3,6,1st Half,17:52,False,12,2024-12-19T02:05:40Z
401722312101825001,101825001,JumpShot,Jaden Bradley missed Three Point Jumper.,3,6,1st Half,17:49,False,12,2024-12-19T02:05:41Z
401722312101825301,101825301,Defensive Rebound,Rylan Jones Defensive Rebound.,3,6,1st Half,17:46,False,2535,2024-12-19T02:05:41Z
401722312101825801,101825801,JumpShot,Trey Fort made Three Point Jumper. Assisted by Rylan Jones.,6,6,1st Half,17:41,True,2535,2024-12-19T02:05:41Z
401722312101828001,101828001,JumpShot,Trey Townsend made Jumper. Assisted by Jaden Bradley.,6,8,1st Half,17:19,True,12,2024-12-19T02:05:51Z
401722312101829701,101829701,JumpShot,Collin Holloway missed Jumper.,6,8,1st Half,17:02,False,2535,2024-12-19T02:06:54Z
401722312101829801,101829801,Defensive Rebound,Arizona Defensive Rebound.,6,8,1st Half,17:01,False,12,2024-12-19T02:06:54Z
401722312101834101,101834101,DunkShot,Tobe Awaka made Dunk. Assisted by Caleb Love.,6,10,1st Half,16:58,True,12,2024-12-19T02:06:58Z
401722312101835401,101835401,JumpShot,Isaiah West made Three Point Jumper. Assisted by Trey Fort.,9,10,1st Half,16:45,True,2535,2024-12-19T02:06:58Z
401722312101837701,101837701,PersonalFoul,Foul on Hamed Olayinka.,9,10,1st Half,16:22,False,2535,2024-12-19T02:07:06Z
401722312101837702,101837702,MadeFreeThrow,Anthony Dell'Orso missed Free Throw.,9,10,1st Half,16:22,False,12,2024-12-19T02:07:06Z
401722312101837703,101837703,Dead Ball Rebound,Arizona Deadball Team Rebound.,9,10,1st Half,16:22,False,12,2024-12-19T02:07:06Z
401722312101837704,101837704,MadeFreeThrow,Anthony Dell'Orso made Free Throw.,9,11,1st Half,16:22,True,12,2024-12-19T02:07:06Z
401722312101844501,101844501,JumpShot,Trey Fort missed Jumper.,9,11,1st Half,15:54,False,2535,2024-12-19T02:08:49Z
401722312101844801,101844801,Defensive Rebound,Trey Townsend Defensive Rebound.,9,11,1st Half,15:51,False,12,2024-12-19T02:08:51Z
401722312101847101,101847101,JumpShot,Caleb Love made Jumper. Assisted by KJ Lewis.,9,13,1st Half,15:28,True,12,2024-12-19T02:09:13Z
401722312101847102,101847102,PersonalFoul,Foul on Isaiah West.,9,13,1st Half,15:28,False,2535,2024-12-19T02:09:13Z
401722312101847103,101847103,OfficialTVTimeOut, Official TV Timeout,9,13,1st Half,15:28,False,,2024-12-19T02:09:13Z
401722312101847104,101847104,MadeFreeThrow,Caleb Love made Free Throw.,9,14,1st Half,15:28,True,12,2024-12-19T02:12:44Z
401722312101849101,101849101,LayUpShot,Riley Allenspach missed Layup.,9,14,1st Half,15:08,False,2535,2024-12-19T02:12:44Z
401722312101849301,101849301,Defensive Rebound,Jaden Bradley Defensive Rebound.,9,14,1st Half,15:06,False,12,2024-12-19T02:12:44Z
401722312101854001,101854001,Lost Ball Turnover,KJ Lewis Turnover.,9,14,1st Half,14:59,False,12,2024-12-19T02:12:49Z
401722312101854002,101854002,Steal,Josh Holloway Steal.,9,14,1st Half,14:59,False,2535,2024-12-19T02:12:49Z
401722312101856101,101856101,JumpShot,Lukas Walls missed Three Point Jumper.,9,14,1st Half,14:38,False,2535,2024-12-19T02:13:45Z
401722312101856401,101856401,Defensive Rebound,Jaden Bradley Defensive Rebound.,9,14,1st Half,14:35,False,12,2024-12-19T02:13:45Z
401722312101857001,101857001,JumpShot,Caleb Love missed Three Point Jumper.,9,14,1st Half,14:29,False,12,2024-12-19T02:13:45Z
401722312101857401,101857401,Defensive Rebound,Julian Brown Defensive Rebound.,9,14,1st Half,14:25,False,2535,2024-12-19T02:13:52Z
401722312101859301,101859301,PersonalFoul,Foul on Henri Veesaar.,9,14,1st Half,14:06,False,12,2024-12-19T02:14:02Z
401722312101859901,101859901,JumpShot,Julian Brown made Three Point Jumper. Assisted by Riley Allenspach.,12,14,1st Half,14:00,True,2535,2024-12-19T02:14:40Z
401722312101865301,101865301,Lost Ball Turnover,KJ Lewis Turnover.,12,14,1st Half,13:46,False,12,2024-12-19T02:14:55Z
401722312101865302,101865302,Steal,Collin Holloway Steal.,12,14,1st Half,13:46,False,2535,2024-12-19T02:14:55Z
401722312101865901,101865901,JumpShot,Collin Holloway missed Three Point Jumper.,12,14,1st Half,13:40,False,2535,2024-12-19T02:15:50Z
401722312101866201,101866201,Defensive Rebound,Caleb Love Defensive Rebound.,12,14,1st Half,13:37,False,12,2024-12-19T02:15:50Z
401722312101868101,101868101,PersonalFoul,Foul on Julian Brown.,12,14,1st Half,13:18,False,2535,2024-12-19T02:15:52Z
401722312101868201,101868201,MadeFreeThrow,Caleb Love missed Free Throw.,12,14,1st Half,13:17,False,12,2024-12-19T02:15:52Z
401722312101868202,101868202,Dead Ball Rebound,Arizona Deadball Team Rebound.,12,14,1st Half,13:17,False,12,2024-12-19T02:15:52Z
401722312101868203,101868203,MadeFreeThrow,Caleb Love made Free Throw.,12,15,1st Half,13:17,True,12,2024-12-19T02:15:52Z
401722312101868204,101868204,MadeFreeThrow,Caleb Love made Free Throw.,12,16,1st Half,13:17,True,12,2024-12-19T02:15:52Z
401722312101869401,101869401,JumpShot,Collin Holloway made Three Point Jumper. Assisted by Josh Holloway.,15,16,1st Half,13:05,True,2535,2024-12-19T02:17:07Z
401722312101874801,101874801,DunkShot,Carter Bryant made Dunk. Assisted by Conrad Martinez.,15,18,1st Half,12:51,True,12,2024-12-19T02:17:07Z
401722312101876001,101876001,Lost Ball Turnover,Collin Holloway Turnover.,15,18,1st Half,12:39,False,2535,2024-12-19T02:17:10Z
401722312101876002,101876002,Steal,Caleb Love Steal.,15,18,1st Half,12:39,False,12,2024-12-19T02:17:10Z
401722312101876801,101876801,PersonalFoul,Foul on Riley Allenspach.,15,18,1st Half,12:31,False,2535,2024-12-19T02:17:13Z
401722312101876802,101876802,MadeFreeThrow,KJ Lewis made Free Throw.,15,19,1st Half,12:31,True,12,2024-12-19T02:18:14Z
401722312101876803,101876803,MadeFreeThrow,KJ Lewis made Free Throw.,15,20,1st Half,12:31,True,12,2024-12-19T02:18:14Z
401722312101879301,101879301,JumpShot,Josh Holloway missed Jumper.,15,20,1st Half,12:06,False,2535,2024-12-19T02:18:36Z
401722312101879601,101879601,Defensive Rebound,Henri Veesaar Defensive Rebound.,15,20,1st Half,12:03,False,12,2024-12-19T02:18:36Z
401722312101884201,101884201,LayUpShot,Jaden Bradley missed Layup.,15,20,1st Half,11:57,False,12,2024-12-19T02:18:46Z
401722312101885101,101885101,Offensive Rebound,Carter Bryant Offensive Rebound.,15,20,1st Half,11:48,False,12,2024-12-19T02:18:54Z
401722312101885102,101885102,TipShot,Carter Bryant made Two Point Tip Shot.,15,22,1st Half,11:48,True,12,2024-12-19T02:18:54Z
401722312101886701,101886701,PersonalFoul,Foul on KJ Lewis.,15,22,1st Half,11:32,False,12,2024-12-19T02:19:10Z
401722312101886702,101886702,OfficialTVTimeOut, Official TV Timeout,15,22,1st Half,11:32,False,,2024-12-19T02:19:10Z
401722312101887401,101887401,JumpShot,Trey Fort missed Three Point Jumper.,15,22,1st Half,11:25,False,2535,2024-12-19T02:23:48Z
401722312101887601,101887601,Defensive Rebound,Arizona Defensive Rebound.,15,22,1st Half,11:23,False,12,2024-12-19T02:23:48Z
401722312101894301,101894301,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,15,22,1st Half,10:56,False,12,2024-12-19T02:23:48Z
401722312101895001,101895001,Offensive Rebound,Trey Townsend Offensive Rebound.,15,22,1st Half,10:49,False,12,2024-12-19T02:24:48Z
401722312101895002,101895002,TipShot,Trey Townsend made Two Point Tip Shot.,15,24,1st Half,10:49,True,12,2024-12-19T02:24:48Z
401722312101896601,101896601,JumpShot,Jaden Brownell made  Assisted by Rylan Jones.,17,24,1st Half,10:33,True,2535,2024-12-19T02:24:48Z
401722312101904301,101904301,PersonalFoul,Foul on Tobe Awaka.,17,24,1st Half,9:56,False,12,2024-12-19T02:24:56Z
401722312101904302,101904302,Lost Ball Turnover,Tobe Awaka Turnover.,17,24,1st Half,9:56,False,12,2024-12-19T02:24:56Z
401722312101905701,101905701,JumpShot,Jaden Brownell missed Three Point Jumper.,17,24,1st Half,9:42,False,2535,2024-12-19T02:25:30Z
401722312101906001,101906001,Defensive Rebound,Trey Townsend Defensive Rebound.,17,24,1st Half,9:39,False,12,2024-12-19T02:25:33Z
401722312101906701,101906701,PersonalFoul,Foul on Trey Fort.,17,24,1st Half,9:32,False,2535,2024-12-19T02:25:38Z
401722312101906702,101906702,MadeFreeThrow,Jaden Bradley made Free Throw.,17,25,1st Half,9:32,True,12,2024-12-19T02:25:38Z
401722312101906703,101906703,MadeFreeThrow,Jaden Bradley made Free Throw.,17,26,1st Half,9:32,True,12,2024-12-19T02:25:38Z
401722312101907901,101907901,JumpShot,Collin Holloway made Free Throw.,19,26,1st Half,9:20,True,2535,2024-12-19T02:27:00Z
401722312101914401,101914401,LayUpShot,Tobe Awaka made Layup. Assisted by Trey Townsend.,19,28,1st Half,8:55,True,12,2024-12-19T02:27:09Z
401722312101915801,101915801,Lost Ball Turnover,Jaden Brownell Turnover.,19,28,1st Half,8:41,False,2535,2024-12-19T02:27:24Z
401722312101915802,101915802,Steal,Tobe Awaka Steal.,19,28,1st Half,8:41,False,12,2024-12-19T02:27:24Z
401722312101917801,101917801,JumpShot,Jaden Bradley missed Jumper.,19,28,1st Half,8:21,False,12,2024-12-19T02:27:46Z
401722312101918101,101918101,Offensive Rebound,Trey Townsend Offensive Rebound.,19,28,1st Half,8:18,False,12,2024-12-19T02:27:46Z
401722312101918901,101918901,LayUpShot,Trey Townsend made Layup. Assisted by Caleb Love.,19,30,1st Half,8:10,True,12,2024-12-19T02:27:57Z
401722312101919001,101919001,ShortTimeOut,Samford  Timeout,19,30,1st Half,8:09,False,2535,2024-12-19T02:27:55Z
401722312101919002,101919002,OfficialTVTimeOut, Official TV Timeout,19,30,1st Half,8:09,False,,2024-12-19T02:27:55Z
401722312101924301,101924301,JumpShot,Trey Fort missed Jumper.,19,30,1st Half,7:56,False,2535,2024-12-19T02:32:13Z
401722312101924501,101924501,Defensive Rebound,Tobe Awaka Defensive Rebound.,19,30,1st Half,7:54,False,12,2024-12-19T02:32:13Z
401722312101925001,101925001,LayUpShot,Caleb Love made Layup. Assisted by Jaden Bradley.,19,32,1st Half,7:49,True,12,2024-12-19T02:32:13Z
401722312101925002,101925002,PersonalFoul,Foul on Jaden Brownell.,19,32,1st Half,7:49,False,2535,2024-12-19T02:32:13Z
401722312101925003,101925003,MadeFreeThrow,Caleb Love missed Free Throw.,19,32,1st Half,7:49,False,12,2024-12-19T02:32:13Z
401722312101925201,101925201,Defensive Rebound,Trey Fort Defensive Rebound.,19,32,1st Half,7:47,False,2535,2024-12-19T02:32:17Z
401722312101926302,101926302,JumpShot,Isaiah West missed Three Point Jumper.,19,32,1st Half,7:36,False,2535,2024-12-19T02:33:20Z
401722312101926701,101926701,Defensive Rebound,Caleb Love Defensive Rebound.,19,32,1st Half,7:32,False,12,2024-12-19T02:33:20Z
401722312101928102,101928102,Lost Ball Turnover,Anthony Dell'Orso Turnover.,19,32,1st Half,7:18,False,12,2024-12-19T02:33:21Z
401722312101928103,101928103,Steal,Isaiah West Steal.,19,32,1st Half,7:18,False,2535,2024-12-19T02:33:21Z
401722312101928801,101928801,DunkShot,Trey Fort made Dunk. Assisted by Rylan Jones.,21,32,1st Half,7:11,True,2535,2024-12-19T02:33:24Z
401722312101934001,101934001,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,21,32,1st Half,6:59,False,12,2024-12-19T02:33:23Z
401722312101934301,101934301,Defensive Rebound,Hamed Olayinka Defensive Rebound.,21,32,1st Half,6:56,False,2535,2024-12-19T02:33:23Z
401722312101935301,101935301,PersonalFoul,Foul on Anthony Dell'Orso.,21,32,1st Half,6:46,False,12,2024-12-19T02:33:24Z
401722312101936101,101936101,JumpShot,Josh Holloway missed Jumper.,21,32,1st Half,6:38,False,2535,2024-12-19T02:34:37Z
401722312101936401,101936401,Defensive Rebound,Henri Veesaar Defensive Rebound.,21,32,1st Half,6:35,False,12,2024-12-19T02:34:37Z
401722312101937201,101937201,JumpShot,Henri Veesaar made Jumper. Assisted by Jaden Bradley.,21,34,1st Half,6:27,True,12,2024-12-19T02:34:39Z
401722312101938101,101938101,JumpShot,Rylan Jones missed Three Point Jumper.,21,34,1st Half,6:18,False,2535,2024-12-19T02:34:39Z
401722312101938501,101938501,Defensive Rebound,Caleb Love Defensive Rebound.,21,34,1st Half,6:14,False,12,2024-12-19T02:34:39Z
401722312101938901,101938901,PersonalFoul,Foul on Hamed Olayinka.,21,34,1st Half,6:10,False,2535,2024-12-19T02:34:39Z
401722312101938902,101938902,MadeFreeThrow,Caleb Love made Free Throw.,21,35,1st Half,6:10,True,12,2024-12-19T02:34:43Z
401722312101938903,101938903,MadeFreeThrow,Caleb Love made Free Throw.,21,36,1st Half,6:10,True,12,2024-12-19T02:34:43Z
401722312101944201,101944201,Lost Ball Turnover,Lukas Walls Turnover.,21,36,1st Half,5:57,False,2535,2024-12-19T02:36:59Z
401722312101944202,101944202,Steal,KJ Lewis Steal.,21,36,1st Half,5:57,False,12,2024-12-19T02:37:02Z
401722312101944701,101944701,JumpShot,Caleb Love made Three Point Jumper.,21,39,1st Half,5:52,True,12,2024-12-19T02:37:02Z
401722312101944702,101944702,ShortTimeOut,Samford  Timeout,21,39,1st Half,5:52,False,2535,2024-12-19T02:37:02Z
401722312101945801,101945801,PersonalFoul,Foul on Caleb Love.,21,39,1st Half,5:41,False,12,2024-12-19T02:38:33Z
401722312101947101,101947101,PersonalFoul,Foul on KJ Lewis.,21,39,1st Half,5:28,False,12,2024-12-19T02:38:36Z
401722312101948301,101948301,JumpShot,Julian Brown made Three Point Jumper. Assisted by Josh Holloway.,24,39,1st Half,5:16,True,2535,2024-12-19T02:39:43Z
401722312101955101,101955101,JumpShot,Caleb Love missed Three Point Jumper.,24,39,1st Half,4:48,False,12,2024-12-19T02:39:44Z
401722312101955501,101955501,Defensive Rebound,Samford Defensive Rebound.,24,39,1st Half,4:44,False,2535,2024-12-19T02:39:50Z
401722312101956501,101956501,JumpShot,Julian Brown missed Three Point Jumper.,24,39,1st Half,4:34,False,2535,2024-12-19T02:41:05Z
