play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714450111746741,111746741,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T06:02:18Z
401714450111746742,111746742,Jumpball,Jump Ball won by Milwaukee,0,0,1st Half,19:58,False,270,2025-02-15T06:02:20Z
401714450111746743,111746743,Jumpball,Jump Ball lost by Wright State,0,0,1st Half,19:58,False,2750,2025-02-15T06:02:20Z
401714450111746768,111746768,JumpShot,AJ McKee made Three Point Jumper. Assisted by Kentrell Pullian.,0,3,1st Half,19:40,True,270,2025-02-15T06:02:39Z
401714450111746792,111746792,Lost Ball Turnover,Solomon Callaghan Turnover.,0,3,1st Half,19:21,False,2750,2025-02-15T06:03:00Z
401714450111746793,111746793,Steal,Kentrell Pullian Steal.,0,3,1st Half,19:21,False,270,2025-02-15T06:03:00Z
401714450111746866,111746866,JumpShot,Jamichael Stillwell missed Jumper.,0,3,1st Half,18:56,False,270,2025-02-15T06:03:32Z
401714450111746867,111746867,Defensive Rebound,Brandon Noel Defensive Rebound.,0,3,1st Half,18:52,False,2750,2025-02-15T06:03:35Z
401714450111746915,111746915,LayUpShot,Michael Imariagbe made Layup. Assisted by Alex Huibregtse.,2,3,1st Half,18:29,True,2750,2025-02-15T06:03:58Z
401714450111746947,111746947,JumpShot,Themus Fulks missed Jumper.,2,3,1st Half,18:15,False,270,2025-02-15T06:04:12Z
401714450111746948,111746948,Defensive Rebound,Michael Imariagbe Defensive Rebound.,2,3,1st Half,18:12,False,2750,2025-02-15T06:04:15Z
401714450111746980,111746980,LayUpShot,Alex Huibregtse made Layup. Assisted by Michael Imariagbe.,4,3,1st Half,17:53,True,2750,2025-02-15T06:04:34Z
401714450111747027,111747027,LayUpShot,Darius Duffy made Layup. Assisted by Themus Fulks.,4,5,1st Half,17:31,True,270,2025-02-15T06:04:56Z
401714450111747077,111747077,JumpShot,Keaton Norris missed Jumper.,4,5,1st Half,17:03,False,2750,2025-02-15T06:05:26Z
401714450111747085,111747085,Defensive Rebound,Milwaukee Defensive Rebound.,4,5,1st Half,16:59,False,270,2025-02-15T06:05:28Z
401714450111747086,111747086,Substitution,Darius Duffy subbing out for Milwaukee,4,5,1st Half,16:59,False,270,2025-02-15T06:05:35Z
401714450111747087,111747087,Substitution,Danilo Jovanovich subbing in for Milwaukee,4,5,1st Half,16:59,False,270,2025-02-15T06:05:35Z
401714450111747112,111747112,LayUpShot,Danilo Jovanovich made Layup. Assisted by Themus Fulks.,4,7,1st Half,16:42,True,270,2025-02-15T06:05:59Z
401714450111747117,111747117,Lost Ball Turnover,Alex Huibregtse Turnover.,4,7,1st Half,16:27,False,2750,2025-02-15T06:06:16Z
401714450111747194,111747194,Substitution,Keaton Norris subbing out for Wright State,4,7,1st Half,16:26,False,2750,2025-02-15T06:06:24Z
