play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715590101805201,101805201,JumpShot,RJ Luis Jr. made Three Point Jumper.,0,3,1st Half,19:47,True,2599,2024-11-04T23:41:37Z
401715590101807301,101807301,JumpShot,Jackie Johnson III missed Three Point Jumper.,0,3,1st Half,19:26,False,2230,2024-11-04T23:41:37Z
401715590101807701,101807701,Offensive Rebound,Matt Zona Offensive Rebound.,0,3,1st Half,19:22,False,2230,2024-11-04T23:41:37Z
401715590101808401,101808401,JumpShot,Will Richardson made Three Point Jumper. Assisted by Romad Dean.,3,3,1st Half,19:15,True,2230,2024-11-04T23:41:37Z
401715590101814501,101814501,LayUpShot,Kadary Richmond made Layup.,3,5,1st Half,18:54,True,2599,2024-11-04T23:41:37Z
401715590101816401,101816401,JumpShot,Romad Dean missed Three Point Jumper.,3,5,1st Half,18:35,False,2230,2024-11-04T23:43:10Z
401715590101816701,101816701,Defensive Rebound,Simeon Wilcher Defensive Rebound.,3,5,1st Half,18:32,False,2599,2024-11-04T23:43:10Z
401715590101817101,101817101,LayUpShot,Simeon Wilcher made Layup.,3,7,1st Half,18:28,True,2599,2024-11-04T23:43:10Z
401715590101818001,101818001,JumpShot,Jackie Johnson III missed Three Point Jumper.,3,7,1st Half,18:19,False,2230,2024-11-04T23:43:10Z
401715590101818401,101818401,Defensive Rebound,Kadary Richmond Defensive Rebound.,3,7,1st Half,18:15,False,2599,2024-11-04T23:43:10Z
401715590101819201,101819201,JumpShot,Zuby Ejiofor missed Three Point Jumper.,3,7,1st Half,18:07,False,2599,2024-11-04T23:43:10Z
401715590101819701,101819701,Defensive Rebound,Japhet Medor Defensive Rebound.,3,7,1st Half,18:02,False,2230,2024-11-04T23:43:10Z
401715590101824901,101824901,Lost Ball Turnover,Jackie Johnson III Turnover.,3,7,1st Half,17:50,False,2230,2024-11-04T23:43:10Z
401715590101826701,101826701,LayUpShot,Kadary Richmond missed Layup.,3,7,1st Half,17:32,False,2599,2024-11-04T23:43:10Z
401715590101827001,101827001,Defensive Rebound,Romad Dean Defensive Rebound.,3,7,1st Half,17:29,False,2230,2024-11-04T23:44:48Z
