play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743987113356261,113356261,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T18:02:38Z
401743987113356264,113356264,Jumpball,Jump Ball won by Dartmouth,0,0,1st Half,19:59,False,159,2025-03-15T18:02:39Z
401743987113356266,113356266,Jumpball,Jump Ball lost by Cornell,0,0,1st Half,19:59,False,172,2025-03-15T18:02:39Z
401743987113356276,113356276,JumpShot,Jackson Munro missed Jumper.,0,0,1st Half,19:29,False,159,2025-03-15T18:03:10Z
401743987113356277,113356277,Defensive Rebound,Cooper Noard Defensive Rebound.,0,0,1st Half,19:26,False,172,2025-03-15T18:03:12Z
401743987113356281,113356281,JumpShot,AK Okereke missed Jumper.,0,0,1st Half,19:04,False,172,2025-03-15T18:03:35Z
401743987113356282,113356282,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,0,0,1st Half,18:58,False,159,2025-03-15T18:03:40Z
401743987113356283,113356283,JumpShot,Brandon Mitchell-Day made Jumper.,2,0,1st Half,18:54,True,159,2025-03-15T18:03:44Z
401743987113356307,113356307,JumpShot,Jake Fiegen missed Three Point Jumper.,2,0,1st Half,18:40,False,172,2025-03-15T18:03:58Z
401743987113356312,113356312,Defensive Rebound,Romeo Myrthil Defensive Rebound.,2,0,1st Half,18:36,False,159,2025-03-15T18:04:02Z
401743987113356313,113356313,JumpShot,Brandon Mitchell-Day missed Three Point Jumper.,2,0,1st Half,18:22,False,159,2025-03-15T18:04:17Z
401743987113356314,113356314,Defensive Rebound,Nazir Williams Defensive Rebound.,2,0,1st Half,18:19,False,172,2025-03-15T18:04:19Z
401743987113356315,113356315,LayUpShot,Jake Fiegen made Layup.,2,2,1st Half,18:00,True,172,2025-03-15T18:04:39Z
401743987113356319,113356319,PersonalFoul,Foul on Guy Ragland Jr..,2,2,1st Half,17:39,False,172,2025-03-15T18:05:04Z
401743987113356323,113356323,LayUpShot,Jackson Munro missed Layup.,2,2,1st Half,17:35,False,159,2025-03-15T18:05:21Z
401743987113356324,113356324,Defensive Rebound,AK Okereke Defensive Rebound.,2,2,1st Half,17:30,False,172,2025-03-15T18:05:26Z
401743987113356302,113356302,Lost Ball Turnover,Jake Fiegen Turnover.,2,2,1st Half,17:20,False,172,2025-03-15T18:05:36Z
401743987113356303,113356303,Steal,Romeo Myrthil Steal.,2,2,1st Half,17:20,False,159,2025-03-15T18:05:36Z
401743987113356305,113356305,LayUpShot,Romeo Myrthil missed Layup.,2,2,1st Half,17:18,False,159,2025-03-15T18:05:46Z
401743987113356346,113356346,Block Shot,Jake Fiegen Block.,2,2,1st Half,17:18,False,172,2025-03-15T18:05:46Z
