play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715408101806001,101806001,JumpShot,Terren Frank made Jumper.,2,0,1st Half,19:39,True,2097,2024-11-22T23:02:13Z
401715408101809201,101809201,JumpShot,Meechie Johnson Jr. missed Three Point Jumper.,2,0,1st Half,19:07,False,194,2024-11-22T23:03:04Z
401715408101809601,101809601,Defensive Rebound,Terren Frank Defensive Rebound.,2,0,1st Half,19:03,False,2097,2024-11-22T23:03:07Z
401715408101814201,101814201,Lost Ball Turnover,Terren Frank Turnover.,2,0,1st Half,18:57,False,2097,2024-11-22T23:03:12Z
401715408101814202,101814202,Steal,Devin Royal Steal.,2,0,1st Half,18:57,False,194,2024-11-22T23:03:12Z
401715408101815301,101815301,JumpShot,Micah Parrish missed Jumper.,2,0,1st Half,18:46,False,194,2024-11-22T23:03:27Z
401715408101815302,101815302,Block Shot,Caleb Zurliene Block.,2,0,1st Half,18:46,False,2097,2024-11-22T23:03:27Z
401715408101815701,101815701,Offensive Rebound,Micah Parrish Offensive Rebound.,2,0,1st Half,18:42,False,194,2024-11-22T23:03:27Z
401715408101815901,101815901,LayUpShot,Micah Parrish made Layup.,2,2,1st Half,18:40,True,194,2024-11-22T23:03:30Z
401715408101817801,101817801,JumpShot,Cam Gregory made Jumper.,4,2,1st Half,18:21,True,2097,2024-11-22T23:03:49Z
401715408101824101,101824101,JumpShot,Micah Parrish made Three Point Jumper. Assisted by Bruce Thornton.,4,5,1st Half,17:58,True,194,2024-11-22T23:07:25Z
401715408101826401,101826401,LayUpShot,Jasin Sinani missed Layup.,4,5,1st Half,17:35,False,2097,2024-11-22T23:04:38Z
401715408101826601,101826601,Defensive Rebound,Micah Parrish Defensive Rebound.,4,5,1st Half,17:33,False,194,2024-11-22T23:04:38Z
401715408101828601,101828601,LayUpShot,Micah Parrish made Layup.,4,7,1st Half,17:13,True,194,2024-11-22T23:04:56Z
401715408101834201,101834201,JumpShot,Cam Gregory missed Jumper.,4,7,1st Half,16:57,False,2097,2024-11-22T23:05:17Z
401715408101834501,101834501,Defensive Rebound,Devin Royal Defensive Rebound.,4,7,1st Half,16:54,False,194,2024-11-22T23:05:17Z
401715408101836001,101836001,LayUpShot,Devin Royal missed Layup.,4,7,1st Half,16:39,False,194,2024-11-22T23:05:32Z
401715408101836501,101836501,Offensive Rebound,Evan Mahaffey Offensive Rebound.,4,7,1st Half,16:34,False,194,2024-11-22T23:05:38Z
401715408101836502,101836502,TipShot,Evan Mahaffey made Two Point Tip Shot.,4,9,1st Half,16:34,True,194,2024-11-22T23:05:38Z
401715408101838201,101838201,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Terren Frank.,7,9,1st Half,16:17,True,2097,2024-11-22T23:05:53Z
401715408101844601,101844601,JumpShot,Evan Mahaffey missed Jumper.,7,9,1st Half,15:53,False,194,2024-11-22T23:06:17Z
401715408101845001,101845001,Offensive Rebound,Evan Mahaffey Offensive Rebound.,7,9,1st Half,15:49,False,194,2024-11-22T23:06:23Z
401715408101845002,101845002,TipShot,Evan Mahaffey made Two Point Tip Shot.,7,11,1st Half,15:49,True,194,2024-11-22T23:06:23Z
401715408101847301,101847301,LayUpShot,Terren Frank made Layup.,9,11,1st Half,15:26,True,2097,2024-11-22T23:06:43Z
401715408101854501,101854501,JumpShot,Bruce Thornton missed Three Point Jumper.,9,11,1st Half,14:54,False,194,2024-11-22T23:07:18Z
401715408101854901,101854901,Defensive Rebound,Cam Gregory Defensive Rebound.,9,11,1st Half,14:50,False,2097,2024-11-22T23:07:18Z
401715408101855401,101855401,PersonalFoul,Foul on Meechie Johnson Jr..,9,11,1st Half,14:45,False,194,2024-11-22T23:07:25Z
401715408101855402,101855402,OfficialTVTimeOut, Official TV Timeout,9,11,1st Half,14:45,False,,2024-11-22T23:07:25Z
401715408101855403,101855403,MadeFreeThrow,Jasin Sinani made Free Throw.,10,11,1st Half,14:45,True,2097,2024-11-22T23:07:25Z
401715408101855404,101855404,MadeFreeThrow,Jasin Sinani made Free Throw.,11,11,1st Half,14:45,True,2097,2024-11-22T23:07:25Z
401715408101856801,101856801,JumpShot,Micah Parrish missed Jumper.,11,11,1st Half,14:31,False,194,2024-11-22T23:11:18Z
401715408101857101,101857101,Defensive Rebound,Bragi Gudmundsson Defensive Rebound.,11,11,1st Half,14:28,False,2097,2024-11-22T23:11:18Z
401715408101857401,101857401,PersonalFoul,Foul on Bragi Gudmundsson.,11,11,1st Half,14:25,False,2097,2024-11-22T23:11:21Z
401715408101857402,101857402,Lost Ball Turnover,Bragi Gudmundsson Turnover.,11,11,1st Half,14:25,False,2097,2024-11-22T23:11:21Z
401715408101859001,101859001,JumpShot,John Mobley Jr. made Three Point Jumper. Assisted by Bruce Thornton.,11,14,1st Half,14:09,True,194,2024-11-22T23:12:06Z
401715408101864801,101864801,JumpShot,Colby Duggan missed Three Point Jumper.,11,14,1st Half,13:51,False,2097,2024-11-22T23:12:25Z
401715408101865201,101865201,Offensive Rebound,Tasos Cook Offensive Rebound.,11,14,1st Half,13:47,False,2097,2024-11-22T23:12:27Z
