play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700305101805201,101805201,Lost Ball Turnover,Markeith Browning II Turnover.,0,0,1st Half,19:47,False,2815,
401700305101805202,101805202,Steal,Carlos Cortijo Steal.,0,0,1st Half,19:47,False,2630,
401700305101806001,101806001,JumpShot,Matija Zuzic made Three Point Jumper. Assisted by Carlos Cortijo.,3,0,1st Half,19:39,True,2630,
401700305101807901,101807901,JumpShot,Anias Futrell missed Three Point Jumper.,3,0,1st Half,19:20,False,2815,
401700305101808401,101808401,Defensive Rebound,Filip Radakovic Defensive Rebound.,3,0,1st Half,19:15,False,2630,
401700305101814101,101814101,JumpShot,Tarence Guinyard made Three Point Jumper.,6,0,1st Half,18:58,True,2630,
401700305101814102,101814102,PersonalFoul,Foul on Markeith Browning II.,6,0,1st Half,18:58,False,2815,
401700305101814103,101814103,MadeFreeThrow,Tarence Guinyard made Free Throw.,7,0,1st Half,18:58,True,2630,
401700305101814901,101814901,JumpShot,Anias Futrell missed Three Point Jumper.,7,0,1st Half,18:50,False,2815,
401700305101815101,101815101,Offensive Rebound,Aly Tounkara Offensive Rebound.,7,0,1st Half,18:48,False,2815,
401700305101815102,101815102,PersonalFoul,Foul on Tarence Guinyard.,7,0,1st Half,18:48,False,2630,
401700305101816401,101816401,JumpShot,Anias Futrell made Three Point Jumper. Assisted by Markeith Browning II.,7,3,1st Half,18:35,True,2815,
401700305101819901,101819901,JumpShot,Tarence Guinyard missed Three Point Jumper.,7,3,1st Half,18:00,False,2630,
401700305101824001,101824001,Offensive Rebound,UT Martin Offensive Rebound.,7,3,1st Half,17:59,False,2630,
401700305101824002,101824002,Lost Ball Turnover,UT Martin  Turnover.,7,3,1st Half,17:59,False,2630,
401700305101825001,101825001,LayUpShot,Aly Tounkara missed Layup.,7,3,1st Half,17:49,False,2815,
401700305101825201,101825201,Offensive Rebound,Aly Tounkara Offensive Rebound.,7,3,1st Half,17:47,False,2815,
401700305101825202,101825202,JumpShot,Aly Tounkara made Jumper.,7,5,1st Half,17:47,True,2815,
401700305101827601,101827601,JumpShot,Carlos Cortijo missed Three Point Jumper.,7,5,1st Half,17:23,False,2630,
401700305101827901,101827901,Defensive Rebound,Nathan Johnson Jr. Defensive Rebound.,7,5,1st Half,17:20,False,2815,
401700305101828801,101828801,JumpShot,Markeith Browning II missed Three Point Jumper.,7,5,1st Half,17:11,False,2815,
401700305101829301,101829301,Offensive Rebound,Anias Futrell Offensive Rebound.,7,5,1st Half,17:06,False,2815,
401700305101829901,101829901,Lost Ball Turnover,Markeith Browning II Turnover.,7,5,1st Half,17:00,False,2815,
401700305101835001,101835001,Lost Ball Turnover,Vladimer Salaridze Turnover.,7,5,1st Half,16:49,False,2630,
401700305101835601,101835601,PersonalFoul,Foul on Filip Radakovic.,7,5,1st Half,16:43,False,2630,
401700305101837501,101837501,JumpShot,Markeith Browning II missed Three Point Jumper.,7,5,1st Half,16:24,False,2815,
401700305101837801,101837801,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,7,5,1st Half,16:21,False,2630,
401700305101839601,101839601,PersonalFoul,Foul on Nathan Johnson Jr..,7,5,1st Half,16:03,False,2815,2025-01-11T21:42:50Z
401700305101839602,101839602,MadeFreeThrow,Filip Radakovic made Free Throw.,8,5,1st Half,16:03,True,2630,2025-01-11T21:43:12Z
401700305101839603,101839603,MadeFreeThrow,Filip Radakovic made Free Throw.,9,5,1st Half,16:03,True,2630,2025-01-11T21:43:12Z
401700305101845401,101845401,JumpShot,Jalen Bouknight missed Three Point Jumper.,9,5,1st Half,15:45,False,2815,2025-01-11T21:43:12Z
401700305101845501,101845501,Defensive Rebound,UT Martin Defensive Rebound.,9,5,1st Half,15:44,False,2630,2025-01-11T21:43:12Z
401700305101845502,101845502,PersonalFoul,Foul on Nathan Johnson Jr..,9,5,1st Half,15:44,False,2815,2025-01-11T21:44:22Z
401700305101845503,101845503,OfficialTVTimeOut, Official TV Timeout,9,5,1st Half,15:44,False,,2025-01-11T21:44:22Z
401700305101846701,101846701,JumpShot,Afan Trnka made Three Point Jumper. Assisted by Carlos Cortijo.,12,5,1st Half,15:32,True,2630,2025-01-11T21:47:08Z
401700305101849201,101849201,JumpShot,Markeith Browning II missed Three Point Jumper.,12,5,1st Half,15:07,False,2815,2025-01-11T21:47:08Z
401700305101849501,101849501,Defensive Rebound,Josue Grullon Defensive Rebound.,12,5,1st Half,15:04,False,2630,2025-01-11T21:47:08Z
401700305101854801,101854801,JumpShot,Josue Grullon missed Jumper.,12,5,1st Half,14:51,False,2630,2025-01-11T21:47:08Z
401700305101855001,101855001,Defensive Rebound,Jalen Bouknight Defensive Rebound.,12,5,1st Half,14:49,False,2815,2025-01-11T21:47:08Z
401700305101855501,101855501,JumpShot,Anias Futrell made Three Point Jumper. Assisted by Jalen Bouknight.,12,8,1st Half,14:44,True,2815,2025-01-11T21:47:08Z
401700305101856601,101856601,PersonalFoul,Foul on AJ Hopkins.,12,8,1st Half,14:33,False,2630,2025-01-11T21:47:08Z
401700305101856602,101856602,Lost Ball Turnover,AJ Hopkins Turnover.,12,8,1st Half,14:33,False,2630,2025-01-11T21:47:08Z
401700305101858001,101858001,JumpShot,Clayton Jackson made Jumper.,12,10,1st Half,14:19,True,2815,2025-01-11T21:48:56Z
401700305101858801,101858801,JumpShot,Afan Trnka made Jumper.,14,10,1st Half,14:11,True,2630,2025-01-11T21:48:56Z
401700305101858802,101858802,PersonalFoul,Foul on Clayton Jackson.,14,10,1st Half,14:11,False,2815,2025-01-11T21:48:56Z
401700305101858803,101858803,MadeFreeThrow,Afan Trnka missed Free Throw.,14,10,1st Half,14:11,False,2630,2025-01-11T21:49:50Z
401700305101858901,101858901,Defensive Rebound,Anias Futrell Defensive Rebound.,14,10,1st Half,14:10,False,2815,2025-01-11T21:49:50Z
401700305101859601,101859601,JumpShot,Anias Futrell made Three Point Jumper. Assisted by Clayton Jackson.,14,13,1st Half,14:03,True,2815,2025-01-11T21:49:50Z
401700305101865201,101865201,JumpShot,Andrija Bukumirovic made Three Point Jumper. Assisted by Carlos Cortijo.,17,13,1st Half,13:47,True,2630,2025-01-11T21:49:50Z
