play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722257113167591,113167591,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T08:32:20Z
401722257113167593,113167593,Jumpball,Jump Ball won by Nevada,0,0,1st Half,19:59,False,2440,2025-03-09T08:32:20Z
401722257113167595,113167595,Jumpball,Jump Ball lost by San Diego State,0,0,1st Half,19:59,False,21,2025-03-09T08:32:20Z
401722257113167601,113167601,JumpShot,Xavier DuSell missed Three Point Jumper.,0,0,1st Half,19:43,False,2440,2025-03-09T08:32:38Z
401722257113167613,113167613,Offensive Rebound,Nick Davidson Offensive Rebound.,0,0,1st Half,19:39,False,2440,2025-03-09T08:32:40Z
401722257113167621,113167621,Lost Ball Turnover,Nick Davidson Turnover.,0,0,1st Half,19:31,False,2440,2025-03-09T08:32:49Z
401722257113167622,113167622,Steal,BJ Davis Steal.,0,0,1st Half,19:31,False,21,2025-03-09T08:32:49Z
401722257113167623,113167623,JumpShot,Nick Boyd made Jumper.,0,2,1st Half,19:26,True,21,2025-03-09T08:32:54Z
401722257113167645,113167645,Lost Ball Turnover,Brandon Love Turnover.,0,2,1st Half,18:56,False,2440,2025-03-09T08:33:24Z
401722257113167666,113167666,Steal,BJ Davis Steal.,0,2,1st Half,18:56,False,21,2025-03-09T08:33:24Z
401722257113167677,113167677,JumpShot,Nick Boyd missed Three Point Jumper.,0,2,1st Half,18:49,False,21,2025-03-09T08:33:33Z
401722257113167678,113167678,Defensive Rebound,Brandon Love Defensive Rebound.,0,2,1st Half,18:43,False,2440,2025-03-09T08:33:36Z
401722257113167697,113167697,PersonalFoul,Foul on Nick Boyd.,0,2,1st Half,18:24,False,21,2025-03-09T08:33:57Z
401722257113167732,113167732,MadeFreeThrow,Nick Davidson made Free Throw.,1,2,1st Half,18:24,True,2440,2025-03-09T08:34:27Z
401722257113167742,113167742,MadeFreeThrow,Nick Davidson made Free Throw.,2,2,1st Half,18:24,True,2440,2025-03-09T08:34:41Z
401722257113167760,113167760,JumpShot,Miles Heide made Jumper.,2,4,1st Half,18:04,True,21,2025-03-09T08:35:05Z
401722257113167777,113167777,JumpShot,Kobe Sanders missed Jumper.,2,4,1st Half,17:38,False,2440,2025-03-09T08:35:31Z
401722257113167778,113167778,Defensive Rebound,Miles Heide Defensive Rebound.,2,4,1st Half,17:35,False,21,2025-03-09T08:35:34Z
401722257113167786,113167786,JumpShot,Jared Coleman-Jones made Jumper.,2,6,1st Half,17:28,True,21,2025-03-09T08:35:41Z
401722257113167856,113167856,JumpShot,Tyler Rolison missed Three Point Jumper.,2,6,1st Half,17:02,False,2440,2025-03-09T08:36:24Z
401722257113167857,113167857,Defensive Rebound,Miles Byrd Defensive Rebound.,2,6,1st Half,16:58,False,21,2025-03-09T08:36:27Z
401722257113167859,113167859,JumpShot,BJ Davis missed Three Point Jumper.,2,6,1st Half,16:55,False,21,2025-03-09T08:36:31Z
