play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700269101805601,101805601,DunkShot,Emmanuel Ogbole made Dunk. Assisted by Dylan Harper.,2,0,1st Half,19:43,True,164,2024-11-24T18:12:00Z
401700269101806801,101806801,Lost Ball Turnover,Adrian Wooley Turnover.,2,0,1st Half,19:31,False,338,2024-11-24T18:12:11Z
401700269101806802,101806802,Steal,Emmanuel Ogbole Steal.,2,0,1st Half,19:31,False,164,2024-11-24T18:12:11Z
401700269101808001,101808001,JumpShot,Ace Bailey made Three Point Jumper. Assisted by Jordan Derkack.,5,0,1st Half,19:19,True,164,2024-11-24T18:12:27Z
401700269101814401,101814401,JumpShot,Braedan Lue missed Jumper.,5,0,1st Half,18:55,False,338,2024-11-24T18:12:47Z
401700269101814701,101814701,Defensive Rebound,Jordan Derkack Defensive Rebound.,5,0,1st Half,18:52,False,164,2024-11-24T18:12:50Z
401700269101816101,101816101,JumpShot,Ace Bailey missed Three Point Jumper.,5,0,1st Half,18:38,False,164,2024-11-24T18:13:05Z
401700269101816501,101816501,Defensive Rebound,Braedan Lue Defensive Rebound.,5,0,1st Half,18:34,False,338,2024-11-24T18:13:08Z
401700269101817201,101817201,JumpShot,Simeon Cottle missed Jumper.,5,0,1st Half,18:27,False,338,2024-11-24T18:13:16Z
401700269101817501,101817501,Defensive Rebound,Rutgers Defensive Rebound.,5,0,1st Half,18:24,False,164,2024-11-24T18:13:19Z
401700269101819901,101819901,JumpShot,Ace Bailey missed Three Point Jumper.,5,0,1st Half,18:00,False,164,2024-11-24T18:13:56Z
401700269101824301,101824301,Defensive Rebound,Simeon Cottle Defensive Rebound.,5,0,1st Half,17:56,False,338,2024-11-24T18:14:00Z
401700269101824701,101824701,JumpShot,Simeon Cottle missed Three Point Jumper.,5,0,1st Half,17:52,False,338,2024-11-24T18:14:05Z
401700269101825401,101825401,Offensive Rebound,Andre Weir Offensive Rebound.,5,0,1st Half,17:45,False,338,2024-11-24T18:14:11Z
401700269101825601,101825601,LayUpShot,Adrian Wooley made Layup. Assisted by Andre Weir.,5,2,1st Half,17:43,True,338,2024-11-24T18:14:11Z
401700269101826901,101826901,JumpShot,Jordan Derkack missed Three Point Jumper.,5,2,1st Half,17:30,False,164,2024-11-24T18:14:25Z
401700269101827301,101827301,Defensive Rebound,Braedan Lue Defensive Rebound.,5,2,1st Half,17:26,False,338,2024-11-24T18:14:29Z
401700269101827601,101827601,PersonalFoul,Foul on Ace Bailey.,5,2,1st Half,17:23,False,164,2024-11-24T18:14:33Z
401700269101827602,101827602,MadeFreeThrow,Braedan Lue made Free Throw.,5,3,1st Half,17:23,True,338,2024-11-24T18:14:33Z
401700269101827603,101827603,MadeFreeThrow,Braedan Lue made Free Throw.,5,4,1st Half,17:23,True,338,2024-11-24T18:15:23Z
401700269101829901,101829901,JumpShot,Ace Bailey missed Jumper.,5,4,1st Half,17:00,False,164,2024-11-24T18:15:52Z
401700269101834301,101834301,Defensive Rebound,Simeon Cottle Defensive Rebound.,5,4,1st Half,16:56,False,338,2024-11-24T18:15:55Z
401700269101835001,101835001,JumpShot,Simeon Cottle missed Three Point Jumper.,5,4,1st Half,16:49,False,338,2024-11-24T18:15:55Z
401700269101835401,101835401,Defensive Rebound,Jordan Derkack Defensive Rebound.,5,4,1st Half,16:45,False,164,2024-11-24T18:16:06Z
401700269101835901,101835901,JumpShot,Ace Bailey made Jumper.,7,4,1st Half,16:40,True,164,2024-11-24T18:16:10Z
401700269101837004,101837004,PersonalFoul,Foul on Adrian Wooley.,7,4,1st Half,16:29,False,338,2024-11-24T18:16:22Z
401700269101837005,101837005,Lost Ball Turnover,Adrian Wooley Turnover.,7,4,1st Half,16:29,False,338,2024-11-24T18:16:22Z
401700269101839101,101839101,JumpShot,Dylan Harper missed Three Point Jumper.,7,4,1st Half,16:08,False,164,2024-11-24T18:17:14Z
401700269101839501,101839501,Defensive Rebound,Jamil Miller Defensive Rebound.,7,4,1st Half,16:04,False,338,2024-11-24T18:17:16Z
401700269101845501,101845501,Lost Ball Turnover,Simeon Cottle Turnover.,7,4,1st Half,15:44,False,338,2024-11-24T18:17:36Z
401700269101845502,101845502,Steal,Ace Bailey Steal.,7,4,1st Half,15:44,False,164,2024-11-24T18:17:36Z
401700269101846101,101846101,JumpShot,Ace Bailey missed Jumper.,7,4,1st Half,15:38,False,164,2024-11-24T18:17:46Z
401700269101846501,101846501,Offensive Rebound,Dylan Harper Offensive Rebound.,7,4,1st Half,15:34,False,164,2024-11-24T18:17:49Z
401700269101846601,101846601,JumpShot,Dylan Harper made Jumper.,9,4,1st Half,15:33,True,164,2024-11-24T18:17:49Z
401700269101846602,101846602,ShortTimeOut,Kennesaw State  Timeout,9,4,1st Half,15:33,False,338,2024-11-24T18:17:49Z
401700269101846603,101846603,OfficialTVTimeOut, Official TV Timeout,9,4,1st Half,15:33,False,,2024-11-24T18:17:49Z
