play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719073101805801,101805801,LayUpShot,Thomas Sorber made Layup. Assisted by Micah Peavy.,0,2,1st Half,19:41,True,46,2024-12-18T23:36:07Z
401719073101807401,101807401,JumpShot,Jackson McAndrew made Three Point Jumper. Assisted by Jamiya Neal.,3,2,1st Half,19:25,True,156,2024-12-18T23:36:15Z
401719073101809701,101809701,JumpShot,Thomas Sorber made Jumper. Assisted by Micah Peavy.,3,4,1st Half,19:02,True,46,2024-12-18T23:36:15Z
401719073101816501,101816501,Lost Ball Turnover,Jackson McAndrew Turnover.,3,4,1st Half,18:34,False,156,2024-12-18T23:37:05Z
401719073101817801,101817801,JumpShot,Jayden Epps made Three Point Jumper. Assisted by Micah Peavy.,3,7,1st Half,18:21,True,46,2024-12-18T23:37:05Z
401719073101824501,101824501,JumpShot,Ryan Kalkbrenner made Three Point Jumper.,6,7,1st Half,17:54,True,156,2024-12-18T23:37:57Z
401719073101826801,101826801,Lost Ball Turnover,Jordan Burks Turnover.,6,7,1st Half,17:31,False,46,2024-12-18T23:38:22Z
401719073101828501,101828501,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Jamiya Neal.,9,7,1st Half,17:14,True,156,2024-12-18T23:38:22Z
401719073101834101,101834101,JumpShot,Micah Peavy made Jumper.,9,9,1st Half,16:58,True,46,2024-12-18T23:39:19Z
401719073101835501,101835501,JumpShot,Steven Ashworth missed Jumper.,9,9,1st Half,16:44,False,156,2024-12-18T23:39:41Z
401719073101835801,101835801,Defensive Rebound,Micah Peavy Defensive Rebound.,9,9,1st Half,16:41,False,46,2024-12-18T23:39:41Z
401719073101836401,101836401,JumpShot,Thomas Sorber missed Three Point Jumper.,9,9,1st Half,16:35,False,46,2024-12-18T23:39:41Z
401719073101836701,101836701,Offensive Rebound,Caleb Williams Offensive Rebound.,9,9,1st Half,16:32,False,46,2024-12-18T23:39:41Z
401719073101836901,101836901,JumpShot,Micah Peavy missed Jumper.,9,9,1st Half,16:30,False,46,2024-12-18T23:39:42Z
401719073101837201,101837201,Defensive Rebound,Steven Ashworth Defensive Rebound.,9,9,1st Half,16:27,False,156,2024-12-18T23:39:42Z
