play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725635101806501,101806501,JumpShot,Jayden Nunn missed Jumper.,0,0,1st Half,19:34,False,239,2024-12-31T19:01:25Z
401725635101806701,101806701,Offensive Rebound,Josh Ojianwuna Offensive Rebound.,0,0,1st Half,19:32,False,239,2024-12-31T19:01:25Z
401725635101806901,101806901,JumpShot,Jayden Nunn made Three Point Jumper. Assisted by Josh Ojianwuna.,0,3,1st Half,19:30,True,239,2024-12-31T19:01:25Z
401725635101809501,101809501,Lost Ball Turnover,Lawson Lovering Turnover.,0,3,1st Half,19:04,False,254,2024-12-31T19:01:25Z
401725635101815401,101815401,Lost Ball Turnover,Norchad Omier Turnover.,0,3,1st Half,18:45,False,239,2024-12-31T19:02:55Z
401725635101815402,101815402,Steal,Mason Madsen Steal.,0,3,1st Half,18:45,False,254,2024-12-31T19:02:55Z
401725635101816001,101816001,JumpShot,Gabe Madsen missed Three Point Jumper.,0,3,1st Half,18:39,False,254,2024-12-31T19:02:55Z
401725635101816002,101816002,Defensive Rebound,Baylor Defensive Rebound.,0,3,1st Half,18:39,False,239,2024-12-31T19:02:55Z
401725635101816003,101816003,PersonalFoul,Foul on Lawson Lovering.,0,3,1st Half,18:39,False,254,2024-12-31T19:02:55Z
401725635101817401,101817401,JumpShot,VJ Edgecombe made Jumper.,0,5,1st Half,18:25,True,239,2024-12-31T19:03:23Z
401725635101819801,101819801,JumpShot,Miro Little missed Three Point Jumper.,0,5,1st Half,18:01,False,254,2024-12-31T19:03:47Z
401725635101824101,101824101,Defensive Rebound,Josh Ojianwuna Defensive Rebound.,0,5,1st Half,17:58,False,239,2024-12-31T19:03:56Z
401725635101824701,101824701,JumpShot,Jeremy Roach missed Three Point Jumper.,0,5,1st Half,17:52,False,239,2024-12-31T19:03:57Z
401725635101824901,101824901,Defensive Rebound,Mason Madsen Defensive Rebound.,0,5,1st Half,17:50,False,254,2024-12-31T19:03:57Z
401725635101826101,101826101,Lost Ball Turnover,Gabe Madsen Turnover.,0,5,1st Half,17:38,False,254,2024-12-31T19:04:09Z
401725635101826102,101826102,Steal,VJ Edgecombe Steal.,0,5,1st Half,17:38,False,239,2024-12-31T19:04:09Z
401725635101828001,101828001,JumpShot,Norchad Omier missed Three Point Jumper.,0,5,1st Half,17:19,False,239,2024-12-31T19:04:32Z
401725635101828301,101828301,Defensive Rebound,Ezra Ausar Defensive Rebound.,0,5,1st Half,17:16,False,254,2024-12-31T19:04:32Z
401725635101829601,101829601,DunkShot,Ezra Ausar missed Dunk.,0,5,1st Half,17:03,False,254,2024-12-31T19:04:44Z
401725635101829602,101829602,Block Shot,Norchad Omier Block.,0,5,1st Half,17:03,False,239,2024-12-31T19:04:44Z
401725635101834001,101834001,Defensive Rebound,Jeremy Roach Defensive Rebound.,0,5,1st Half,16:59,False,239,2024-12-31T19:04:44Z
401725635101834501,101834501,LayUpShot,Jeremy Roach made Layup.,0,7,1st Half,16:54,True,239,2024-12-31T19:04:44Z
401725635101836401,101836401,PersonalFoul,Foul on Norchad Omier.,0,7,1st Half,16:35,False,239,2024-12-31T19:05:14Z
401725635101837301,101837301,JumpShot,Mason Madsen missed Jumper.,0,7,1st Half,16:26,False,254,2024-12-31T19:05:49Z
401725635101837601,101837601,Defensive Rebound,Jeremy Roach Defensive Rebound.,0,7,1st Half,16:23,False,239,2024-12-31T19:05:52Z
401725635101838701,101838701,JumpShot,Langston Love missed Three Point Jumper.,0,7,1st Half,16:12,False,239,2024-12-31T19:06:02Z
401725635101839001,101839001,Defensive Rebound,Lawson Lovering Defensive Rebound.,0,7,1st Half,16:09,False,254,2024-12-31T19:06:06Z
401725635101839401,101839401,PersonalFoul,Foul on Robert Wright III.,0,7,1st Half,16:05,False,239,2024-12-31T19:06:09Z
401725635101844401,101844401,JumpShot,Miro Little missed Jumper.,0,7,1st Half,15:55,False,254,2024-12-31T19:07:59Z
