play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744260113160620,113160620,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T07:03:26Z
401744260113160647,113160647,Jumpball,Jump Ball won by Oregon State,0,0,1st Half,19:57,False,204,2025-03-09T07:03:29Z
401744260113160648,113160648,Jumpball,Jump Ball lost by Pepperdine,0,0,1st Half,19:57,False,2492,2025-03-09T07:03:29Z
401744260113160658,113160658,JumpShot,Nate Kingz made Three Point Jumper. Assisted by Liutauras Lelevicius.,0,3,1st Half,19:39,True,204,2025-03-09T07:03:49Z
401744260113160751,113160751,JumpShot,Danilo Dozic missed Three Point Jumper.,0,3,1st Half,19:03,False,2492,2025-03-09T07:04:45Z
401744260113160753,113160753,Defensive Rebound,Parsa Fallah Defensive Rebound.,0,3,1st Half,19:00,False,204,2025-03-09T07:04:47Z
401744260113160759,113160759,JumpShot,Damarco Minor made Three Point Jumper.,0,6,1st Half,18:56,True,204,2025-03-09T07:04:53Z
401744260113160819,113160819,Lost Ball Turnover,Pepperdine  Turnover.,0,6,1st Half,18:22,False,2492,2025-03-09T07:05:28Z
401744260113160851,113160851,LayUpShot,Michael Rataj missed Layup.,0,6,1st Half,18:02,False,204,2025-03-09T07:05:57Z
401744260113160857,113160857,Defensive Rebound,Danilo Dozic Defensive Rebound.,0,6,1st Half,18:00,False,2492,2025-03-09T07:06:00Z
401744260113160909,113160909,JumpShot,Stefan Todorovic made Jumper. Assisted by Moe Odum.,2,6,1st Half,17:36,True,2492,2025-03-09T07:06:24Z
401744260113160919,113160919,LayUpShot,Parsa Fallah missed Layup.,2,6,1st Half,17:09,False,204,2025-03-09T07:06:51Z
401744260113160920,113160920,Offensive Rebound,Liutauras Lelevicius Offensive Rebound.,2,6,1st Half,17:05,False,204,2025-03-09T07:06:54Z
401744260113160966,113160966,JumpShot,Damarco Minor missed Three Point Jumper.,2,6,1st Half,16:56,False,204,2025-03-09T07:07:05Z
401744260113160969,113160969,Defensive Rebound,Pepperdine Defensive Rebound.,2,6,1st Half,16:53,False,2492,2025-03-09T07:07:12Z
401744260113160971,113160971,PersonalFoul,Foul on Liutauras Lelevicius.,2,6,1st Half,16:53,False,204,2025-03-09T07:07:14Z
