play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706632112840649,112840649,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T08:03:50Z
401706632112840658,112840658,PersonalFoul,Foul on Duke Brennan.,0,0,1st Half,20:00,False,2253,2025-03-02T08:04:12Z
401706632112840651,112840651,Jumpball,Jump Ball won by Seattle U,0,0,1st Half,19:58,False,2547,2025-03-02T08:04:09Z
401706632112840657,112840657,Jumpball,Jump Ball lost by Grand Canyon,0,0,1st Half,19:58,False,2253,2025-03-02T08:04:09Z
401706632112840866,112840866,LayUpShot,Matthew-Alexander Moncrieffe missed Layup.,0,0,1st Half,19:45,False,2547,2025-03-02T08:06:38Z
401706632112840875,112840875,Block Shot,JaKobe Coles Block.,0,0,1st Half,19:45,False,2253,2025-03-02T08:06:38Z
401706632112840876,112840876,Defensive Rebound,Duke Brennan Defensive Rebound.,0,0,1st Half,19:45,False,2253,2025-03-02T08:06:40Z
401706632112840877,112840877,LayUpShot,Duke Brennan made Layup. Assisted by Ray Harrison.,2,0,1st Half,19:36,True,2253,2025-03-02T08:06:47Z
401706632112840884,112840884,LayUpShot,Maleek Arington missed Layup.,2,0,1st Half,19:24,False,2547,2025-03-02T08:06:59Z
401706632112840885,112840885,Offensive Rebound,Kobe Williamson Offensive Rebound.,2,0,1st Half,19:20,False,2547,2025-03-02T08:07:02Z
401706632112840906,112840906,LayUpShot,Kobe Williamson missed Layup.,2,0,1st Half,19:20,False,2547,2025-03-02T08:07:04Z
401706632112840907,112840907,Defensive Rebound,JaKobe Coles Defensive Rebound.,2,0,1st Half,19:17,False,2253,2025-03-02T08:07:05Z
401706632112840909,112840909,LayUpShot,Collin Moore missed Layup.,2,0,1st Half,19:07,False,2253,2025-03-02T08:07:16Z
401706632112840910,112840910,Offensive Rebound,Duke Brennan Offensive Rebound.,2,0,1st Half,19:05,False,2253,2025-03-02T08:07:20Z
401706632112840911,112840911,PersonalFoul,Foul on Brayden Maldonado.,2,0,1st Half,19:05,False,2547,2025-03-02T08:07:25Z
401706632112840948,112840948,MadeFreeThrow,Duke Brennan made Free Throw.,3,0,1st Half,19:05,True,2253,2025-03-02T08:07:41Z
