play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714583101806001,101806001,JumpShot,Robert Davis Jr. missed Jumper.,0,0,1st Half,19:39,False,295,2025-02-01T21:04:07Z
401714583101806301,101806301,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,0,0,1st Half,19:36,False,256,2025-02-01T21:04:10Z
401714583101808601,101808601,LayUpShot,Elijah Hutchins-Everett missed Layup.,0,0,1st Half,19:13,False,256,2025-02-01T21:04:30Z
401714583101808801,101808801,Defensive Rebound,Jaden Johnson Defensive Rebound.,0,0,1st Half,19:11,False,295,2025-02-01T21:04:33Z
401714583101809201,101809201,LayUpShot,Sean Durugordon made Layup. Assisted by Robert Davis Jr..,2,0,1st Half,19:07,True,295,2025-02-01T21:04:37Z
401714583101815101,101815101,JumpShot,Xavier Brown missed Three Point Jumper.,2,0,1st Half,18:48,False,256,2025-02-01T21:04:56Z
401714583101815401,101815401,Defensive Rebound,Sean Durugordon Defensive Rebound.,2,0,1st Half,18:45,False,295,2025-02-01T21:05:00Z
401714583101816401,101816401,JumpShot,Caelum Swanton-Rodger missed Three Point Jumper.,2,0,1st Half,18:35,False,295,2025-02-01T21:05:10Z
401714583101816701,101816701,Defensive Rebound,AJ Smith Defensive Rebound.,2,0,1st Half,18:32,False,256,2025-02-01T21:05:10Z
401714583101818501,101818501,JumpShot,Bryce Lindsay missed Jumper.,2,0,1st Half,18:14,False,256,2025-02-01T21:05:29Z
401714583101818701,101818701,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,2,0,1st Half,18:12,False,295,2025-02-01T21:05:32Z
401714583101819401,101819401,JumpShot,Jaden Johnson missed Jumper.,2,0,1st Half,18:05,False,295,2025-02-01T21:05:40Z
401714583101819801,101819801,Defensive Rebound,Eddie Ricks III Defensive Rebound.,2,0,1st Half,18:01,False,256,2025-02-01T21:05:42Z
401714583101824401,101824401,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Xavier Brown.,2,3,1st Half,17:55,True,256,2025-02-01T21:05:49Z
401714583101827501,101827501,JumpShot,Robert Davis Jr. missed Jumper.,2,3,1st Half,17:24,False,295,2025-02-01T21:06:21Z
401714583101827801,101827801,Defensive Rebound,Xavier Brown Defensive Rebound.,2,3,1st Half,17:21,False,256,2025-02-01T21:06:23Z
401714583101829401,101829401,Lost Ball Turnover,Xavier Brown Turnover.,2,3,1st Half,17:05,False,256,2025-02-01T21:06:39Z
401714583101834801,101834801,Lost Ball Turnover,Sean Durugordon Turnover.,2,3,1st Half,16:51,False,295,2025-02-01T21:07:03Z
401714583101836701,101836701,Lost Ball Turnover,Elijah Hutchins-Everett Turnover.,2,3,1st Half,16:32,False,256,2025-02-01T21:07:33Z
