play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720668101806201,101806201,JumpShot,Tony Osburn made Three Point Jumper. Assisted by Lance Waddles.,3,0,1st Half,19:37,True,2437,2024-11-24T17:02:36Z
401720668101806202,101806202,JumpShot,Adam Hamilton missed Jumper.,3,0,1st Half,19:37,False,2320,2024-11-24T17:02:36Z
401720668101806203,101806203,Defensive Rebound,Kamryn Thomas Defensive Rebound.,3,0,1st Half,19:37,False,2437,2024-11-24T17:02:36Z
401720668101806204,101806204,Lost Ball Turnover,Kamryn Thomas Turnover.,3,0,1st Half,19:37,False,2437,2024-11-24T17:02:36Z
401720668101806205,101806205,Steal,Andrew Holifield Steal.,3,0,1st Half,19:37,False,2320,2024-11-24T17:02:36Z
401720668101806601,101806601,JumpShot,Alexis Marmolejos missed Three Point Jumper.,3,0,1st Half,19:33,False,2320,2024-11-24T17:04:12Z
401720668101808001,101808001,Offensive Rebound,Andrew Holifield Offensive Rebound.,3,0,1st Half,19:19,False,2320,2024-11-24T17:04:12Z
401720668101808101,101808101,LayUpShot,Andrew Holifield missed Layup.,3,0,1st Half,19:18,False,2320,2024-11-24T17:04:12Z
401720668101808102,101808102,Block Shot,Kamryn Thomas Block.,3,0,1st Half,19:18,False,2437,2024-11-24T17:04:12Z
401720668101808701,101808701,Offensive Rebound,Adam Hamilton Offensive Rebound.,3,0,1st Half,19:12,False,2320,2024-11-24T17:04:12Z
401720668101808801,101808801,PersonalFoul,Foul on Marquel Sutton.,3,0,1st Half,19:11,False,2437,2024-11-24T17:04:12Z
401720668101809801,101809801,MadeFreeThrow,Alexis Marmolejos missed Free Throw.,3,0,1st Half,19:01,False,2320,2024-11-24T17:04:12Z
401720668101809802,101809802,Offensive Rebound,Lamar Offensive Rebound.,3,0,1st Half,19:01,False,2320,2024-11-24T17:04:12Z
401720668101814601,101814601,MadeFreeThrow,Adam Hamilton made Free Throw.,3,1,1st Half,18:53,True,2320,2024-11-24T17:04:12Z
401720668101815901,101815901,Lost Ball Turnover,Kamryn Thomas Turnover.,3,1,1st Half,18:40,False,2437,2024-11-24T17:04:35Z
401720668101815902,101815902,Steal,Andrew Holifield Steal.,3,1,1st Half,18:40,False,2320,2024-11-24T17:04:35Z
401720668101816601,101816601,PersonalFoul,Foul on Tony Osburn.,3,1,1st Half,18:33,False,2437,2024-11-24T17:04:35Z
401720668101816602,101816602,MadeFreeThrow,Alexis Marmolejos missed Free Throw.,3,1,1st Half,18:33,False,2320,2024-11-24T17:04:35Z
401720668101816603,101816603,Offensive Rebound,Lamar Offensive Rebound.,3,1,1st Half,18:33,False,2320,2024-11-24T17:04:35Z
401720668101816604,101816604,MadeFreeThrow,Alexis Marmolejos made Free Throw.,3,2,1st Half,18:33,True,2320,2024-11-24T17:04:35Z
401720668101817901,101817901,JumpShot,Lance Waddles missed Three Point Jumper.,3,2,1st Half,18:20,False,2437,2024-11-24T17:06:12Z
401720668101818501,101818501,Defensive Rebound,Ja'Sean Jackson Defensive Rebound.,3,2,1st Half,18:14,False,2320,2024-11-24T17:06:12Z
401720668101819101,101819101,JumpShot,Cody Pennebaker made Three Point Jumper. Assisted by Ja'Sean Jackson.,3,5,1st Half,18:08,True,2320,2024-11-24T17:06:12Z
