play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720583101804301,101804301,Lost Ball Turnover,Major Freeman Turnover.,0,0,1st Half,19:56,False,2561,2024-11-05T00:05:03Z
401720583101804302,101804302,Steal,Jeremiah Jenkins Steal.,0,0,1st Half,19:56,False,225,2024-11-05T00:05:03Z
401720583101804701,101804701,LayUpShot,Jeremiah Jenkins made Layup.,2,0,1st Half,19:52,True,225,2024-11-05T00:05:12Z
401720583101806601,101806601,JumpShot,Major Freeman missed Jumper.,2,0,1st Half,19:33,False,2561,2024-11-05T00:05:47Z
401720583101806602,101806602,Block Shot,Landon Lewis Block.,2,0,1st Half,19:33,False,225,2024-11-05T00:05:47Z
401720583101806701,101806701,Offensive Rebound,Siena Offensive Rebound.,2,0,1st Half,19:32,False,2561,2024-11-05T00:06:07Z
401720583101808001,101808001,JumpShot,Marcus Jackson missed Three Point Jumper.,2,0,1st Half,19:19,False,2561,2024-11-05T00:06:57Z
401720583101808501,101808501,Defensive Rebound,Aaron Cooley Defensive Rebound.,2,0,1st Half,19:14,False,225,2024-11-05T00:07:11Z
401720583101814001,101814001,Lost Ball Turnover,Landon Lewis Turnover.,2,0,1st Half,18:59,False,225,2024-11-05T00:07:46Z
401720583101814002,101814002,Steal,Reid Ducharme Steal.,2,0,1st Half,18:59,False,2561,2024-11-05T00:07:46Z
401720583101815601,101815601,Lost Ball Turnover,Reid Ducharme Turnover.,2,0,1st Half,18:43,False,2561,2024-11-05T00:09:02Z
401720583101815602,101815602,Steal,Landon Lewis Steal.,2,0,1st Half,18:43,False,225,2024-11-05T00:09:02Z
401720583101816701,101816701,JumpShot,Aaron Cooley missed Three Point Jumper.,2,0,1st Half,18:32,False,225,2024-11-05T00:09:27Z
401720583101817001,101817001,Defensive Rebound,Brendan Coyle Defensive Rebound.,2,0,1st Half,18:29,False,2561,2024-11-05T00:09:31Z
401720583101817901,101817901,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Marcus Jackson.,2,3,1st Half,18:20,True,2561,2024-11-05T00:09:54Z
401720583101819901,101819901,JumpShot,Jeremiah Jenkins missed Three Point Jumper.,2,3,1st Half,18:00,False,225,2024-11-05T00:10:48Z
401720583101824101,101824101,Offensive Rebound,Aaron Cooley Offensive Rebound.,2,3,1st Half,17:58,False,225,2024-11-05T00:11:01Z
401720583101824201,101824201,PersonalFoul,Foul on Reid Ducharme.,2,3,1st Half,17:57,False,2561,2024-11-05T00:11:04Z
401720583101824202,101824202,MadeFreeThrow,Aaron Cooley missed Free Throw.,2,3,1st Half,17:57,False,225,2024-11-05T00:11:04Z
401720583101824203,101824203,Dead Ball Rebound,Brown Deadball Team Rebound.,2,3,1st Half,17:57,False,225,2024-11-05T00:11:04Z
401720583101824204,101824204,MadeFreeThrow,Aaron Cooley made Free Throw.,3,3,1st Half,17:57,True,225,2024-11-05T00:11:04Z
401720583101826101,101826101,JumpShot,Major Freeman made Jumper.,3,5,1st Half,17:38,True,2561,2024-11-05T00:14:41Z
401720583101828001,101828001,LayUpShot,Aaron Cooley made Layup.,5,5,1st Half,17:19,True,225,2024-11-05T00:15:36Z
401720583101834301,101834301,JumpShot,Major Freeman made Jumper.,5,7,1st Half,16:56,True,2561,2024-11-05T00:16:42Z
401720583101836401,101836401,LayUpShot,Landon Lewis missed Layup.,5,7,1st Half,16:35,False,225,2024-11-05T00:17:42Z
401720583101836701,101836701,Defensive Rebound,Reid Ducharme Defensive Rebound.,5,7,1st Half,16:32,False,2561,2024-11-05T00:17:42Z
401720583101838401,101838401,Lost Ball Turnover,Marcus Jackson Turnover.,5,7,1st Half,16:15,False,2561,2024-11-05T00:18:42Z
401720583101839901,101839901,Lost Ball Turnover,Aaron Cooley Turnover.,5,7,1st Half,16:00,False,225,2024-11-05T00:20:23Z
401720583101839902,101839902,Steal,Justice Shoats Steal.,5,7,1st Half,16:00,False,2561,2024-11-05T00:20:23Z
401720583101844601,101844601,JumpShot,Reid Ducharme missed Three Point Jumper.,5,7,1st Half,15:53,False,2561,2024-11-05T00:20:41Z
401720583101845301,101845301,Offensive Rebound,Brendan Coyle Offensive Rebound.,5,7,1st Half,15:46,False,2561,2024-11-05T00:20:58Z
401720583101846201,101846201,JumpShot,Reid Ducharme made Three Point Jumper. Assisted by Peter Carey.,5,10,1st Half,15:37,True,2561,2024-11-05T00:21:23Z
401720583101847801,101847801,JumpShot,Aaron Cooley missed Three Point Jumper.,5,10,1st Half,15:21,False,225,2024-11-05T00:22:07Z
401720583101848201,101848201,Offensive Rebound,Landon Lewis Offensive Rebound.,5,10,1st Half,15:17,False,225,2024-11-05T00:22:16Z
401720583101848301,101848301,LayUpShot,Lyndel Erold missed Layup.,5,10,1st Half,15:16,False,225,2024-11-05T00:22:16Z
401720583101848701,101848701,Defensive Rebound,Peter Carey Defensive Rebound.,5,10,1st Half,15:12,False,2561,2024-11-05T00:22:30Z
401720583101849501,101849501,JumpShot,Justice Shoats made Jumper.,5,12,1st Half,15:04,True,2561,2024-11-05T00:22:53Z
401720583101856001,101856001,LayUpShot,Jeremiah Jenkins missed Layup.,5,12,1st Half,14:39,False,225,2024-11-05T00:24:00Z
401720583101856201,101856201,Offensive Rebound,Jeremiah Jenkins Offensive Rebound.,5,12,1st Half,14:37,False,225,2024-11-05T00:24:00Z
401720583101856401,101856401,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,5,12,1st Half,14:35,False,225,2024-11-05T00:24:13Z
401720583101856701,101856701,Defensive Rebound,Major Freeman Defensive Rebound.,5,12,1st Half,14:32,False,2561,2024-11-05T00:24:13Z
401720583101858701,101858701,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Major Freeman.,5,15,1st Half,14:12,True,2561,2024-11-05T00:25:05Z
401720583101859101,101859101,ShortTimeOut,Brown  Timeout,5,15,1st Half,14:08,False,225,2024-11-05T00:25:30Z
401720583101859102,101859102,OfficialTVTimeOut, Official TV Timeout,5,15,1st Half,14:08,False,,2024-11-05T00:25:30Z
401720583101865101,101865101,JumpShot,Kino Lilly Jr. made Three Point Jumper. Assisted by Malcolm Wrisby-Jefferson.,8,15,1st Half,13:48,True,225,2024-11-05T00:29:56Z
401720583101867001,101867001,JumpShot,Justice Shoats missed Jumper.,8,15,1st Half,13:29,False,2561,2024-11-05T00:29:56Z
401720583101867401,101867401,Defensive Rebound,Aaron Cooley Defensive Rebound.,8,15,1st Half,13:25,False,225,2024-11-05T00:29:56Z
401720583101869001,101869001,JumpShot,Kino Lilly Jr. made Three Point Jumper.,11,15,1st Half,13:09,True,225,2024-11-05T00:29:56Z
401720583101876001,101876001,LayUpShot,Reid Ducharme missed Layup.,11,15,1st Half,12:39,False,2561,2024-11-05T00:29:56Z
401720583101876101,101876101,Offensive Rebound,Myles Wilmoth Offensive Rebound.,11,15,1st Half,12:38,False,2561,2024-11-05T00:29:56Z
401720583101876301,101876301,Lost Ball Turnover,Myles Wilmoth Turnover.,11,15,1st Half,12:36,False,2561,2024-11-05T00:29:56Z
