play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714568101805701,101805701,JumpShot,Elijah Hutchins-Everett made Jumper.,2,0,1st Half,19:42,True,256,2025-01-25T21:01:24Z
401714568101808001,101808001,Lost Ball Turnover,Nick McMullen Turnover.,2,0,1st Half,19:19,False,2247,2025-01-25T21:01:24Z
401714568101808002,101808002,Steal,Xavier Brown Steal.,2,0,1st Half,19:19,False,256,2025-01-25T21:01:24Z
401714568101808601,101808601,JumpShot,Xavier Brown made Jumper.,4,0,1st Half,19:13,True,256,2025-01-25T21:01:24Z
401714568101814501,101814501,LayUpShot,Nick McMullen made Layup.,4,2,1st Half,18:54,True,2247,2025-01-25T21:01:24Z
401714568101815401,101815401,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Xavier Brown.,7,2,1st Half,18:45,True,256,2025-01-25T21:01:24Z
401714568101817601,101817601,JumpShot,Toneari Lane made Three Point Jumper. Assisted by Cesare Edwards.,7,5,1st Half,18:23,True,2247,2025-01-25T21:01:24Z
401714568101819201,101819201,JumpShot,AJ Smith missed Three Point Jumper.,7,5,1st Half,18:07,False,256,2025-01-25T21:01:24Z
401714568101819501,101819501,Offensive Rebound,Eddie Ricks III Offensive Rebound.,7,5,1st Half,18:04,False,256,2025-01-25T21:01:24Z
401714568101819801,101819801,JumpShot,Xavier Brown missed Three Point Jumper.,7,5,1st Half,18:01,False,256,2025-01-25T21:01:24Z
401714568101824301,101824301,Defensive Rebound,Nick McMullen Defensive Rebound.,7,5,1st Half,17:56,False,2247,2025-01-25T21:01:24Z
401714568101825101,101825101,JumpShot,Toneari Lane missed Three Point Jumper.,7,5,1st Half,17:48,False,2247,2025-01-25T21:01:24Z
401714568101825401,101825401,Defensive Rebound,AJ Smith Defensive Rebound.,7,5,1st Half,17:45,False,256,2025-01-25T21:01:24Z
401714568101826501,101826501,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Xavier Brown.,10,5,1st Half,17:34,True,256,2025-01-25T21:01:24Z
401714568101829401,101829401,JumpShot,Nick McMullen made Jumper. Assisted by Malachi Brown.,10,7,1st Half,17:05,True,2247,2025-01-25T21:01:24Z
401714568101835101,101835101,PersonalFoul,Foul on Cesare Edwards.,10,7,1st Half,16:48,False,2247,2025-01-25T21:01:24Z
401714568101835102,101835102,MadeFreeThrow,Elijah Hutchins-Everett made Free Throw.,11,7,1st Half,16:48,True,256,2025-01-25T21:01:24Z
401714568101835103,101835103,MadeFreeThrow,Elijah Hutchins-Everett missed Free Throw.,11,7,1st Half,16:48,False,256,2025-01-25T21:01:24Z
401714568101835104,101835104,Defensive Rebound,Nick McMullen Defensive Rebound.,11,7,1st Half,16:48,False,2247,2025-01-25T21:01:24Z
401714568101836201,101836201,LayUpShot,Nick McMullen missed Layup.,11,7,1st Half,16:37,False,2247,2025-01-25T21:01:24Z
401714568101836601,101836601,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,11,7,1st Half,16:33,False,256,2025-01-25T21:01:24Z
401714568101837001,101837001,JumpShot,Xavier Brown made Three Point Jumper.,14,7,1st Half,16:29,True,256,2025-01-25T21:01:24Z
401714568101839701,101839701,JumpShot,Cesare Edwards missed Jumper.,14,7,1st Half,16:02,False,2247,2025-01-25T21:01:24Z
401714568101839901,101839901,Offensive Rebound,Nick McMullen Offensive Rebound.,14,7,1st Half,16:00,False,2247,2025-01-25T21:01:24Z
401714568101839902,101839902,PersonalFoul,Foul on Elijah Hutchins-Everett.,14,7,1st Half,16:00,False,256,2025-01-25T21:01:24Z
401714568101839903,101839903,OfficialTVTimeOut, Official TV Timeout,14,7,1st Half,16:00,False,,2025-01-25T21:01:24Z
401714568101844301,101844301,PersonalFoul,Foul on Mark Freeman.,14,7,1st Half,15:56,False,256,2025-01-25T21:01:24Z
401714568101844401,101844401,MadeFreeThrow,Jelani Hamilton made Free Throw.,14,8,1st Half,15:55,True,2247,2025-01-25T21:01:24Z
401714568101844402,101844402,MadeFreeThrow,Jelani Hamilton made Free Throw.,14,9,1st Half,15:55,True,2247,2025-01-25T21:01:24Z
