play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721969101806301,101806301,JumpShot,Colin McKenzie missed Three Point Jumper.,0,0,1st Half,19:36,False,2569,2024-11-15T00:04:29Z
401721969101806501,101806501,Defensive Rebound,Zach Bell Defensive Rebound.,0,0,1st Half,19:34,False,294,2024-11-15T00:04:29Z
401721969101808101,101808101,Lost Ball Turnover,Kendall Munson Turnover.,0,0,1st Half,19:18,False,294,2024-11-15T00:06:13Z
401721969101814301,101814301,JumpShot,Colin McKenzie missed Three Point Jumper.,0,0,1st Half,18:56,False,2569,2024-11-15T00:06:13Z
401721969101814701,101814701,Defensive Rebound,Jakari Spence Defensive Rebound.,0,0,1st Half,18:52,False,294,2024-11-15T00:06:13Z
401721969101815001,101815001,Lost Ball Turnover,Jakari Spence Turnover.,0,0,1st Half,18:49,False,294,2024-11-15T00:06:13Z
401721969101815002,101815002,Steal,Colin McKenzie Steal.,0,0,1st Half,18:49,False,2569,2024-11-15T00:06:13Z
401721969101815301,101815301,JumpShot,Colin McKenzie made Jumper.,2,0,1st Half,18:46,True,2569,2024-11-15T00:06:13Z
401721969101815302,101815302,PersonalFoul,Foul on Jakari Spence.,2,0,1st Half,18:46,False,294,2024-11-15T00:06:13Z
401721969101815303,101815303,MadeFreeThrow,Colin McKenzie missed Free Throw.,2,0,1st Half,18:46,False,2569,2024-11-15T00:06:46Z
401721969101815304,101815304,Defensive Rebound,Stephon Payne III Defensive Rebound.,2,0,1st Half,18:46,False,294,2024-11-15T00:06:46Z
401721969101816801,101816801,JumpShot,Zach Bell made Jumper.,2,2,1st Half,18:31,True,294,2024-11-15T00:06:46Z
401721969101818401,101818401,LayUpShot,Michael Teal missed Layup.,2,2,1st Half,18:15,False,2569,2024-11-15T00:08:13Z
401721969101818901,101818901,Defensive Rebound,Robert McCray V Defensive Rebound.,2,2,1st Half,18:10,False,294,2024-11-15T00:08:13Z
401721969101819101,101819101,Lost Ball Turnover,Zach Bell Turnover.,2,2,1st Half,18:08,False,294,2024-11-15T00:08:13Z
401721969101819601,101819601,JumpShot,Omar Croskey made Three Point Jumper.,5,2,1st Half,18:03,True,2569,2024-11-15T00:08:13Z
401721969101826501,101826501,JumpShot,Zach Bell made Three Point Jumper. Assisted by Jakari Spence.,5,5,1st Half,17:34,True,294,2024-11-15T00:08:13Z
401721969101828601,101828601,Lost Ball Turnover,Colin McKenzie Turnover.,5,5,1st Half,17:13,False,2569,2024-11-15T00:08:30Z
401721969101828602,101828602,Steal,Zach Bell Steal.,5,5,1st Half,17:13,False,294,2024-11-15T00:08:30Z
401721969101829101,101829101,LayUpShot,Zach Bell missed Layup.,5,5,1st Half,17:08,False,294,2024-11-15T00:08:30Z
401721969101829102,101829102,Offensive Rebound,Jacksonville Offensive Rebound.,5,5,1st Half,17:08,False,294,2024-11-15T00:08:30Z
401721969101837002,101837002,LayUpShot,Zimi Nwokeji made Layup.,5,7,1st Half,16:29,True,294,2024-11-15T00:10:12Z
401721969101837003,101837003,Lost Ball Turnover,Omar Croskey Turnover.,5,7,1st Half,16:29,False,2569,2024-11-15T00:10:12Z
401721969101837004,101837004,PersonalFoul,Foul on James Morrow.,5,7,1st Half,16:29,False,2569,2024-11-15T00:10:12Z
401721969101837005,101837005,MadeFreeThrow,Donovan Rivers missed Free Throw.,5,7,1st Half,16:29,False,294,2024-11-15T00:10:12Z
401721969101837006,101837006,Offensive Rebound,Jacksonville Offensive Rebound.,5,7,1st Half,16:29,False,294,2024-11-15T00:10:12Z
401721969101837007,101837007,MadeFreeThrow,Donovan Rivers missed Free Throw.,5,7,1st Half,16:29,False,294,2024-11-15T00:10:12Z
401721969101837008,101837008,Defensive Rebound,South Carolina State Defensive Rebound.,5,7,1st Half,16:29,False,2569,2024-11-15T00:10:12Z
401721969101837009,101837009,Lost Ball Turnover,Caleb McCarty Turnover.,5,7,1st Half,16:29,False,2569,2024-11-15T00:10:12Z
401721969101837301,101837301,JumpShot,Chris Arias missed Jumper.,5,7,1st Half,16:26,False,294,2024-11-15T00:12:14Z
401721969101837601,101837601,Defensive Rebound,Florian Tenebay Defensive Rebound.,5,7,1st Half,16:23,False,2569,2024-11-15T00:12:14Z
401721969101838401,101838401,Lost Ball Turnover,Caleb McCarty Turnover.,5,7,1st Half,16:15,False,2569,2024-11-15T00:12:14Z
401721969101838402,101838402,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,16:15,False,,2024-11-15T00:12:14Z
401721969101845101,101845101,JumpShot,Chris Arias made Three Point Jumper. Assisted by Simon Wheeler.,5,10,1st Half,15:48,True,294,2024-11-15T00:14:15Z
401721969101846301,101846301,Lost Ball Turnover,Jayden Johnson Turnover.,5,10,1st Half,15:36,False,2569,2024-11-15T00:14:15Z
401721969101846302,101846302,Steal,Simon Wheeler Steal.,5,10,1st Half,15:36,False,294,2024-11-15T00:14:15Z
401721969101846901,101846901,JumpShot,Simon Wheeler made Jumper. Assisted by Robert McCray V.,5,12,1st Half,15:30,True,294,2024-11-15T00:14:15Z
401721969101847501,101847501,PersonalFoul,Foul on Simon Wheeler.,5,12,1st Half,15:24,False,294,2024-11-15T00:14:15Z
401721969101848101,101848101,JumpShot,Wilson Dubinsky missed Three Point Jumper.,5,12,1st Half,15:18,False,2569,2024-11-15T00:14:46Z
401721969101848401,101848401,Offensive Rebound,Caleb McCarty Offensive Rebound.,5,12,1st Half,15:15,False,2569,2024-11-15T00:14:46Z
401721969101848402,101848402,Lost Ball Turnover,Wilson Dubinsky Turnover.,5,12,1st Half,15:15,False,2569,2024-11-15T00:14:46Z
401721969101854001,101854001,Lost Ball Turnover,Simon Wheeler Turnover.,5,12,1st Half,14:59,False,294,2024-11-15T00:16:14Z
401721969101854002,101854002,Steal,Florian Tenebay Steal.,5,12,1st Half,14:59,False,2569,2024-11-15T00:16:14Z
401721969101856401,101856401,JumpShot,Davion Everett missed Three Point Jumper.,5,12,1st Half,14:35,False,2569,2024-11-15T00:16:14Z
401721969101856901,101856901,Offensive Rebound,Wilson Dubinsky Offensive Rebound.,5,12,1st Half,14:30,False,2569,2024-11-15T00:16:14Z
401721969101857301,101857301,LayUpShot,Jayden Johnson missed Layup.,5,12,1st Half,14:26,False,2569,2024-11-15T00:16:14Z
401721969101857901,101857901,Defensive Rebound,Chris Arias Defensive Rebound.,5,12,1st Half,14:20,False,294,2024-11-15T00:16:14Z
401721969101858301,101858301,Lost Ball Turnover,Chris Arias Turnover.,5,12,1st Half,14:16,False,294,2024-11-15T00:16:14Z
401721969101858302,101858302,Steal,Caleb McCarty Steal.,5,12,1st Half,14:16,False,2569,2024-11-15T00:16:14Z
401721969101859001,101859001,JumpShot,Jayden Johnson made Jumper.,7,12,1st Half,14:09,True,2569,2024-11-15T00:16:14Z
401721969101865201,101865201,Lost Ball Turnover,Robert McCray V Turnover.,7,12,1st Half,13:47,False,294,2024-11-15T00:16:31Z
401721969101868201,101868201,JumpShot,Jayden Johnson missed Three Point Jumper.,7,12,1st Half,13:17,False,2569,2024-11-15T00:17:02Z
401721969101868701,101868701,Defensive Rebound,Robert McCray V Defensive Rebound.,7,12,1st Half,13:12,False,294,2024-11-15T00:17:02Z
401721969101869001,101869001,LayUpShot,Zimi Nwokeji missed Layup.,7,12,1st Half,13:09,False,294,2024-11-15T00:17:02Z
401721969101869301,101869301,Offensive Rebound,Zimi Nwokeji Offensive Rebound.,7,12,1st Half,13:06,False,294,2024-11-15T00:17:02Z
401721969101869401,101869401,JumpShot,Chris Arias made Three Point Jumper. Assisted by Robert McCray V.,7,15,1st Half,13:05,True,294,2024-11-15T00:17:02Z
401721969101875601,101875601,LayUpShot,Caleb McCarty missed Layup.,7,15,1st Half,12:43,False,2569,2024-11-15T00:18:15Z
401721969101876101,101876101,Offensive Rebound,Caleb McCarty Offensive Rebound.,7,15,1st Half,12:38,False,2569,2024-11-15T00:18:15Z
401721969101876102,101876102,JumpShot,Caleb McCarty made Jumper.,9,15,1st Half,12:38,True,2569,2024-11-15T00:18:15Z
401721969101877001,101877001,LayUpShot,Zimi Nwokeji missed Layup.,9,15,1st Half,12:29,False,294,2024-11-15T00:18:15Z
401721969101877301,101877301,Offensive Rebound,Donovan Rivers Offensive Rebound.,9,15,1st Half,12:26,False,294,2024-11-15T00:18:15Z
401721969101877501,101877501,JumpShot,Donovan Rivers missed Jumper.,9,15,1st Half,12:24,False,294,2024-11-15T00:18:15Z
401721969101877901,101877901,Defensive Rebound,Davion Everett Defensive Rebound.,9,15,1st Half,12:20,False,2569,2024-11-15T00:18:15Z
401721969101879301,101879301,PersonalFoul,Foul on Robert McCray V.,9,15,1st Half,12:06,False,294,2024-11-15T00:18:15Z
401721969101879302,101879302,MadeFreeThrow,Florian Tenebay missed Free Throw.,9,15,1st Half,12:06,False,2569,2024-11-15T00:18:45Z
401721969101879303,101879303,Offensive Rebound,South Carolina State Offensive Rebound.,9,15,1st Half,12:06,False,2569,2024-11-15T00:18:45Z
401721969101879304,101879304,MadeFreeThrow,Florian Tenebay made Free Throw.,10,15,1st Half,12:06,True,2569,2024-11-15T00:18:45Z
401721969101879801,101879801,Lost Ball Turnover,Jakari Spence Turnover.,10,15,1st Half,12:01,False,294,2024-11-15T00:22:13Z
401721969101885501,101885501,PersonalFoul,Foul on Kent Jackson.,10,15,1st Half,11:44,False,294,2024-11-15T00:22:13Z
