play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715458101805201,101805201,Lost Ball Turnover,Tyler Johnson Turnover.,0,0,1st Half,19:47,False,2382,2024-11-12T02:02:31Z
401715458101807001,101807001,JumpShot,David Skogman made Three Point Jumper. Assisted by Troy D'Amico.,0,3,1st Half,19:29,True,305,2024-11-12T02:02:54Z
401715458101808101,101808101,LayUpShot,Alex Holt made Layup.,2,3,1st Half,19:18,True,2382,2024-11-12T02:03:04Z
401715458101808102,101808102,PersonalFoul,Foul on David Skogman.,2,3,1st Half,19:18,False,305,2024-11-12T02:03:04Z
401715458101808201,101808201,MadeFreeThrow,Alex Holt missed Free Throw.,2,3,1st Half,19:17,False,2382,2024-11-12T02:03:32Z
401715458101808301,101808301,Defensive Rebound,David Skogman Defensive Rebound.,2,3,1st Half,19:16,False,305,2024-11-12T02:03:32Z
401715458101809401,101809401,LayUpShot,Layden Blocker made Layup. Assisted by David Skogman.,2,5,1st Half,19:05,True,305,2024-11-12T02:03:45Z
401715458101815101,101815101,PersonalFoul,Foul on Tyler Johnson.,2,5,1st Half,18:48,False,2382,2024-11-12T02:04:03Z
401715458101815102,101815102,Lost Ball Turnover,Tyler Johnson Turnover.,2,5,1st Half,18:48,False,2382,2024-11-12T02:04:03Z
401715458101816901,101816901,JumpShot,David Skogman missed Jumper.,2,5,1st Half,18:30,False,305,2024-11-12T02:04:36Z
401715458101817101,101817101,Defensive Rebound,Angel Montas Jr. Defensive Rebound.,2,5,1st Half,18:28,False,2382,2024-11-12T02:04:36Z
401715458101817701,101817701,JumpShot,Cam Bryant missed Three Point Jumper.,2,5,1st Half,18:22,False,2382,2024-11-12T02:04:58Z
401715458101818201,101818201,Defensive Rebound,Layden Blocker Defensive Rebound.,2,5,1st Half,18:17,False,305,2024-11-12T02:05:02Z
401715458101824501,101824501,JumpShot,Layden Blocker missed Three Point Jumper.,2,5,1st Half,17:54,False,305,2024-11-12T02:05:27Z
401715458101824701,101824701,Defensive Rebound,Ahmad Robinson Defensive Rebound.,2,5,1st Half,17:52,False,2382,2024-11-12T02:05:27Z
401715458101825301,101825301,PersonalFoul,Foul on Ahmad Robinson.,2,5,1st Half,17:46,False,2382,2024-11-12T02:05:34Z
401715458101825302,101825302,Lost Ball Turnover,Ahmad Robinson Turnover.,2,5,1st Half,17:46,False,2382,2024-11-12T02:05:34Z
401715458101827001,101827001,JumpShot,Troy D'Amico made Three Point Jumper. Assisted by Layden Blocker.,2,8,1st Half,17:29,True,305,2024-11-12T02:06:09Z
401715458101827101,101827101,PersonalFoul,Foul on Angel Montas Jr..,2,8,1st Half,17:28,False,2382,2024-11-12T02:06:09Z
401715458101827102,101827102,MadeFreeThrow,Troy D'Amico made Free Throw.,2,9,1st Half,17:28,True,305,2024-11-12T02:06:09Z
401715458101828401,101828401,LayUpShot,Angel Montas Jr. missed Layup.,2,9,1st Half,17:15,False,2382,2024-11-12T02:06:56Z
401715458101828601,101828601,Offensive Rebound,Angel Montas Jr. Offensive Rebound.,2,9,1st Half,17:13,False,2382,2024-11-12T02:06:56Z
401715458101828701,101828701,LayUpShot,Alex Holt made Layup. Assisted by Angel Montas Jr..,4,9,1st Half,17:12,True,2382,2024-11-12T02:07:01Z
401715458101829901,101829901,JumpShot,Isaiah Rivera made Three Point Jumper. Assisted by Conor Enright.,4,12,1st Half,17:00,True,305,2024-11-12T02:07:12Z
401715458101834901,101834901,PersonalFoul,Foul on Layden Blocker.,4,12,1st Half,16:50,False,305,2024-11-12T02:07:20Z
401715458101835401,101835401,JumpShot,Angel Montas Jr. made Three Point Jumper. Assisted by Alex Holt.,7,12,1st Half,16:45,True,2382,2024-11-12T02:07:20Z
401715458101837001,101837001,JumpShot,Layden Blocker missed Three Point Jumper.,7,12,1st Half,16:29,False,305,2024-11-12T02:08:03Z
401715458101837301,101837301,Defensive Rebound,Ahmad Robinson Defensive Rebound.,7,12,1st Half,16:26,False,2382,2024-11-12T02:08:04Z
401715458101837701,101837701,JumpShot,Ahmad Robinson missed Three Point Jumper.,7,12,1st Half,16:22,False,2382,2024-11-12T02:08:10Z
401715458101838001,101838001,Defensive Rebound,Isaiah Rivera Defensive Rebound.,7,12,1st Half,16:19,False,305,2024-11-12T02:08:10Z
401715458101839601,101839601,LayUpShot,David Skogman made Layup. Assisted by Conor Enright.,7,14,1st Half,16:03,True,305,2024-11-12T02:08:28Z
401715458101846201,101846201,JumpShot,Tyler Johnson made Jumper.,9,14,1st Half,15:37,True,2382,2024-11-12T02:08:55Z
401715458101847701,101847701,JumpShot,Layden Blocker missed Three Point Jumper.,9,14,1st Half,15:22,False,305,2024-11-12T02:08:55Z
401715458101848301,101848301,Defensive Rebound,Angel Montas Jr. Defensive Rebound.,9,14,1st Half,15:16,False,2382,2024-11-12T02:09:11Z
401715458101849101,101849101,Lost Ball Turnover,Alex Holt Turnover.,9,14,1st Half,15:08,False,2382,2024-11-12T02:09:15Z
401715458101849102,101849102,Steal,Layden Blocker Steal.,9,14,1st Half,15:08,False,305,2024-11-12T02:09:23Z
401715458101854901,101854901,JumpShot,Conor Enright missed Three Point Jumper.,9,14,1st Half,14:50,False,305,2024-11-12T02:09:42Z
401715458101855301,101855301,Defensive Rebound,Cam Bryant Defensive Rebound.,9,14,1st Half,14:46,False,2382,2024-11-12T02:09:44Z
401715458101855601,101855601,Lost Ball Turnover,Tyler Johnson Turnover.,9,14,1st Half,14:43,False,2382,2024-11-12T02:09:47Z
401715458101855701,101855701,OfficialTVTimeOut, Official TV Timeout,9,14,1st Half,14:42,False,,2024-11-12T02:09:55Z
401715458101857201,101857201,JumpShot,JJ Traynor made Three Point Jumper. Assisted by Jacob Meyer.,9,17,1st Half,14:27,True,305,2024-11-12T02:12:58Z
401715458101858401,101858401,Lost Ball Turnover,Ahmad Robinson Turnover.,9,17,1st Half,14:15,False,2382,2024-11-12T02:13:09Z
401715458101865501,101865501,JumpShot,CJ Gunn made Three Point Jumper.,9,20,1st Half,13:44,True,305,2024-11-12T02:13:50Z
401715458101866301,101866301,Lost Ball Turnover,Tyler Johnson Turnover.,9,20,1st Half,13:36,False,2382,2024-11-12T02:13:59Z
401715458101866302,101866302,Steal,Conor Enright Steal.,9,20,1st Half,13:36,False,305,2024-11-12T02:14:00Z
401715458101866601,101866601,DunkShot,CJ Gunn made Dunk. Assisted by Conor Enright.,9,22,1st Half,13:33,True,305,2024-11-12T02:14:00Z
401715458101866602,101866602,ShortTimeOut,Mercer  Timeout,9,22,1st Half,13:33,False,2382,2024-11-12T02:14:00Z
401715458101868501,101868501,LayUpShot,Marcus Overstreet made Layup.,11,22,1st Half,13:14,True,2382,2024-11-12T02:15:28Z
401715458101874301,101874301,DunkShot,JJ Traynor made Dunk. Assisted by Conor Enright.,11,24,1st Half,12:56,True,305,2024-11-12T02:15:46Z
401715458101875201,101875201,PersonalFoul,Foul on JJ Traynor.,11,24,1st Half,12:47,False,305,2024-11-12T02:15:53Z
401715458101876001,101876001,LayUpShot,Marcus Overstreet made Layup.,13,24,1st Half,12:39,True,2382,2024-11-12T02:16:28Z
401715458101878101,101878101,LayUpShot,NJ Benson made Layup.,13,26,1st Half,12:18,True,305,2024-11-12T02:16:49Z
401715458101879401,101879401,LayUpShot,Marcus Overstreet missed Layup.,13,26,1st Half,12:05,False,2382,2024-11-12T02:17:02Z
401715458101879402,101879402,Block Shot,NJ Benson Block.,13,26,1st Half,12:05,False,305,2024-11-12T02:17:02Z
401715458101884001,101884001,Defensive Rebound,JJ Traynor Defensive Rebound.,13,26,1st Half,11:59,False,305,2024-11-12T02:17:07Z
401715458101885201,101885201,JumpShot,Jacob Meyer missed Three Point Jumper.,13,26,1st Half,11:47,False,305,2024-11-12T02:17:20Z
401715458101885601,101885601,Defensive Rebound,Laurynas Vaistaras Defensive Rebound.,13,26,1st Half,11:43,False,2382,2024-11-12T02:17:23Z
401715458101887301,101887301,Lost Ball Turnover,Marcus Overstreet Turnover.,13,26,1st Half,11:26,False,2382,2024-11-12T02:17:40Z
401715458101887302,101887302,Steal,CJ Gunn Steal.,13,26,1st Half,11:26,False,305,2024-11-12T02:17:40Z
401715458101888101,101888101,Lost Ball Turnover,David Thomas Turnover.,13,26,1st Half,11:18,False,305,2024-11-12T02:17:50Z
401715458101888102,101888102,Steal,Marcus Overstreet Steal.,13,26,1st Half,11:18,False,2382,2024-11-12T02:17:50Z
401715458101888701,101888701,PersonalFoul,Foul on Jacob Meyer.,13,26,1st Half,11:12,False,305,2024-11-12T02:17:53Z
401715458101888702,101888702,OfficialTVTimeOut, Official TV Timeout,13,26,1st Half,11:12,False,,2024-11-12T02:17:53Z
401715458101888703,101888703,MadeFreeThrow,Laurynas Vaistaras missed Free Throw.,13,26,1st Half,11:12,False,2382,2024-11-12T02:17:53Z
401715458101888704,101888704,Offensive Rebound,Mercer Offensive Rebound.,13,26,1st Half,11:12,False,2382,2024-11-12T02:17:53Z
401715458101888705,101888705,MadeFreeThrow,Laurynas Vaistaras missed Free Throw.,13,26,1st Half,11:12,False,2382,2024-11-12T02:17:53Z
401715458101888801,101888801,Offensive Rebound,Laurynas Vaistaras Offensive Rebound.,13,26,1st Half,11:11,False,2382,2024-11-12T02:21:14Z
401715458101889201,101889201,JumpShot,Ahmad Robinson missed Three Point Jumper.,13,26,1st Half,11:07,False,2382,2024-11-12T02:21:16Z
401715458101889202,101889202,Offensive Rebound,Mercer Offensive Rebound.,13,26,1st Half,11:07,False,2382,2024-11-12T02:21:25Z
401715458101889203,101889203,PersonalFoul,Foul on David Thomas.,13,26,1st Half,11:07,False,305,2024-11-12T02:21:25Z
401715458101889801,101889801,JumpShot,Ahmad Robinson missed Three Point Jumper.,13,26,1st Half,11:01,False,2382,2024-11-12T02:21:43Z
401715458101894101,101894101,Defensive Rebound,JJ Traynor Defensive Rebound.,13,26,1st Half,10:58,False,305,2024-11-12T02:21:47Z
401715458101895901,101895901,LayUpShot,NJ Benson missed Layup.,13,26,1st Half,10:40,False,305,2024-11-12T02:22:05Z
401715458101896101,101896101,Offensive Rebound,NJ Benson Offensive Rebound.,13,26,1st Half,10:38,False,305,2024-11-12T02:22:05Z
401715458101896102,101896102,PersonalFoul,Foul on Marcus Overstreet.,13,26,1st Half,10:38,False,2382,2024-11-12T02:22:05Z
401715458101896103,101896103,MadeFreeThrow,NJ Benson missed Free Throw.,13,26,1st Half,10:38,False,305,2024-11-12T02:22:05Z
401715458101896104,101896104,Offensive Rebound,DePaul Offensive Rebound.,13,26,1st Half,10:38,False,305,2024-11-12T02:22:05Z
401715458101896105,101896105,MadeFreeThrow,NJ Benson made Free Throw.,13,27,1st Half,10:38,True,305,2024-11-12T02:22:05Z
401715458101898201,101898201,Lost Ball Turnover,Jah Quinones Turnover.,13,27,1st Half,10:17,False,2382,2024-11-12T02:24:00Z
401715458101904301,101904301,LayUpShot,David Skogman made Layup. Assisted by Conor Enright.,13,29,1st Half,9:56,True,305,2024-11-12T02:24:26Z
401715458101906001,101906001,Lost Ball Turnover,Ahmad Robinson Turnover.,13,29,1st Half,9:39,False,2382,2024-11-12T02:24:43Z
401715458101906002,101906002,Steal,Isaiah Rivera Steal.,13,29,1st Half,9:39,False,305,2024-11-12T02:24:43Z
401715458101906301,101906301,Lost Ball Turnover,Isaiah Rivera Turnover.,13,29,1st Half,9:36,False,305,2024-11-12T02:24:45Z
401715458101906302,101906302,Steal,Ahmad Robinson Steal.,13,29,1st Half,9:36,False,2382,2024-11-12T02:24:47Z
401715458101906601,101906601,LayUpShot,Ahmad Robinson made Layup.,15,29,1st Half,9:33,True,2382,2024-11-12T02:24:50Z
401715458101907001,101907001,PersonalFoul,Foul on Brady Shoulders.,15,29,1st Half,9:29,False,2382,2024-11-12T02:24:50Z
401715458101908701,101908701,PersonalFoul,Foul on Laurynas Vaistaras.,15,29,1st Half,9:12,False,2382,2024-11-12T02:25:31Z
401715458101914301,101914301,JumpShot,David Skogman missed Three Point Jumper.,15,29,1st Half,8:56,False,305,2024-11-12T02:26:12Z
401715458101914501,101914501,Offensive Rebound,Isaiah Rivera Offensive Rebound.,15,29,1st Half,8:54,False,305,2024-11-12T02:26:12Z
401715458101916101,101916101,PersonalFoul,Foul on Ahmad Robinson.,15,29,1st Half,8:38,False,2382,2024-11-12T02:26:31Z
401715458101916102,101916102,MadeFreeThrow,Layden Blocker missed Free Throw.,15,29,1st Half,8:38,False,305,2024-11-12T02:26:31Z
401715458101916103,101916103,Offensive Rebound,DePaul Offensive Rebound.,15,29,1st Half,8:38,False,305,2024-11-12T02:26:31Z
401715458101916104,101916104,MadeFreeThrow,Layden Blocker made Free Throw.,15,30,1st Half,8:38,True,305,2024-11-12T02:26:31Z
401715458101918801,101918801,LayUpShot,Jah Quinones made Layup.,17,30,1st Half,8:11,True,2382,2024-11-12T02:28:25Z
401715458101918802,101918802,PersonalFoul,Foul on Troy D'Amico.,17,30,1st Half,8:11,False,305,2024-11-12T02:28:25Z
