play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715948101805301,101805301,LayUpShot,Taje' Kelly made Layup. Assisted by Keenan Wilkins.,0,2,1st Half,19:46,True,2127,2024-11-15T18:03:19Z
401715948101806901,101806901,JumpShot,Hasan Abdul Hakim made Jumper. Assisted by Trey Miller.,2,2,1st Half,19:30,True,292,2024-11-15T18:03:27Z
401715948101808601,101808601,LayUpShot,Jaylon Gibson made Layup. Assisted by Daylen Berry.,2,4,1st Half,19:13,True,2127,2024-11-15T18:03:46Z
401715948101814301,101814301,Lost Ball Turnover,Tommy Gankhuyag Turnover.,2,4,1st Half,18:56,False,292,2024-11-15T18:04:01Z
401715948101815201,101815201,PersonalFoul,Foul on Hasan Abdul Hakim.,2,4,1st Half,18:47,False,292,2024-11-15T18:04:23Z
401715948101815701,101815701,JumpShot,Taje' Kelly missed Jumper.,2,4,1st Half,18:42,False,2127,2024-11-15T18:04:47Z
401715948101815901,101815901,Offensive Rebound,Charleston Southern Offensive Rebound.,2,4,1st Half,18:40,False,2127,2024-11-15T18:04:47Z
401715948101816501,101816501,JumpShot,Taje' Kelly made Jumper.,2,6,1st Half,18:34,True,2127,2024-11-15T18:05:10Z
401715948101816801,101816801,Lost Ball Turnover,Tommy Gankhuyag Turnover.,2,6,1st Half,18:31,False,292,2024-11-15T18:05:14Z
401715948101817301,101817301,JumpShot,Taje' Kelly missed Jumper.,2,6,1st Half,18:26,False,2127,2024-11-15T18:05:49Z
401715948101818001,101818001,Offensive Rebound,Taje' Kelly Offensive Rebound.,2,6,1st Half,18:19,False,2127,2024-11-15T18:05:56Z
401715948101818002,101818002,JumpShot,Taje' Kelly made Jumper.,2,8,1st Half,18:19,True,2127,2024-11-15T18:05:56Z
401715948101818801,101818801,JumpShot,Trey Miller made Jumper.,4,8,1st Half,18:11,True,292,2024-11-15T18:06:06Z
401715948101825101,101825101,PersonalFoul,Foul on Tommy Gankhuyag.,4,8,1st Half,17:48,False,292,2024-11-15T18:06:49Z
401715948101826201,101826201,Lost Ball Turnover,Taje' Kelly Turnover.,4,8,1st Half,17:37,False,2127,2024-11-15T18:07:09Z
401715948101826202,101826202,Steal,Hasan Abdul Hakim Steal.,4,8,1st Half,17:37,False,292,2024-11-15T18:07:09Z
401715948101827301,101827301,PersonalFoul,Foul on Daylen Berry.,4,8,1st Half,17:26,False,2127,2024-11-15T18:08:05Z
401715948101828101,101828101,JumpShot,Cliff Davis missed Jumper.,4,8,1st Half,17:18,False,292,2024-11-15T18:08:27Z
401715948101828102,101828102,Block Shot,Reis Jones Block.,4,8,1st Half,17:18,False,2127,2024-11-15T18:08:31Z
401715948101828501,101828501,Defensive Rebound,Keenan Wilkins Defensive Rebound.,4,8,1st Half,17:14,False,2127,2024-11-15T18:08:31Z
401715948101829201,101829201,JumpShot,Lamar Oden Jr. missed Three Point Jumper.,4,8,1st Half,17:07,False,2127,2024-11-15T18:08:31Z
401715948101829701,101829701,Defensive Rebound,Cliff Davis Defensive Rebound.,4,8,1st Half,17:02,False,292,2024-11-15T18:08:31Z
401715948101834501,101834501,LayUpShot,DK Thorn made Layup.,6,8,1st Half,16:54,True,292,2024-11-15T18:08:35Z
401715948101835301,101835301,Lost Ball Turnover,Keenan Wilkins Turnover.,6,8,1st Half,16:46,False,2127,2024-11-15T18:08:45Z
401715948101835302,101835302,Steal,Tommy Gankhuyag Steal.,6,8,1st Half,16:46,False,292,2024-11-15T18:08:45Z
401715948101835801,101835801,LayUpShot,Hasan Abdul Hakim made Layup. Assisted by DK Thorn.,8,8,1st Half,16:41,True,292,2024-11-15T18:08:49Z
