play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720719101805301,101805301,JumpShot,DK Thorn missed Three Point Jumper.,0,0,1st Half,19:46,False,292,2025-01-25T23:33:31Z
401720719101805601,101805601,Offensive Rebound,Howie Fleming Jr. Offensive Rebound.,0,0,1st Half,19:43,False,292,2025-01-25T22:50:36Z
401720719101805701,101805701,JumpShot,Trey Miller missed Three Point Jumper.,0,0,1st Half,19:42,False,292,2025-01-25T23:33:31Z
401720719101806101,101806101,Offensive Rebound,Kwo Agwa Offensive Rebound.,0,0,1st Half,19:38,False,292,2025-01-25T22:50:41Z
401720719101806901,101806901,JumpShot,Kwo Agwa missed Three Point Jumper.,0,0,1st Half,19:30,False,292,2025-01-25T23:33:31Z
401720719101807301,101807301,Defensive Rebound,Joe Charles Defensive Rebound.,0,0,1st Half,19:26,False,2377,2025-01-25T22:50:52Z
401720719101808501,101808501,Lost Ball Turnover,Christian Shumate Turnover.,0,0,1st Half,19:14,False,2377,2025-01-25T22:51:22Z
401720719101808502,101808502,PersonalFoul,Foul on Christian Shumate.,0,0,1st Half,19:14,False,2377,2025-01-25T22:51:22Z
401720719101809301,101809301,JumpShot,Cliff Davis missed Three Point Jumper.,0,0,1st Half,19:06,False,292,2025-01-25T23:33:31Z
401720719101809701,101809701,Defensive Rebound,Joe Charles Defensive Rebound.,0,0,1st Half,19:02,False,2377,2025-01-25T22:51:38Z
401720719101814901,101814901,JumpShot,DJ Richards Jr. missed Three Point Jumper.,0,0,1st Half,18:50,False,2377,2025-01-25T23:33:31Z
401720719101815301,101815301,Defensive Rebound,Kwo Agwa Defensive Rebound.,0,0,1st Half,18:46,False,292,2025-01-25T22:51:53Z
401720719101817901,101817901,JumpShot,Howie Fleming Jr. missed Jumper.,0,0,1st Half,18:20,False,292,2025-01-25T23:33:31Z
401720719101817902,101817902,Block Shot,Javohn Garcia Block.,0,0,1st Half,18:20,False,2377,2025-01-25T23:33:31Z
401720719101818201,101818201,Defensive Rebound,Quadir Copeland Defensive Rebound.,0,0,1st Half,18:17,False,2377,2025-01-25T22:52:22Z
401720719101819001,101819001,JumpShot,Javohn Garcia missed Three Point Jumper.,0,0,1st Half,18:09,False,2377,2025-01-25T23:33:31Z
401720719101819401,101819401,Defensive Rebound,Kwo Agwa Defensive Rebound.,0,0,1st Half,18:05,False,292,2025-01-25T23:33:31Z
401720719101824401,101824401,JumpShot,Trey Miller made Jumper. Assisted by Kwo Agwa.,0,2,1st Half,17:55,True,292,2025-01-25T23:33:31Z
401720719101826401,101826401,PersonalFoul,Foul on DK Thorn.,0,2,1st Half,17:35,False,292,2025-01-25T22:53:06Z
401720719101827901,101827901,LayUpShot,Javohn Garcia made Layup.,2,2,1st Half,17:20,True,2377,2025-01-25T23:33:31Z
