play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726061101805901,101805901,LayUpShot,Chase Lowe made Layup.,2,0,1st Half,19:40,True,2729,2024-12-03T00:02:34Z
401726061101808101,101808101,JumpShot,Sean Durugordon made Jumper. Assisted by Stephaun Walker.,2,2,1st Half,19:18,True,295,2024-12-03T00:02:55Z
401726061101814801,101814801,LayUpShot,Noah Collier made Layup.,4,2,1st Half,18:51,True,2729,2024-12-03T00:03:22Z
401726061101818401,101818401,JumpShot,Sean Durugordon made Jumper.,4,4,1st Half,18:15,True,295,2024-12-03T00:03:58Z
401726061101825301,101825301,JumpShot,Malachi Ndur missed ,4,4,1st Half,17:46,False,2729,2024-12-03T00:04:26Z
401726061101825901,101825901,Defensive Rebound,R.J. Blakney Defensive Rebound.,4,4,1st Half,17:40,False,295,2024-12-03T00:04:33Z
401726061101826701,101826701,JumpShot,Sean Durugordon missed Three Point Jumper.,4,4,1st Half,17:32,False,295,2024-12-03T00:04:40Z
401726061101826901,101826901,Defensive Rebound,Malachi Ndur Defensive Rebound.,4,4,1st Half,17:30,False,2729,2024-12-03T00:04:42Z
401726061101834501,101834501,PersonalFoul,Foul on Stephaun Walker.,4,4,1st Half,16:54,False,295,2024-12-03T00:05:19Z
401726061101834502,101834502,MadeFreeThrow,Noah Collier missed Free Throw.,4,4,1st Half,16:54,False,2729,2024-12-03T00:05:19Z
401726061101834503,101834503,Dead Ball Rebound,William & Mary Deadball Team Rebound.,4,4,1st Half,16:54,False,2729,2024-12-03T00:05:19Z
401726061101834504,101834504,MadeFreeThrow,Noah Collier made Free Throw.,5,4,1st Half,16:54,True,2729,2024-12-03T00:06:23Z
401726061101836701,101836701,JumpShot,Sean Durugordon made Jumper. Assisted by Jaden Johnson.,5,6,1st Half,16:32,True,295,2024-12-03T00:06:54Z
401726061101838901,101838901,Lost Ball Turnover,Keller Boothby Turnover.,5,6,1st Half,16:10,False,2729,2024-12-03T00:07:17Z
401726061101839901,101839901,JumpShot,Robert Davis Jr. missed Three Point Jumper.,5,6,1st Half,16:00,False,295,2024-12-03T00:07:54Z
401726061101844101,101844101,Defensive Rebound,Keller Boothby Defensive Rebound.,5,6,1st Half,15:58,False,2729,2024-12-03T00:07:54Z
401726061101846101,101846101,JumpShot,Matteus Case missed Three Point Jumper.,5,6,1st Half,15:38,False,2729,2024-12-03T00:08:17Z
401726061101846401,101846401,Offensive Rebound,William & Mary Offensive Rebound.,5,6,1st Half,15:35,False,2729,2024-12-03T00:08:18Z
401726061101846402,101846402,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:35,False,,2024-12-03T00:08:18Z
401726061101846701,101846701,LayUpShot,Matteus Case made Layup. Assisted by Malachi Ndur.,7,6,1st Half,15:32,True,2729,2024-12-03T00:10:49Z
401726061101849101,101849101,JumpShot,R.J. Blakney missed Three Point Jumper.,7,6,1st Half,15:08,False,295,2024-12-03T00:11:13Z
401726061101849401,101849401,Defensive Rebound,William & Mary Defensive Rebound.,7,6,1st Half,15:05,False,2729,2024-12-03T00:11:16Z
401726061101855501,101855501,LayUpShot,Matteus Case missed Layup.,7,6,1st Half,14:44,False,2729,2024-12-03T00:11:53Z
