play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706925101804901,101804901,JumpShot,Assane Diop made Jumper. Assisted by Andrej Jakimovski.,0,2,1st Half,19:50,True,38,2024-12-21T20:03:51Z
401706925101807901,101807901,JumpShot,Billy Smith missed Jumper.,0,2,1st Half,19:20,False,91,2024-12-21T20:03:51Z
401706925101808201,101808201,Defensive Rebound,Elijah Malone Defensive Rebound.,0,2,1st Half,19:17,False,38,2024-12-21T20:03:51Z
401706925101809201,101809201,LayUpShot,Assane Diop missed Layup.,0,2,1st Half,19:07,False,38,2024-12-21T20:03:51Z
401706925101809501,101809501,Defensive Rebound,Billy Smith Defensive Rebound.,0,2,1st Half,19:04,False,91,2024-12-21T20:03:51Z
401706925101815401,101815401,LayUpShot,Billy Smith made Layup.,2,2,1st Half,18:45,True,91,2024-12-21T20:03:51Z
401706925101816901,101816901,JumpShot,Andrej Jakimovski missed Three Point Jumper.,2,2,1st Half,18:30,False,38,2024-12-21T20:03:51Z
401706925101817301,101817301,Defensive Rebound,Ben Johnson Defensive Rebound.,2,2,1st Half,18:26,False,91,2024-12-21T20:03:51Z
401706925101818501,101818501,PersonalFoul,Foul on Andrej Jakimovski.,2,2,1st Half,18:14,False,38,2024-12-21T20:03:51Z
401706925101818502,101818502,MadeFreeThrow,Kenyon Goodin made Free Throw.,3,2,1st Half,18:14,True,91,2024-12-21T20:03:51Z
401706925101818503,101818503,MadeFreeThrow,Kenyon Goodin made Free Throw.,4,2,1st Half,18:14,True,91,2024-12-21T20:03:51Z
401706925101824001,101824001,JumpShot,RJ Smith missed Jumper.,4,2,1st Half,17:59,False,38,2024-12-21T20:03:51Z
401706925101824401,101824401,Defensive Rebound,Ben Johnson Defensive Rebound.,4,2,1st Half,17:55,False,91,2024-12-21T20:04:36Z
401706925101825001,101825001,JumpShot,Billy Smith missed Three Point Jumper.,4,2,1st Half,17:49,False,91,2024-12-21T20:04:37Z
401706925101825201,101825201,Defensive Rebound,Assane Diop Defensive Rebound.,4,2,1st Half,17:47,False,38,2024-12-21T20:04:37Z
401706925101827001,101827001,LayUpShot,Assane Diop made Layup.,4,4,1st Half,17:29,True,38,2024-12-21T20:04:45Z
401706925101829801,101829801,LayUpShot,Billy Smith made Layup.,6,4,1st Half,17:01,True,91,2024-12-21T20:05:04Z
401706925101835801,101835801,LayUpShot,Assane Diop made Layup. Assisted by Julian Hammond III.,6,6,1st Half,16:41,True,38,2024-12-21T20:05:39Z
401706925101838701,101838701,JumpShot,Curt Hopf missed Three Point Jumper.,6,6,1st Half,16:12,False,91,2024-12-21T20:06:04Z
401706925101839001,101839001,Defensive Rebound,Colorado Defensive Rebound.,6,6,1st Half,16:09,False,38,2024-12-21T20:06:04Z
401706925101844701,101844701,Lost Ball Turnover,Harrison Carrington Turnover.,6,6,1st Half,15:52,False,38,2024-12-21T20:06:37Z
401706925101844702,101844702,Steal,Myles Watkins Steal.,6,6,1st Half,15:52,False,91,2024-12-21T20:06:37Z
401706925101845701,101845701,Lost Ball Turnover,Ben Johnson Turnover.,6,6,1st Half,15:42,False,91,2024-12-21T20:06:37Z
401706925101845702,101845702,Steal,Harrison Carrington Steal.,6,6,1st Half,15:42,False,38,2024-12-21T20:07:17Z
401706925101846101,101846101,LayUpShot,Julian Hammond III made Layup. Assisted by Trevor Baskin.,6,8,1st Half,15:38,True,38,2024-12-21T20:07:17Z
401706925101846102,101846102,PersonalFoul,Foul on AJ Lux.,6,8,1st Half,15:38,False,91,2024-12-21T20:07:17Z
401706925101846103,101846103,MadeFreeThrow,Julian Hammond III made Free Throw.,6,9,1st Half,15:38,True,38,2024-12-21T20:07:33Z
401706925101848701,101848701,Lost Ball Turnover,Ben Johnson Turnover.,6,9,1st Half,15:12,False,91,2024-12-21T20:11:23Z
401706925101848702,101848702,Steal,Bangot Dak Steal.,6,9,1st Half,15:12,False,38,2024-12-21T20:11:08Z
401706925101849601,101849601,LayUpShot,Julian Hammond III missed Layup.,6,9,1st Half,15:03,False,38,2024-12-21T20:11:28Z
401706925101849901,101849901,Defensive Rebound,Ben Johnson Defensive Rebound.,6,9,1st Half,15:00,False,91,2024-12-21T20:11:32Z
401706925101854701,101854701,JumpShot,Ben Johnson missed Three Point Jumper.,6,9,1st Half,14:52,False,91,2024-12-21T20:11:35Z
401706925101854901,101854901,Defensive Rebound,Colorado Defensive Rebound.,6,9,1st Half,14:50,False,38,2024-12-21T20:11:35Z
401706925101856001,101856001,LayUpShot,Trevor Baskin made Layup. Assisted by Julian Hammond III.,6,11,1st Half,14:39,True,38,2024-12-21T20:11:46Z
401706925101858401,101858401,LayUpShot,Grant Whitaker missed Layup.,6,11,1st Half,14:15,False,91,2024-12-21T20:12:27Z
401706925101858402,101858402,Block Shot,Harrison Carrington Block.,6,11,1st Half,14:15,False,38,2024-12-21T20:12:46Z
401706925101858801,101858801,Defensive Rebound,Bangot Dak Defensive Rebound.,6,11,1st Half,14:11,False,38,2024-12-21T20:12:46Z
401706925101858901,101858901,LayUpShot,Trevor Baskin missed Layup.,6,11,1st Half,14:10,False,38,2024-12-21T20:12:47Z
401706925101858902,101858902,Offensive Rebound,Bangot Dak Offensive Rebound.,6,11,1st Half,14:10,False,38,2024-12-21T20:12:47Z
401706925101858903,101858903,PersonalFoul,Foul on Billy Smith.,6,11,1st Half,14:10,False,91,2024-12-21T20:12:47Z
401706925101858904,101858904,MadeFreeThrow,Bangot Dak made Free Throw.,6,12,1st Half,14:10,True,38,2024-12-21T20:12:47Z
401706925101858905,101858905,MadeFreeThrow,Bangot Dak missed Free Throw.,6,12,1st Half,14:10,False,38,2024-12-21T20:12:47Z
401706925101859001,101859001,Defensive Rebound,Billy Smith Defensive Rebound.,6,12,1st Half,14:09,False,91,2024-12-21T20:12:47Z
401706925101865201,101865201,JumpShot,Billy Smith missed Jumper.,6,12,1st Half,13:47,False,91,2024-12-21T20:13:33Z
401706925101865601,101865601,Defensive Rebound,Harrison Carrington Defensive Rebound.,6,12,1st Half,13:43,False,38,2024-12-21T20:13:58Z
401706925101866801,101866801,JumpShot,Felix Kossaras missed Three Point Jumper.,6,12,1st Half,13:31,False,38,2024-12-21T20:14:01Z
401706925101867101,101867101,Offensive Rebound,Bangot Dak Offensive Rebound.,6,12,1st Half,13:28,False,38,2024-12-21T20:14:16Z
401706925101868101,101868101,JumpShot,Sebastian Rancik missed Three Point Jumper.,6,12,1st Half,13:18,False,38,2024-12-21T20:14:16Z
401706925101868401,101868401,Defensive Rebound,Dezmond McKinney Defensive Rebound.,6,12,1st Half,13:15,False,91,2024-12-21T20:14:16Z
