play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707855101806301,101806301,LayUpShot,Tre White made Layup. Assisted by Tomislav Ivisic.,0,2,1st Half,19:36,True,356,2024-12-29T19:04:26Z
401707855101807901,101807901,JumpShot,Dailliss Cox missed Three Point Jumper.,0,2,1st Half,19:20,False,2130,2024-12-29T19:04:43Z
401707855101808301,101808301,Defensive Rebound,Kylan Boswell Defensive Rebound.,0,2,1st Half,19:16,False,356,2024-12-29T19:04:43Z
401707855101808801,101808801,JumpShot,Ben Humrichous missed Three Point Jumper.,0,2,1st Half,19:11,False,356,2024-12-29T19:04:52Z
401707855101809201,101809201,Offensive Rebound,Kasparas Jakucionis Offensive Rebound.,0,2,1st Half,19:07,False,356,2024-12-29T19:04:52Z
401707855101809901,101809901,LayUpShot,Tomislav Ivisic made Layup.,0,4,1st Half,19:00,True,356,2024-12-29T19:05:02Z
401707855101815401,101815401,JumpShot,Noble Crawford made Jumper.,2,4,1st Half,18:45,True,2130,2024-12-29T19:05:02Z
401707855101816701,101816701,DunkShot,Tomislav Ivisic made Dunk. Assisted by Kasparas Jakucionis.,2,6,1st Half,18:32,True,356,2024-12-29T19:05:30Z
401707855101818801,101818801,Lost Ball Turnover,Gabe Spinelli Turnover.,2,6,1st Half,18:11,False,2130,2024-12-29T19:05:50Z
401707855101824001,101824001,JumpShot,Tomislav Ivisic missed Jumper.,2,6,1st Half,17:59,False,356,2024-12-29T19:05:50Z
401707855101824201,101824201,Defensive Rebound,Noble Crawford Defensive Rebound.,2,6,1st Half,17:57,False,2130,2024-12-29T19:06:17Z
401707855101824901,101824901,JumpShot,Jalen Forrest missed Three Point Jumper.,2,6,1st Half,17:50,False,2130,2024-12-29T19:06:24Z
401707855101824902,101824902,Offensive Rebound,Chicago State Offensive Rebound.,2,6,1st Half,17:50,False,2130,2024-12-29T19:06:24Z
401707855101825501,101825501,JumpShot,Gabe Spinelli made Three Point Jumper. Assisted by Jalen Forrest.,5,6,1st Half,17:44,True,2130,2024-12-29T19:06:54Z
401707855101827001,101827001,JumpShot,Tomislav Ivisic missed Jumper.,5,6,1st Half,17:29,False,356,2024-12-29T19:07:09Z
401707855101827301,101827301,Offensive Rebound,Ben Humrichous Offensive Rebound.,5,6,1st Half,17:26,False,356,2024-12-29T19:07:09Z
401707855101827601,101827601,JumpShot,Tomislav Ivisic made Jumper. Assisted by Ben Humrichous.,5,8,1st Half,17:23,True,356,2024-12-29T19:07:14Z
401707855101829101,101829101,JumpShot,Noble Crawford missed Three Point Jumper.,5,8,1st Half,17:08,False,2130,2024-12-29T19:07:29Z
401707855101829401,101829401,Defensive Rebound,Kylan Boswell Defensive Rebound.,5,8,1st Half,17:05,False,356,2024-12-29T19:07:29Z
401707855101829901,101829901,JumpShot,Kylan Boswell missed Three Point Jumper.,5,8,1st Half,17:00,False,356,2024-12-29T19:07:37Z
401707855101834201,101834201,Defensive Rebound,Jalen Forrest Defensive Rebound.,5,8,1st Half,16:57,False,2130,2024-12-29T19:07:37Z
401707855101835101,101835101,JumpShot,Jalen Forrest made Jumper.,7,8,1st Half,16:48,True,2130,2024-12-29T19:07:49Z
401707855101837701,101837701,PersonalFoul,Foul on Noble Crawford.,7,8,1st Half,16:22,False,2130,2024-12-29T19:08:17Z
401707855101837702,101837702,MadeFreeThrow,Kylan Boswell made Free Throw.,7,9,1st Half,16:22,True,356,2024-12-29T19:08:17Z
401707855101837703,101837703,MadeFreeThrow,Kylan Boswell made Free Throw.,7,10,1st Half,16:22,True,356,2024-12-29T19:08:55Z
401707855101844201,101844201,Lost Ball Turnover,CJ Delancy Turnover.,7,10,1st Half,15:57,False,2130,2024-12-29T19:10:00Z
401707855101845701,101845701,JumpShot,Tomislav Ivisic made Jumper. Assisted by Tre White.,7,12,1st Half,15:42,True,356,2024-12-29T19:10:15Z
401707855101847401,101847401,Lost Ball Turnover,Troy McKoy Jr. Turnover.,7,12,1st Half,15:25,False,2130,2024-12-29T19:10:33Z
401707855101847402,101847402,Steal,Kasparas Jakucionis Steal.,7,12,1st Half,15:25,False,356,2024-12-29T19:10:35Z
401707855101847601,101847601,LayUpShot,Kasparas Jakucionis made Layup.,7,14,1st Half,15:23,True,356,2024-12-29T19:13:47Z
401707855101847602,101847602,RegularTimeOut,Chicago State  Timeout,7,14,1st Half,15:23,False,2130,2024-12-29T19:13:47Z
401707855101848902,101848902,Lost Ball Turnover,Noble Crawford Turnover.,7,14,1st Half,15:10,False,2130,2024-12-29T19:13:47Z
401707855101848903,101848903,Steal,Morez Johnson Jr. Steal.,7,14,1st Half,15:10,False,356,2024-12-29T19:13:47Z
401707855101849101,101849101,PersonalFoul,Foul on CJ Delancy.,7,14,1st Half,15:08,False,2130,2024-12-29T19:14:09Z
401707855101854001,101854001,JumpShot,Dra Gibbs-Lawhorn made Three Point Jumper. Assisted by Tre White.,7,17,1st Half,14:59,True,356,2024-12-29T19:14:17Z
401707855101856301,101856301,JumpShot,CJ Delancy missed Jumper.,7,17,1st Half,14:36,False,2130,2024-12-29T19:14:39Z
401707855101856601,101856601,Defensive Rebound,Morez Johnson Jr. Defensive Rebound.,7,17,1st Half,14:33,False,356,2024-12-29T19:14:42Z
401707855101858101,101858101,JumpShot,Kasparas Jakucionis missed Three Point Jumper.,7,17,1st Half,14:18,False,356,2024-12-29T19:15:00Z
401707855101858401,101858401,Offensive Rebound,Dra Gibbs-Lawhorn Offensive Rebound.,7,17,1st Half,14:15,False,356,2024-12-29T19:15:00Z
401707855101858501,101858501,LayUpShot,Dra Gibbs-Lawhorn made Layup.,7,19,1st Half,14:14,True,356,2024-12-29T19:15:04Z
401707855101858502,101858502,PersonalFoul,Foul on CJ Delancy.,7,19,1st Half,14:14,False,2130,2024-12-29T19:15:04Z
401707855101858503,101858503,MadeFreeThrow,Dra Gibbs-Lawhorn missed Free Throw.,7,19,1st Half,14:14,False,356,2024-12-29T19:15:04Z
401707855101858601,101858601,Offensive Rebound,Jake Davis Offensive Rebound.,7,19,1st Half,14:13,False,356,2024-12-29T19:15:45Z
401707855101864501,101864501,JumpShot,Kylan Boswell made Jumper.,7,21,1st Half,13:54,True,356,2024-12-29T19:18:44Z
401707855101866501,101866501,LayUpShot,Gabe Spinelli missed Layup.,7,21,1st Half,13:34,False,2130,2024-12-29T19:18:44Z
401707855101866502,101866502,Block Shot,Morez Johnson Jr. Block.,7,21,1st Half,13:34,False,356,2024-12-29T19:18:44Z
401707855101866901,101866901,Defensive Rebound,Kylan Boswell Defensive Rebound.,7,21,1st Half,13:30,False,356,2024-12-29T19:16:24Z
401707855101867401,101867401,JumpShot,Jake Davis missed Three Point Jumper.,7,21,1st Half,13:25,False,356,2024-12-29T19:18:44Z
401707855101867801,101867801,Defensive Rebound,Jalen Forrest Defensive Rebound.,7,21,1st Half,13:21,False,2130,2024-12-29T19:18:44Z
401707855101868301,101868301,JumpShot,Troy McKoy Jr. missed Three Point Jumper.,7,21,1st Half,13:16,False,2130,2024-12-29T19:18:44Z
401707855101868601,101868601,Offensive Rebound,Michael Brown Offensive Rebound.,7,21,1st Half,13:13,False,2130,2024-12-29T19:18:44Z
401707855101868901,101868901,JumpShot,Jalen Forrest made Three Point Jumper. Assisted by Michael Brown.,10,21,1st Half,13:10,True,2130,2024-12-29T19:18:44Z
401707855101875101,101875101,JumpShot,Kylan Boswell made Three Point Jumper.,10,24,1st Half,12:48,True,356,2024-12-29T19:18:44Z
401707855101877001,101877001,JumpShot,Jalen Forrest missed Jumper.,10,24,1st Half,12:29,False,2130,2024-12-29T19:18:44Z
401707855101877301,101877301,Defensive Rebound,Morez Johnson Jr. Defensive Rebound.,10,24,1st Half,12:26,False,356,2024-12-29T19:18:44Z
401707855101877801,101877801,JumpShot,Will Riley made Three Point Jumper. Assisted by Kylan Boswell.,10,27,1st Half,12:21,True,356,2024-12-29T19:18:44Z
401707855101879801,101879801,JumpShot,Troy McKoy Jr. missed Three Point Jumper.,10,27,1st Half,12:01,False,2130,2024-12-29T19:18:44Z
401707855101884201,101884201,Defensive Rebound,Dra Gibbs-Lawhorn Defensive Rebound.,10,27,1st Half,11:57,False,356,2024-12-29T19:17:57Z
401707855101885401,101885401,JumpShot,Morez Johnson Jr. made Jumper.,10,29,1st Half,11:45,True,356,2024-12-29T19:18:44Z
401707855101888201,101888201,JumpShot,Michael Brown missed Three Point Jumper.,10,29,1st Half,11:17,False,2130,2024-12-29T19:18:44Z
401707855101888501,101888501,Defensive Rebound,Will Riley Defensive Rebound.,10,29,1st Half,11:14,False,356,2024-12-29T19:18:44Z
401707855101888901,101888901,PersonalFoul,Foul on Morez Johnson Jr..,10,29,1st Half,11:10,False,356,2024-12-29T19:18:44Z
401707855101888902,101888902,Lost Ball Turnover,Morez Johnson Jr. Turnover.,10,29,1st Half,11:10,False,356,2024-12-29T19:18:44Z
401707855101888903,101888903,OfficialTVTimeOut, Official TV Timeout,10,29,1st Half,11:10,False,,2024-12-29T19:18:44Z
401707855101895601,101895601,LayUpShot,Gabe Spinelli missed Layup.,10,29,1st Half,10:43,False,2130,2024-12-29T19:23:00Z
401707855101895602,101895602,Block Shot,Tomislav Ivisic Block.,10,29,1st Half,10:43,False,356,2024-12-29T19:23:00Z
401707855101896001,101896001,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,10,29,1st Half,10:39,False,356,2024-12-29T19:23:04Z
401707855101897101,101897101,JumpShot,Will Riley missed Three Point Jumper.,10,29,1st Half,10:28,False,356,2024-12-29T19:23:16Z
401707855101897501,101897501,Defensive Rebound,Michael Brown Defensive Rebound.,10,29,1st Half,10:24,False,2130,2024-12-29T19:23:29Z
401707855101898401,101898401,JumpShot,Saxby Sunderland missed Three Point Jumper.,10,29,1st Half,10:15,False,2130,2024-12-29T19:23:31Z
401707855101898701,101898701,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,10,29,1st Half,10:12,False,356,2024-12-29T19:23:31Z
401707855101899301,101899301,JumpShot,Tomislav Ivisic made Three Point Jumper. Assisted by Will Riley.,10,32,1st Half,10:06,True,356,2024-12-29T19:23:40Z
401707855101904701,101904701,Lost Ball Turnover,Chicago State  Turnover.,10,32,1st Half,9:52,False,2130,2024-12-29T19:23:50Z
401707855101905501,101905501,Lost Ball Turnover,Tomislav Ivisic Turnover.,10,32,1st Half,9:44,False,356,2024-12-29T19:24:23Z
401707855101905502,101905502,Steal,Michael Brown Steal.,10,32,1st Half,9:44,False,2130,2024-12-29T19:28:27Z
401707855101906701,101906701,JumpShot,Jalen Forrest missed Jumper.,10,32,1st Half,9:32,False,2130,2024-12-29T19:24:34Z
401707855101907001,101907001,Defensive Rebound,Kylan Boswell Defensive Rebound.,10,32,1st Half,9:29,False,356,2024-12-29T19:24:37Z
401707855101907101,101907101,PersonalFoul,Foul on Gabe Spinelli.,10,32,1st Half,9:28,False,2130,2024-12-29T19:24:47Z
401707855101907601,101907601,JumpShot,Kasparas Jakucionis made Three Point Jumper. Assisted by Tomislav Ivisic.,10,35,1st Half,9:23,True,356,2024-12-29T19:25:15Z
401707855101909901,101909901,JumpShot,Matthew Robinson missed Three Point Jumper.,10,35,1st Half,9:00,False,2130,2024-12-29T19:25:37Z
401707855101914401,101914401,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,10,35,1st Half,8:55,False,356,2024-12-29T19:25:45Z
401707855101914601,101914601,JumpShot,Kylan Boswell missed Three Point Jumper.,10,35,1st Half,8:53,False,356,2024-12-29T19:25:45Z
401707855101915001,101915001,Offensive Rebound,Illinois Offensive Rebound.,10,35,1st Half,8:49,False,356,2024-12-29T19:25:47Z
401707855101915601,101915601,LayUpShot,Kylan Boswell missed Layup.,10,35,1st Half,8:43,False,356,2024-12-29T19:26:10Z
401707855101915801,101915801,Defensive Rebound,Noble Crawford Defensive Rebound.,10,35,1st Half,8:41,False,2130,2024-12-29T19:26:12Z
401707855101917501,101917501,JumpShot,Gabe Spinelli missed Three Point Jumper.,10,35,1st Half,8:24,False,2130,2024-12-29T19:26:30Z
401707855101917901,101917901,Defensive Rebound,Ben Humrichous Defensive Rebound.,10,35,1st Half,8:20,False,356,2024-12-29T19:26:32Z
401707855101919101,101919101,PersonalFoul,Foul on Gabe Spinelli.,10,35,1st Half,8:08,False,2130,2024-12-29T19:26:44Z
401707855101919102,101919102,MadeFreeThrow,Tomislav Ivisic made Free Throw.,10,36,1st Half,8:08,True,356,2024-12-29T19:26:44Z
401707855101919103,101919103,MadeFreeThrow,Tomislav Ivisic made Free Throw.,10,37,1st Half,8:08,True,356,2024-12-29T19:26:44Z
401707855101924801,101924801,JumpShot,Gabe Spinelli made Three Point Jumper.,13,37,1st Half,7:51,True,2130,2024-12-29T19:28:05Z
401707855101925901,101925901,JumpShot,Tomislav Ivisic missed Three Point Jumper.,13,37,1st Half,7:40,False,356,2024-12-29T19:28:16Z
401707855101926301,101926301,Offensive Rebound,Morez Johnson Jr. Offensive Rebound.,13,37,1st Half,7:36,False,356,2024-12-29T19:28:18Z
401707855101926601,101926601,JumpShot,Kasparas Jakucionis missed Three Point Jumper.,13,37,1st Half,7:33,False,356,2024-12-29T19:28:23Z
401707855101926901,101926901,Defensive Rebound,Jalen Forrest Defensive Rebound.,13,37,1st Half,7:30,False,2130,2024-12-29T19:28:25Z
401707855101927101,101927101,Lost Ball Turnover,Noble Crawford Turnover.,13,37,1st Half,7:28,False,2130,2024-12-29T19:28:27Z
401707855101927102,101927102,OfficialTVTimeOut, Official TV Timeout,13,37,1st Half,7:28,False,,2024-12-29T19:28:27Z
401707855101928401,101928401,Lost Ball Turnover,Dra Gibbs-Lawhorn Turnover.,13,37,1st Half,7:15,False,356,2024-12-29T19:28:27Z
401707855101928402,101928402,Steal,Jalen Forrest Steal.,13,37,1st Half,7:15,False,2130,2024-12-29T19:31:57Z
401707855101928801,101928801,Lost Ball Turnover,Jalen Forrest Turnover.,13,37,1st Half,7:11,False,2130,2024-12-29T19:32:04Z
401707855101935001,101935001,JumpShot,Morez Johnson Jr. made Jumper. Assisted by Kasparas Jakucionis.,13,39,1st Half,6:49,True,356,2024-12-29T19:32:50Z
401707855101937102,101937102,PersonalFoul,Foul on Dra Gibbs-Lawhorn.,13,39,1st Half,6:28,False,356,2024-12-29T19:33:03Z
401707855101937901,101937901,JumpShot,Dailliss Cox missed Jumper.,13,39,1st Half,6:20,False,2130,2024-12-29T19:33:03Z
401707855101938201,101938201,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,13,39,1st Half,6:17,False,356,2024-12-29T19:33:35Z
401707855101939701,101939701,LayUpShot,Kasparas Jakucionis made Layup.,13,41,1st Half,6:02,True,356,2024-12-29T19:33:35Z
401707855101945301,101945301,JumpShot,Gabe Spinelli made Three Point Jumper. Assisted by Jalen Forrest.,16,41,1st Half,5:46,True,2130,2024-12-29T19:33:50Z
401707855101946301,101946301,PersonalFoul,Foul on Noble Crawford.,16,41,1st Half,5:36,False,2130,2024-12-29T19:34:09Z
401707855101946302,101946302,MadeFreeThrow,Tre White missed Free Throw.,16,41,1st Half,5:36,False,356,2024-12-29T19:34:19Z
401707855101946303,101946303,Dead Ball Rebound,Illinois Deadball Team Rebound.,16,41,1st Half,5:36,False,356,2024-12-29T19:34:19Z
401707855101946304,101946304,MadeFreeThrow,Tre White made Free Throw.,16,42,1st Half,5:36,True,356,2024-12-29T19:34:19Z
401707855101947001,101947001,Lost Ball Turnover,Noble Crawford Turnover.,16,42,1st Half,5:29,False,2130,2024-12-29T19:34:19Z
401707855101947002,101947002,Steal,Morez Johnson Jr. Steal.,16,42,1st Half,5:29,False,356,2024-12-29T19:35:28Z
401707855101949301,101949301,PersonalFoul,Foul on Troy McKoy Jr..,16,42,1st Half,5:06,False,2130,2024-12-29T19:36:15Z
401707855101949302,101949302,MadeFreeThrow,Will Riley made Free Throw.,16,43,1st Half,5:06,True,356,2024-12-29T19:36:15Z
401707855101949303,101949303,MadeFreeThrow,Will Riley made Free Throw.,16,44,1st Half,5:06,True,356,2024-12-29T19:36:15Z
401707855101954401,101954401,LayUpShot,Noble Crawford missed Layup.,16,44,1st Half,4:55,False,2130,2024-12-29T19:37:13Z
401707855101954801,101954801,Defensive Rebound,Kylan Boswell Defensive Rebound.,16,44,1st Half,4:51,False,356,2024-12-29T19:37:13Z
401707855101955401,101955401,Lost Ball Turnover,Will Riley Turnover.,16,44,1st Half,4:45,False,356,2024-12-29T19:37:20Z
401707855101956701,101956701,LayUpShot,Gabe Spinelli made Layup.,18,44,1st Half,4:32,True,2130,2024-12-29T19:37:51Z
401707855101958201,101958201,JumpShot,Tre White made Three Point Jumper. Assisted by Kylan Boswell.,18,47,1st Half,4:17,True,356,2024-12-29T19:38:07Z
401707855101964401,101964401,JumpShot,Noble Crawford missed Three Point Jumper.,18,47,1st Half,3:55,False,2130,2024-12-29T19:38:31Z
401707855101964701,101964701,Defensive Rebound,Will Riley Defensive Rebound.,18,47,1st Half,3:52,False,356,2024-12-29T19:38:32Z
