play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714500112610718,112610718,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T04:32:16Z
401714500112610719,112610719,Jumpball,Jump Ball won by Robert Morris,0,0,1st Half,19:58,False,2523,2025-02-28T04:32:17Z
401714500112610720,112610720,Jumpball,Jump Ball lost by IU Indianapolis,0,0,1st Half,19:58,False,85,2025-02-28T04:32:17Z
401714500112610781,112610781,JumpShot,Alvaro Folgueiras made Jumper.,2,0,1st Half,19:40,True,2523,2025-02-28T04:32:37Z
401714500112610841,112610841,LayUpShot,Sean Craig missed Layup.,2,0,1st Half,19:13,False,85,2025-02-28T04:33:03Z
401714500112610842,112610842,Defensive Rebound,Kam Woods Defensive Rebound.,2,0,1st Half,19:10,False,2523,2025-02-28T04:33:06Z
401714500112610854,112610854,PersonalFoul,Foul on DeSean Goode.,2,0,1st Half,19:08,False,85,2025-02-28T04:33:10Z
401714500112610890,112610890,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,3,0,1st Half,19:08,True,2523,2025-02-28T04:33:35Z
401714500112610929,112610929,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,4,0,1st Half,19:08,True,2523,2025-02-28T04:33:49Z
401714500112610988,112610988,JumpShot,Sean Craig made Three Point Jumper. Assisted by Alec Millender.,4,3,1st Half,18:50,True,85,2025-02-28T04:34:11Z
401714500112611015,112611015,JumpShot,Kam Woods missed Three Point Jumper.,4,3,1st Half,18:25,False,2523,2025-02-28T04:34:37Z
401714500112611049,112611049,Defensive Rebound,Sean Craig Defensive Rebound.,4,3,1st Half,18:19,False,85,2025-02-28T04:34:41Z
401714500112611059,112611059,LayUpShot,DeSean Goode missed Layup.,4,3,1st Half,18:08,False,85,2025-02-28T04:34:52Z
401714500112611060,112611060,Defensive Rebound,Amarion Dickerson Defensive Rebound.,4,3,1st Half,18:06,False,2523,2025-02-28T04:34:54Z
401714500112611090,112611090,Lost Ball Turnover,Alvaro Folgueiras Turnover.,4,3,1st Half,17:55,False,2523,2025-02-28T04:35:05Z
401714500112611091,112611091,Steal,Paul Zilinskas Steal.,4,3,1st Half,17:55,False,85,2025-02-28T04:35:05Z
401714500112611110,112611110,JumpShot,Alec Millender missed Three Point Jumper.,4,3,1st Half,17:45,False,85,2025-02-28T04:35:16Z
401714500112611125,112611125,Defensive Rebound,Kam Woods Defensive Rebound.,4,3,1st Half,17:41,False,2523,2025-02-28T04:35:19Z
401714500112611126,112611126,PersonalFoul,Foul on Paul Zilinskas.,4,3,1st Half,17:38,False,85,2025-02-28T04:35:26Z
401714500112611136,112611136,Substitution,DeSean Goode subbing out for IU Indianapolis,4,3,1st Half,17:38,False,85,2025-02-28T04:35:35Z
401714500112611137,112611137,Substitution,Keenan Garner subbing in for IU Indianapolis,4,3,1st Half,17:38,False,85,2025-02-28T04:35:35Z
401714500112611218,112611218,DunkShot,Amarion Dickerson made Dunk. Assisted by DJ Smith.,6,3,1st Half,17:23,True,2523,2025-02-28T04:36:01Z
401714500112611229,112611229,JumpShot,Jarvis Walker made Jumper.,6,5,1st Half,17:07,True,85,2025-02-28T04:36:17Z
401714500112611257,112611257,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,6,5,1st Half,16:47,False,2523,2025-02-28T04:36:36Z
401714500112611258,112611258,Defensive Rebound,Sean Craig Defensive Rebound.,6,5,1st Half,16:45,False,85,2025-02-28T04:36:38Z
401714500112611307,112611307,LayUpShot,Keenan Garner made Layup. Assisted by Paul Zilinskas.,6,7,1st Half,16:38,True,85,2025-02-28T04:36:45Z
401714500112611348,112611348,LayUpShot,Alvaro Folgueiras made Layup. Assisted by DJ Smith.,8,7,1st Half,16:23,True,2523,2025-02-28T04:37:02Z
401714500112611359,112611359,PersonalFoul,Foul on Keenan Garner.,8,7,1st Half,16:23,False,85,2025-02-28T04:37:06Z
401714500112611361,112611361,Substitution,Paul Zilinskas subbing out for IU Indianapolis,8,7,1st Half,16:23,False,85,2025-02-28T04:37:17Z
401714500112611362,112611362,Substitution,Timaris Brown subbing in for IU Indianapolis,8,7,1st Half,16:23,False,85,2025-02-28T04:37:17Z
401714500112611393,112611393,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,9,7,1st Half,16:23,True,2523,2025-02-28T04:37:28Z
401714500112611421,112611421,LayUpShot,Sean Craig made Layup.,9,9,1st Half,16:08,True,85,2025-02-28T04:37:47Z
