play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706152101804701,101804701,JumpShot,Jaden Akins missed Three Point Jumper.,0,0,1st Half,19:52,False,127,2024-11-08T01:11:18Z
401706152101805201,101805201,Defensive Rebound,Niagara Defensive Rebound.,0,0,1st Half,19:47,False,315,2024-11-08T01:11:25Z
401706152101807201,101807201,JumpShot,Olumide Adelodun missed Three Point Jumper.,0,0,1st Half,19:27,False,315,2024-11-08T01:11:49Z
401706152101807501,101807501,Defensive Rebound,Xavier Booker Defensive Rebound.,0,0,1st Half,19:24,False,127,2024-11-08T01:11:49Z
401706152101809001,101809001,PersonalFoul,Foul on Josiah Davis.,0,0,1st Half,19:09,False,315,2024-11-08T01:12:16Z
401706152101814401,101814401,JumpShot,Frankie Fidler made Jumper. Assisted by Xavier Booker.,0,2,1st Half,18:55,True,127,2024-11-08T01:12:16Z
401706152101816701,101816701,JumpShot,Jhaylon Martinez made Three Point Jumper. Assisted by Josiah Davis.,3,2,1st Half,18:32,True,315,2024-11-08T01:12:51Z
401706152101818601,101818601,JumpShot,Frankie Fidler missed Three Point Jumper.,3,2,1st Half,18:13,False,127,2024-11-08T01:13:15Z
401706152101818901,101818901,Defensive Rebound,Olumide Adelodun Defensive Rebound.,3,2,1st Half,18:10,False,315,2024-11-08T01:13:15Z
401706152101819901,101819901,JumpShot,Jahari Williamson made Three Point Jumper. Assisted by Olumide Adelodun.,6,2,1st Half,18:00,True,315,2024-11-08T01:13:46Z
401706152101826501,101826501,Lost Ball Turnover,Jeremy Fears Jr. Turnover.,6,2,1st Half,17:34,False,127,2024-11-08T01:14:11Z
401706152101826502,101826502,Steal,Josiah Davis Steal.,6,2,1st Half,17:34,False,315,2024-11-08T01:14:11Z
401706152101827201,101827201,JumpShot,Jahari Williamson made Three Point Jumper. Assisted by Josiah Davis.,9,2,1st Half,17:27,True,315,2024-11-08T01:14:18Z
401706152101828801,101828801,JumpShot,Jaden Akins missed Three Point Jumper.,9,2,1st Half,17:11,False,127,2024-11-08T01:14:18Z
401706152101829001,101829001,Defensive Rebound,Josiah Davis Defensive Rebound.,9,2,1st Half,17:09,False,315,2024-11-08T01:14:18Z
401706152101834501,101834501,Lost Ball Turnover,Justice Smith Turnover.,9,2,1st Half,16:54,False,315,2024-11-08T01:14:51Z
401706152101836501,101836501,DunkShot,Jaden Akins made Dunk.,9,4,1st Half,16:34,True,127,2024-11-08T01:15:44Z
401706152101839101,101839101,JumpShot,Olumide Adelodun made Jumper. Assisted by Justice Smith.,11,4,1st Half,16:08,True,315,2024-11-08T01:15:56Z
401706152101839701,101839701,DunkShot,Coen Carr made Dunk. Assisted by Tre Holloman.,11,6,1st Half,16:02,True,127,2024-11-08T01:16:08Z
