play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725549101805301,101805301,LayUpShot,Ja'Borri McGhee made Layup. Assisted by Yaxel Lendeborg.,0,2,1st Half,19:46,True,5,2025-01-22T00:33:12Z
401725549101805302,101805302,PersonalFoul,Foul on Raekwon Horton.,0,2,1st Half,19:46,False,2636,2025-01-22T00:33:12Z
401725549101805303,101805303,MadeFreeThrow,Ja'Borri McGhee made Free Throw.,0,3,1st Half,19:46,True,5,2025-01-22T00:33:12Z
401725549101807401,101807401,JumpShot,Primo Spears made Jumper.,2,3,1st Half,19:25,True,2636,2025-01-22T00:33:59Z
401725549101814301,101814301,Lost Ball Turnover,Christian Coleman Turnover.,2,3,1st Half,18:56,False,5,2025-01-22T00:34:44Z
401725549101815701,101815701,JumpShot,Primo Spears missed Three Point Jumper.,2,3,1st Half,18:42,False,2636,2025-01-22T00:35:12Z
401725549101816101,101816101,Defensive Rebound,Ja'Borri McGhee Defensive Rebound.,2,3,1st Half,18:38,False,5,2025-01-22T00:35:15Z
401725549101816501,101816501,JumpShot,Efrem Johnson missed Three Point Jumper.,2,3,1st Half,18:34,False,5,2025-01-22T00:35:22Z
401725549101816901,101816901,Defensive Rebound,Primo Spears Defensive Rebound.,2,3,1st Half,18:30,False,2636,2025-01-22T00:35:22Z
401725549101817401,101817401,JumpShot,Marcus Millender missed Three Point Jumper.,2,3,1st Half,18:25,False,2636,2025-01-22T00:35:28Z
401725549101817901,101817901,Defensive Rebound,Ja'Borri McGhee Defensive Rebound.,2,3,1st Half,18:20,False,5,2025-01-22T00:35:32Z
401725549101818601,101818601,PersonalFoul,Foul on David Hermes.,2,3,1st Half,18:13,False,2636,2025-01-22T00:35:39Z
401725549101818602,101818602,MadeFreeThrow,Christian Coleman made Free Throw.,2,4,1st Half,18:13,True,5,2025-01-22T00:35:39Z
401725549101818603,101818603,MadeFreeThrow,Christian Coleman made Free Throw.,2,5,1st Half,18:13,True,5,2025-01-22T00:36:14Z
401725549101818604,101818604,JumpShot,Jonnivius Smith missed Jumper.,2,5,1st Half,18:13,False,2636,2025-01-22T00:36:14Z
401725549101818605,101818605,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,2,5,1st Half,18:13,False,5,2025-01-22T00:36:14Z
401725549101824001,101824001,LayUpShot,Christian Coleman missed Layup.,2,5,1st Half,17:59,False,5,2025-01-22T00:37:05Z
401725549101824002,101824002,Block Shot,Jonnivius Smith Block.,2,5,1st Half,17:59,False,2636,2025-01-22T00:37:05Z
401725549101824003,101824003,Offensive Rebound,UAB Offensive Rebound.,2,5,1st Half,17:59,False,5,2025-01-22T00:37:05Z
401725549101826801,101826801,JumpShot,Ja'Borri McGhee missed Jumper.,2,5,1st Half,17:31,False,5,2025-01-22T00:37:38Z
401725549101827201,101827201,Defensive Rebound,Jonnivius Smith Defensive Rebound.,2,5,1st Half,17:27,False,2636,2025-01-22T00:37:38Z
401725549101828301,101828301,JumpShot,Raekwon Horton missed Three Point Jumper.,2,5,1st Half,17:16,False,2636,2025-01-22T00:37:49Z
401725549101828601,101828601,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,2,5,1st Half,17:13,False,5,2025-01-22T00:37:52Z
401725549101834201,101834201,PersonalFoul,Foul on Jonnivius Smith.,2,5,1st Half,16:57,False,2636,2025-01-22T00:38:08Z
401725549101835301,101835301,JumpShot,Christian Coleman missed Jumper.,2,5,1st Half,16:46,False,5,2025-01-22T00:38:41Z
401725549101835501,101835501,Defensive Rebound,Raekwon Horton Defensive Rebound.,2,5,1st Half,16:44,False,2636,2025-01-22T00:38:41Z
401725549101835901,101835901,LayUpShot,Marcus Millender missed Layup.,2,5,1st Half,16:40,False,2636,2025-01-22T00:38:44Z
401725549101835902,101835902,Block Shot,Christian Coleman Block.,2,5,1st Half,16:40,False,5,2025-01-22T00:38:44Z
401725549101835903,101835903,Offensive Rebound,UTSA Offensive Rebound.,2,5,1st Half,16:40,False,2636,2025-01-22T00:38:44Z
401725549101836601,101836601,JumpShot,Damari Monsanto missed Three Point Jumper.,2,5,1st Half,16:33,False,2636,2025-01-22T00:39:15Z
401725549101837101,101837101,Defensive Rebound,Christian Coleman Defensive Rebound.,2,5,1st Half,16:28,False,5,2025-01-22T00:39:15Z
401725549101837601,101837601,LayUpShot,Yaxel Lendeborg made Layup. Assisted by Efrem Johnson.,2,7,1st Half,16:23,True,5,2025-01-22T00:39:21Z
401725549101839801,101839801,JumpShot,Primo Spears missed Jumper.,2,7,1st Half,16:01,False,2636,2025-01-22T00:39:44Z
401725549101844301,101844301,Offensive Rebound,Raekwon Horton Offensive Rebound.,2,7,1st Half,15:56,False,2636,2025-01-22T00:39:50Z
401725549101845901,101845901,JumpShot,Jonnivius Smith missed Jumper.,2,7,1st Half,15:40,False,2636,2025-01-22T00:43:21Z
401725549101846001,101846001,Offensive Rebound,Jonnivius Smith Offensive Rebound.,2,7,1st Half,15:39,False,2636,2025-01-22T00:43:21Z
401725549101846002,101846002,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,15:39,False,,2025-01-22T00:43:21Z
401725549101846801,101846801,JumpShot,Primo Spears made Three Point Jumper. Assisted by Damari Monsanto.,5,7,1st Half,15:31,True,2636,2025-01-22T00:43:21Z
401725549101849201,101849201,JumpShot,Efrem Johnson missed Jumper.,5,7,1st Half,15:07,False,5,2025-01-22T00:43:43Z
401725549101854101,101854101,Offensive Rebound,Yaxel Lendeborg Offensive Rebound.,5,7,1st Half,14:58,False,5,2025-01-22T00:43:53Z
401725549101854102,101854102,TipShot,Yaxel Lendeborg made Two Point Tip Shot.,5,9,1st Half,14:58,True,5,2025-01-22T00:43:53Z
401725549101855701,101855701,JumpShot,Primo Spears missed Jumper.,5,9,1st Half,14:42,False,2636,2025-01-22T00:44:12Z
401725549101856201,101856201,Defensive Rebound,Tony Toney Defensive Rebound.,5,9,1st Half,14:37,False,5,2025-01-22T00:44:12Z
401725549101856801,101856801,PersonalFoul,Foul on Raekwon Horton.,5,9,1st Half,14:31,False,2636,2025-01-22T00:44:21Z
401725549101856802,101856802,MadeFreeThrow,Yaxel Lendeborg made Free Throw.,5,10,1st Half,14:31,True,5,2025-01-22T00:44:21Z
401725549101856901,101856901,MadeFreeThrow,Yaxel Lendeborg missed Free Throw.,5,10,1st Half,14:30,False,5,2025-01-22T00:45:15Z
401725549101857101,101857101,Offensive Rebound,Yaxel Lendeborg Offensive Rebound.,5,10,1st Half,14:28,False,5,2025-01-22T00:45:15Z
401725549101857501,101857501,JumpShot,Alejandro Vasquez missed Three Point Jumper.,5,10,1st Half,14:24,False,5,2025-01-22T00:45:21Z
401725549101858501,101858501,Offensive Rebound,Tony Toney Offensive Rebound.,5,10,1st Half,14:14,False,5,2025-01-22T00:45:30Z
401725549101858502,101858502,TipShot,Tony Toney made Two Point Tip Shot.,5,12,1st Half,14:14,True,5,2025-01-22T00:45:30Z
401725549101864001,101864001,JumpShot,Damari Monsanto missed Three Point Jumper.,5,12,1st Half,13:59,False,2636,2025-01-22T00:45:46Z
401725549101864201,101864201,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,5,12,1st Half,13:57,False,5,2025-01-22T00:45:46Z
401725549101865601,101865601,Lost Ball Turnover,Yaxel Lendeborg Turnover.,5,12,1st Half,13:43,False,5,2025-01-22T00:45:59Z
401725549101866601,101866601,JumpShot,Primo Spears missed Three Point Jumper.,5,12,1st Half,13:33,False,2636,2025-01-22T00:46:22Z
401725549101866801,101866801,Defensive Rebound,UAB Defensive Rebound.,5,12,1st Half,13:31,False,5,2025-01-22T00:46:26Z
401725549101869101,101869101,JumpShot,Tony Toney missed Three Point Jumper.,5,12,1st Half,13:08,False,5,2025-01-22T00:46:57Z
401725549101869301,101869301,Offensive Rebound,Yaxel Lendeborg Offensive Rebound.,5,12,1st Half,13:06,False,5,2025-01-22T00:47:00Z
401725549101869401,101869401,JumpShot,Tyren Moore made Three Point Jumper. Assisted by Yaxel Lendeborg.,5,15,1st Half,13:05,True,5,2025-01-22T00:47:00Z
401725549101874901,101874901,JumpShot,Marcus Millender missed Jumper.,5,15,1st Half,12:50,False,2636,2025-01-22T00:47:19Z
401725549101875401,101875401,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,5,15,1st Half,12:45,False,5,2025-01-22T00:47:19Z
401725549101877006,101877006,PersonalFoul,Foul on Damari Monsanto.,5,15,1st Half,12:29,False,2636,2025-01-22T00:49:02Z
401725549101877007,101877007,MadeFreeThrow,Bradley Ezewiro missed Free Throw.,5,15,1st Half,12:29,False,5,2025-01-22T00:49:02Z
