sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
60,Subbing in for Southern Ill.-Isaiah Stafford,Subbing in for Southern Ill.-Isaiah Stafford,12,6,1,14:51,False,277,2025-11-25T00:19:04.370208
61,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,12,6,1,14:51,False,277,2025-11-25T00:19:04.370210
62,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,12,6,1,14:51,False,816,2025-11-25T00:19:04.370212
63,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,12,6,1,14:51,False,816,2025-11-25T00:19:04.370213
64,Layup MISSED by Southern Ill.'s Davion Sykes,Layup MISSED by Southern Ill.'s Davion Sykes,12,6,1,14:36,False,277,2025-11-25T00:19:04.370215
65,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,12,6,1,14:33,False,816,2025-11-25T00:19:04.370217
66,Layup MISSED by UAB's Chance Westry,Layup MISSED by UAB's Chance Westry,12,6,1,14:28,False,816,2025-11-25T00:19:04.370219
67,Offensive rebound by UAB's Chance Westry,Offensive rebound by UAB's Chance Westry,12,6,1,14:25,False,816,2025-11-25T00:19:04.370220
68,Layup MISSED by UAB's Chance Westry,Layup MISSED by UAB's Chance Westry,12,6,1,14:24,False,816,2025-11-25T00:19:04.370222
69,Defensive rebound by Southern Ill.'s Jalen Haynes,Defensive rebound by Southern Ill.'s Jalen Haynes,12,6,1,14:22,False,277,2025-11-25T00:19:04.370224
70,Layup MISSED by Southern Ill.'s Jalen Haynes,Layup MISSED by Southern Ill.'s Jalen Haynes,12,6,1,14:19,False,277,2025-11-25T00:19:04.370225
71,Offensive rebound by Southern Ill.'s Southern Ill.,Offensive rebound by Southern Ill.'s Southern Ill.,12,6,1,14:18,False,277,2025-11-25T00:19:04.370227
72,Jumper MISSED by Southern Ill.'s Jorge Moreno,Jumper MISSED by Southern Ill.'s Jorge Moreno,12,6,1,14:10,False,277,2025-11-25T00:19:04.370228
73,Offensive rebound by Southern Ill.'s Jorge Moreno,Offensive rebound by Southern Ill.'s Jorge Moreno,12,6,1,14:07,False,277,2025-11-25T00:19:04.370230
74,Turnover by Southern Ill. 's Jorge Moreno,Turnover by Southern Ill. 's Jorge Moreno,12,6,1,14:05,False,277,2025-11-25T00:19:04.370232
75,Steal by UAB's Chance Westry,Steal by UAB's Chance Westry,12,6,1,14:05,False,816,2025-11-25T00:19:04.370233
76,Jumper by UAB's KyeRon Lindsay-Martin,Jumper by UAB's KyeRon Lindsay-Martin,14,6,1,13:48,False,816,2025-11-25T00:19:04.370235
77,Assist by UAB's Jacob Meyer,Assist by UAB's Jacob Meyer,14,6,1,13:48,False,816,2025-11-25T00:19:04.370236
78,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,14,6,1,13:34,False,277,2025-11-25T00:19:04.370240
79,Defensive rebound by UAB's UAB,Defensive rebound by UAB's UAB,14,6,1,13:32,False,816,2025-11-25T00:19:04.370241
80,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,14,6,1,13:32,False,277,2025-11-25T00:19:04.370243
81,Subbing in for Southern Ill.-Jaheem Webber,Subbing in for Southern Ill.-Jaheem Webber,14,6,1,13:32,False,277,2025-11-25T00:19:04.370245
82,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,14,6,1,13:18,False,816,2025-11-25T00:19:04.370247
83,Offensive rebound by UAB's Evan Chatman,Offensive rebound by UAB's Evan Chatman,14,6,1,13:18,False,816,2025-11-25T00:19:04.370248
84,Personal Foul on Southern Ill.'s Davion Sykes (Evan Chatman draws the foul),Personal Foul on Southern Ill.'s Davion Sykes (Evan Chatman draws the foul),14,6,1,13:18,False,277,2025-11-25T00:19:04.370250
85,Free Throw  by UAB's Evan Chatman,Free Throw  by UAB's Evan Chatman,15,6,1,13:18,False,816,2025-11-25T00:19:04.370252
86,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,15,6,1,13:18,False,816,2025-11-25T00:19:04.370254
87,Subbing in for UAB-Dayjaun Anderson,Subbing in for UAB-Dayjaun Anderson,15,6,1,13:18,False,816,2025-11-25T00:19:04.370255
88,Free Throw  by UAB's Evan Chatman,Free Throw  by UAB's Evan Chatman,16,6,1,13:18,False,816,2025-11-25T00:19:04.370257
89,Layup MISSED by Southern Ill.'s Jaheem Webber,Layup MISSED by Southern Ill.'s Jaheem Webber,16,6,1,13:03,False,277,2025-11-25T00:19:04.370258
90,Block by UAB's KyeRon Lindsay-Martin,Block by UAB's KyeRon Lindsay-Martin,16,6,1,13:03,False,816,2025-11-25T00:19:04.370260
91,Offensive rebound by Southern Ill.'s Jaheem Webber,Offensive rebound by Southern Ill.'s Jaheem Webber,16,6,1,12:59,False,277,2025-11-25T00:19:04.370262
92,Personal Foul on UAB's Dayjaun Anderson (Jaheem Webber draws the foul),Personal Foul on UAB's Dayjaun Anderson (Jaheem Webber draws the foul),16,6,1,12:59,False,816,2025-11-25T00:19:04.370264
93,Free Throw  by Southern Ill.'s Jaheem Webber,Free Throw  by Southern Ill.'s Jaheem Webber,16,7,1,12:41,False,277,2025-11-25T00:19:04.370266
94,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,16,7,1,12:40,False,816,2025-11-25T00:19:04.370268
95,Subbing in for UAB-Daniel Rivera,Subbing in for UAB-Daniel Rivera,16,7,1,12:40,False,816,2025-11-25T00:19:04.370269
96,Free Throw MISSED  by Southern Ill.'s Jaheem Webber,Free Throw MISSED  by Southern Ill.'s Jaheem Webber,16,7,1,12:21,False,277,2025-11-25T00:19:04.370271
97,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,16,7,1,12:18,False,816,2025-11-25T00:19:04.370273
98,Layup MISSED by UAB's Evan Chatman,Layup MISSED by UAB's Evan Chatman,16,7,1,11:56,False,816,2025-11-25T00:19:04.370274
99,Defensive rebound by Southern Ill.'s Jaheem Webber,Defensive rebound by Southern Ill.'s Jaheem Webber,16,7,1,11:54,False,277,2025-11-25T00:19:04.370276
100,Jumper by Southern Ill.'s Isaiah Stafford,Jumper by Southern Ill.'s Isaiah Stafford,16,9,1,11:39,False,277,2025-11-25T00:19:04.370278
101,Jumper by UAB's Jacob Meyer,Jumper by UAB's Jacob Meyer,19,9,1,11:22,False,816,2025-11-25T00:19:04.370279
102,Assist by UAB's Daniel Rivera,Assist by UAB's Daniel Rivera,19,9,1,11:22,False,816,2025-11-25T00:19:04.370281
103,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,19,9,1,10:57,False,277,2025-11-25T00:19:04.370283
104,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,19,9,1,10:56,False,816,2025-11-25T00:19:04.370284
105,Personal Foul on Southern Ill.'s Isaiah Stafford (Jacob Meyer draws the foul),Personal Foul on Southern Ill.'s Isaiah Stafford (Jacob Meyer draws the foul),19,9,1,10:56,False,277,2025-11-25T00:19:04.370286
106,Commercial time out.,Commercial time out.,19,9,1,10:56,False,0,2025-11-25T00:19:04.370288
107,Subbing out for Southern Ill.-Jaheem Webber,Subbing out for Southern Ill.-Jaheem Webber,19,9,1,10:56,False,277,2025-11-25T00:19:04.370289
108,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,19,9,1,10:56,False,277,2025-11-25T00:19:04.370291
109,Jumper by UAB's Jacob Meyer,Jumper by UAB's Jacob Meyer,22,9,1,10:44,False,816,2025-11-25T00:19:04.370293
110,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,22,9,1,10:44,False,816,2025-11-25T00:19:04.370294
111,Jumper by Southern Ill.'s Isaiah Stafford,Jumper by Southern Ill.'s Isaiah Stafford,22,11,1,10:23,False,277,2025-11-25T00:19:04.370296
112,Assist by Southern Ill.'s Davion Sykes,Assist by Southern Ill.'s Davion Sykes,22,11,1,10:23,False,277,2025-11-25T00:19:04.370298
113,Jumper MISSED by UAB's Evan Chatman,Jumper MISSED by UAB's Evan Chatman,22,11,1,10:02,False,816,2025-11-25T00:19:04.370299
114,Block by Southern Ill.'s Rolyns Aligbe,Block by Southern Ill.'s Rolyns Aligbe,22,11,1,10:02,False,277,2025-11-25T00:19:04.370301
115,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,22,11,1,09:59,False,277,2025-11-25T00:19:04.370303
116,Layup by Southern Ill.'s Jalen Haynes,Layup by Southern Ill.'s Jalen Haynes,22,13,1,09:46,False,277,2025-11-25T00:19:04.370305
117,Subbing out for Southern Ill.-Davion Sykes,Subbing out for Southern Ill.-Davion Sykes,22,13,1,09:42,False,277,2025-11-25T00:19:04.370306
118,Subbing out for Southern Ill.-Jalen Haynes,Subbing out for Southern Ill.-Jalen Haynes,22,13,1,09:42,False,277,2025-11-25T00:19:04.370308
119,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,22,13,1,09:42,False,277,2025-11-25T00:19:04.370310
120,Subbing in for Southern Ill.-Drew Steffe,Subbing in for Southern Ill.-Drew Steffe,22,13,1,09:42,False,277,2025-11-25T00:19:04.370311
121,Subbing out for UAB-Dayjaun Anderson,Subbing out for UAB-Dayjaun Anderson,22,13,1,09:42,False,816,2025-11-25T00:19:04.370313
122,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,22,13,1,09:42,False,816,2025-11-25T00:19:04.370315
123,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,22,13,1,09:42,False,816,2025-11-25T00:19:04.370316
124,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,22,13,1,09:42,False,816,2025-11-25T00:19:04.370318
125,Jumper MISSED by UAB's KyeRon Lindsay-Martin,Jumper MISSED by UAB's KyeRon Lindsay-Martin,22,13,1,09:36,False,816,2025-11-25T00:19:04.370320
126,Offensive rebound by UAB's UAB,Offensive rebound by UAB's UAB,22,13,1,09:36,False,816,2025-11-25T00:19:04.370321
127,Slam Dunk by UAB's KyeRon Lindsay-Martin,Slam Dunk by UAB's KyeRon Lindsay-Martin,24,13,1,09:33,True,816,2025-11-25T00:19:04.370323
128,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,24,13,1,09:33,False,816,2025-11-25T00:19:04.370324
129,Jumper MISSED by Southern Ill.'s Drew Steffe,Jumper MISSED by Southern Ill.'s Drew Steffe,24,13,1,09:26,False,277,2025-11-25T00:19:04.370326
130,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,24,13,1,09:24,False,816,2025-11-25T00:19:04.370338
131,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,24,13,1,09:19,False,816,2025-11-25T00:19:04.370339
132,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,24,13,1,09:16,False,277,2025-11-25T00:19:04.370341
133,Layup by Southern Ill.'s Prince Aligbe,Layup by Southern Ill.'s Prince Aligbe,24,15,1,09:13,False,277,2025-11-25T00:19:04.370343
134,Assist by Southern Ill.'s Prince Aligbe,Assist by Southern Ill.'s Prince Aligbe,36,35,1,09:13,False,277,2025-11-25T00:19:04.370344
135,Personal Foul on Southern Ill.'s Quel'Ron House (Jacob Meyer draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (Jacob Meyer draws the foul),24,15,1,08:59,False,277,2025-11-25T00:19:04.370346
136,Subbing out for Southern Ill.-Quel'Ron House,Subbing out for Southern Ill.-Quel'Ron House,24,15,1,08:59,False,277,2025-11-25T00:19:04.370348
137,Subbing in for Southern Ill.-Jalen Haynes,Subbing in for Southern Ill.-Jalen Haynes,24,15,1,08:59,False,277,2025-11-25T00:19:04.370349
138,Jumper by UAB's Ahmad Robinson,Jumper by UAB's Ahmad Robinson,26,15,1,08:51,False,816,2025-11-25T00:19:04.370351
139,Jumper MISSED by Southern Ill.'s Jalen Haynes,Jumper MISSED by Southern Ill.'s Jalen Haynes,26,15,1,08:40,False,277,2025-11-25T00:19:04.370353
140,Offensive rebound by Southern Ill.'s Prince Aligbe,Offensive rebound by Southern Ill.'s Prince Aligbe,26,15,1,08:35,False,277,2025-11-25T00:19:04.370355
141,Jumper by Southern Ill.'s Prince Aligbe,Jumper by Southern Ill.'s Prince Aligbe,26,17,1,08:35,False,277,2025-11-25T00:19:04.370357
142,Layup by UAB's Daniel Rivera,Layup by UAB's Daniel Rivera,28,17,1,08:20,False,816,2025-11-25T00:19:04.370358
143,Jumper by Southern Ill.'s Drew Steffe,Jumper by Southern Ill.'s Drew Steffe,28,20,1,07:57,False,277,2025-11-25T00:19:04.370360
144,Assist by Southern Ill.'s Jalen Haynes,Assist by Southern Ill.'s Jalen Haynes,28,20,1,07:57,False,277,2025-11-25T00:19:04.370361
145,Offensive foul by UAB's Daniel Rivera,Offensive foul by UAB's Daniel Rivera,28,20,1,07:34,False,816,2025-11-25T00:19:04.370363
146,Offensive turnover by UAB's Daniel Rivera,Offensive turnover by UAB's Daniel Rivera,28,20,1,07:34,False,816,2025-11-25T00:19:04.370365
147,Commercial time out.,Commercial time out.,28,20,1,07:34,False,0,2025-11-25T00:19:04.370366
148,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,28,20,1,07:34,False,277,2025-11-25T00:19:04.370368
149,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,28,20,1,07:34,False,277,2025-11-25T00:19:04.370369
150,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,28,20,1,07:25,False,816,2025-11-25T00:19:04.370372
151,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,28,20,1,07:25,False,816,2025-11-25T00:19:04.370373
152,Jumper by Southern Ill.'s Jorge Moreno,Jumper by Southern Ill.'s Jorge Moreno,28,22,1,07:21,False,277,2025-11-25T00:19:04.370375
153,Layup MISSED by UAB's Chance Westry,Layup MISSED by UAB's Chance Westry,28,22,1,07:01,False,816,2025-11-25T00:19:04.370376
154,Defensive rebound by Southern Ill.'s Jorge Moreno,Defensive rebound by Southern Ill.'s Jorge Moreno,28,22,1,06:58,False,277,2025-11-25T00:19:04.370378
155,2 Pointer by Southern Ill.'s Prince Aligbe,2 Pointer by Southern Ill.'s Prince Aligbe,28,24,1,06:51,False,277,2025-11-25T00:19:04.370380
156,Jumper MISSED by UAB's Salim London,Jumper MISSED by UAB's Salim London,28,24,1,06:25,False,816,2025-11-25T00:19:04.370381
157,Defensive rebound by Southern Ill.'s Jorge Moreno,Defensive rebound by Southern Ill.'s Jorge Moreno,28,24,1,06:22,False,277,2025-11-25T00:19:04.370383
158,Layup by Southern Ill.'s Prince Aligbe,Layup by Southern Ill.'s Prince Aligbe,28,26,1,06:12,False,277,2025-11-25T00:19:04.370384
159,Assist by Southern Ill.'s Jalen Haynes,Assist by Southern Ill.'s Jalen Haynes,28,26,1,06:12,False,277,2025-11-25T00:19:04.370386
160,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,28,26,1,06:07,False,816,2025-11-25T00:19:04.370388
161,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,28,26,1,06:07,False,816,2025-11-25T00:19:04.370390
162,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,28,26,1,05:50,False,816,2025-11-25T00:19:04.370391
163,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,28,26,1,05:48,False,277,2025-11-25T00:19:04.370393
164,Personal Foul on UAB's Jacob Meyer (Prince Aligbe draws the foul),Personal Foul on UAB's Jacob Meyer (Prince Aligbe draws the foul),28,26,1,05:39,False,816,2025-11-25T00:19:04.370395
165,Free Throw  by Southern Ill.'s Prince Aligbe,Free Throw  by Southern Ill.'s Prince Aligbe,28,27,1,05:38,False,277,2025-11-25T00:19:04.370396
166,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,28,27,1,05:38,False,277,2025-11-25T00:19:04.370398
167,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,28,27,1,05:38,False,277,2025-11-25T00:19:04.370399
168,Free Throw MISSED  by Southern Ill.'s Prince Aligbe,Free Throw MISSED  by Southern Ill.'s Prince Aligbe,28,27,1,05:38,False,277,2025-11-25T00:19:04.370401
169,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,28,27,1,05:37,False,816,2025-11-25T00:19:04.370403
170,Personal Foul on Southern Ill.'s Prince Aligbe (Daniel Rivera draws the foul),Personal Foul on Southern Ill.'s Prince Aligbe (Daniel Rivera draws the foul),28,27,1,05:24,False,277,2025-11-25T00:19:04.370404
171,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,28,27,1,05:24,False,816,2025-11-25T00:19:04.370406
172,Defensive rebound by Southern Ill.'s Drew Steffe,Defensive rebound by Southern Ill.'s Drew Steffe,28,27,1,05:23,False,277,2025-11-25T00:19:04.370408
173,Jumper MISSED by Southern Ill.'s Drew Steffe,Jumper MISSED by Southern Ill.'s Drew Steffe,28,27,1,05:13,False,277,2025-11-25T00:19:04.370409
174,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,28,27,1,05:08,False,816,2025-11-25T00:19:04.370411
175,Layup MISSED by UAB's Daniel Rivera,Layup MISSED by UAB's Daniel Rivera,28,27,1,05:01,False,816,2025-11-25T00:19:04.370413
176,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,28,27,1,04:57,False,816,2025-11-25T00:19:04.370415
177,2 Pointer by UAB's KyeRon Lindsay-Martin,2 Pointer by UAB's KyeRon Lindsay-Martin,30,27,1,04:57,False,816,2025-11-25T00:19:04.370416
178,Personal Foul on UAB's Chance Westry (Isaiah Stafford draws the foul),Personal Foul on UAB's Chance Westry (Isaiah Stafford draws the foul),30,27,1,04:42,False,816,2025-11-25T00:19:04.370418
