sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,2 Pointer by Middle Tenn.'s Chris Loofe,2 Pointer by Middle Tenn.'s Chris Loofe,66,53,2,13:05,False,446,2025-11-25T00:19:26.407027
365,Personal Foul on Middle Tenn.'s Alec Oglesby (Rafael Castro draws the foul),Personal Foul on Middle Tenn.'s Alec Oglesby (Rafael Castro draws the foul),66,53,2,12:45,False,446,2025-11-25T00:19:26.407030
366,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,67,53,2,12:45,False,397,2025-11-25T00:19:26.407033
367,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,67,53,2,12:45,False,446,2025-11-25T00:19:26.407035
368,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,67,53,2,12:45,False,446,2025-11-25T00:19:26.407037
369,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,68,53,2,12:45,False,397,2025-11-25T00:19:26.407039
370,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,68,53,2,12:45,False,397,2025-11-25T00:19:26.407042
371,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,68,53,2,12:45,False,397,2025-11-25T00:19:26.407045
372,2 Pointer MISSED by Middle Tenn.'s Sean Smith,2 Pointer MISSED by Middle Tenn.'s Sean Smith,68,53,2,12:36,False,446,2025-11-25T00:19:26.407048
373,Defensive rebound by George Washington's Bubu Benjamin,Defensive rebound by George Washington's Bubu Benjamin,68,53,2,12:33,False,397,2025-11-25T00:19:26.407051
374,Jumper MISSED by George Washington's Garrett Johnson,Jumper MISSED by George Washington's Garrett Johnson,68,53,2,12:24,False,397,2025-11-25T00:19:26.407053
375,Turnover by George Washington 's Luke Hunger,Turnover by George Washington 's Luke Hunger,68,53,2,12:21,False,397,2025-11-25T00:19:26.407056
376,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,68,53,2,12:21,False,446,2025-11-25T00:19:26.407059
377,Subbing in for Middle Tenn.-Luka Jovanovic,Subbing in for Middle Tenn.-Luka Jovanovic,68,53,2,12:21,False,446,2025-11-25T00:19:26.407062
378,Offensive rebound by George Washington's Luke Hunger,Offensive rebound by George Washington's Luke Hunger,68,53,2,12:20,False,397,2025-11-25T00:19:26.407065
379,2 Pointer by Middle Tenn.'s Sean Smith,2 Pointer by Middle Tenn.'s Sean Smith,68,55,2,11:56,False,446,2025-11-25T00:19:26.407069
380,Assist by Middle Tenn.'s Luka Jovanovic,Assist by Middle Tenn.'s Luka Jovanovic,68,55,2,11:56,False,446,2025-11-25T00:19:26.407072
381,Personal Foul on Middle Tenn.'s Alec Oglesby (Bubu Benjamin draws the foul),Personal Foul on Middle Tenn.'s Alec Oglesby (Bubu Benjamin draws the foul),68,55,2,11:40,False,446,2025-11-25T00:19:26.407076
382,Commercial time out.,Commercial time out.,68,55,2,11:40,False,0,2025-11-25T00:19:26.407080
383,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,68,55,2,11:40,False,397,2025-11-25T00:19:26.407083
384,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,68,55,2,11:40,False,397,2025-11-25T00:19:26.407086
385,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,68,55,2,11:40,False,397,2025-11-25T00:19:26.407089
386,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,68,55,2,11:40,False,397,2025-11-25T00:19:26.407091
387,Turnover by George Washington 's Tre Dinkins,Turnover by George Washington 's Tre Dinkins,68,55,2,11:38,False,397,2025-11-25T00:19:26.407094
388,Steal by Middle Tenn.'s Sean Smith,Steal by Middle Tenn.'s Sean Smith,68,55,2,11:38,False,446,2025-11-25T00:19:26.407097
389,Personal Foul on George Washington's Trey Autry (Alec Oglesby draws the foul),Personal Foul on George Washington's Trey Autry (Alec Oglesby draws the foul),68,55,2,11:33,False,397,2025-11-25T00:19:26.407100
390,Personal Foul on George Washington's Trey Autry,Personal Foul on George Washington's Trey Autry,68,55,2,11:33,False,397,2025-11-25T00:19:26.407102
391,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,68,55,2,11:33,False,397,2025-11-25T00:19:26.407104
392,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,68,55,2,11:33,False,397,2025-11-25T00:19:26.407107
393,Turnover by Middle Tenn. 's Luka Jovanovic,Turnover by Middle Tenn. 's Luka Jovanovic,68,55,2,11:26,False,446,2025-11-25T00:19:26.407108
394,Steal by George Washington's Tre Dinkins,Steal by George Washington's Tre Dinkins,68,55,2,11:26,False,397,2025-11-25T00:19:26.407109
395,2 Pointer by George Washington's Jean Aranguren,2 Pointer by George Washington's Jean Aranguren,70,55,2,10:58,False,397,2025-11-25T00:19:26.407111
396,Personal Foul on Middle Tenn.'s Luka Jovanovic (Jean Aranguren draws the foul),Personal Foul on Middle Tenn.'s Luka Jovanovic (Jean Aranguren draws the foul),70,55,2,10:58,False,446,2025-11-25T00:19:26.407112
397,Subbing out for Middle Tenn.-Luka Jovanovic,Subbing out for Middle Tenn.-Luka Jovanovic,70,55,2,10:58,False,446,2025-11-25T00:19:26.407114
398,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,70,55,2,10:58,False,446,2025-11-25T00:19:26.407115
399,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,70,55,2,10:58,False,397,2025-11-25T00:19:26.407116
400,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,70,55,2,10:58,False,397,2025-11-25T00:19:26.407117
401,Free Throw  by George Washington's Jean Aranguren,Free Throw  by George Washington's Jean Aranguren,71,55,2,10:58,False,397,2025-11-25T00:19:26.407119
402,Jumper MISSED by Middle Tenn.'s James Dent Jr.,Jumper MISSED by Middle Tenn.'s James Dent Jr.,71,55,2,10:42,False,446,2025-11-25T00:19:26.407120
403,Offensive rebound by Middle Tenn.'s Sean Smith,Offensive rebound by Middle Tenn.'s Sean Smith,71,55,2,10:39,False,446,2025-11-25T00:19:26.407122
404,Layup by Middle Tenn.'s Chris Loofe,Layup by Middle Tenn.'s Chris Loofe,71,57,2,10:22,False,446,2025-11-25T00:19:26.407123
405,Turnover by George Washington 's Jean Aranguren,Turnover by George Washington 's Jean Aranguren,71,57,2,10:13,False,397,2025-11-25T00:19:26.407124
406,Steal by Middle Tenn.'s Sean Smith,Steal by Middle Tenn.'s Sean Smith,71,57,2,10:13,False,446,2025-11-25T00:19:26.407126
407,Jumper MISSED by Middle Tenn.'s Chris Loofe,Jumper MISSED by Middle Tenn.'s Chris Loofe,71,57,2,10:06,False,446,2025-11-25T00:19:26.407127
408,Defensive rebound by George Washington's Jean Aranguren,Defensive rebound by George Washington's Jean Aranguren,71,57,2,10:01,False,397,2025-11-25T00:19:26.407128
409,2 Pointer by George Washington's Jean Aranguren,2 Pointer by George Washington's Jean Aranguren,73,57,2,09:47,False,397,2025-11-25T00:19:26.407130
410,Personal Foul on George Washington's Tyrone Marshall (Chris Loofe draws the foul),Personal Foul on George Washington's Tyrone Marshall (Chris Loofe draws the foul),73,57,2,09:30,False,397,2025-11-25T00:19:26.407131
411,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,73,57,2,09:30,False,446,2025-11-25T00:19:26.407132
412,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,73,57,2,09:30,False,446,2025-11-25T00:19:26.407134
413,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,73,57,2,09:30,False,397,2025-11-25T00:19:26.407135
414,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,73,57,2,09:30,False,397,2025-11-25T00:19:26.407136
415,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,73,57,2,09:30,False,397,2025-11-25T00:19:26.407138
416,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,73,57,2,09:30,False,397,2025-11-25T00:19:26.407139
417,Free Throw  by Middle Tenn.'s Chris Loofe,Free Throw  by Middle Tenn.'s Chris Loofe,73,58,2,09:30,False,446,2025-11-25T00:19:26.407140
418,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,73,58,2,09:30,False,397,2025-11-25T00:19:26.407142
419,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,73,58,2,09:30,False,397,2025-11-25T00:19:26.407143
420,Free Throw MISSED  by Middle Tenn.'s Chris Loofe,Free Throw MISSED  by Middle Tenn.'s Chris Loofe,73,58,2,09:29,False,446,2025-11-25T00:19:26.407144
421,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,73,58,2,09:27,False,397,2025-11-25T00:19:26.407146
422,Jumper MISSED by George Washington's Tyrone Marshall,Jumper MISSED by George Washington's Tyrone Marshall,73,58,2,09:05,False,397,2025-11-25T00:19:26.407147
423,Defensive rebound by Middle Tenn.'s James Dent Jr.,Defensive rebound by Middle Tenn.'s James Dent Jr.,73,58,2,09:02,False,446,2025-11-25T00:19:26.407148
424,2 Pointer by Middle Tenn.'s Chris Loofe,2 Pointer by Middle Tenn.'s Chris Loofe,73,60,2,08:47,False,446,2025-11-25T00:19:26.407150
425,Jumper MISSED by George Washington's Trey Autry,Jumper MISSED by George Washington's Trey Autry,73,60,2,08:34,False,397,2025-11-25T00:19:26.407151
426,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,73,60,2,08:30,False,446,2025-11-25T00:19:26.407152
427,Turnover by Middle Tenn. 's Sean Smith,Turnover by Middle Tenn. 's Sean Smith,73,60,2,08:20,False,446,2025-11-25T00:19:26.407154
428,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,73,60,2,08:20,False,446,2025-11-25T00:19:26.407155
429,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,73,60,2,08:20,False,446,2025-11-25T00:19:26.407156
430,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,73,60,2,08:20,False,446,2025-11-25T00:19:26.407157
431,Subbing in for Middle Tenn.-Kamari Lands,Subbing in for Middle Tenn.-Kamari Lands,73,60,2,08:20,False,446,2025-11-25T00:19:26.407159
432,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,73,60,2,08:20,False,397,2025-11-25T00:19:26.407160
433,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,73,60,2,08:20,False,397,2025-11-25T00:19:26.407161
434,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,73,60,2,08:20,False,397,2025-11-25T00:19:26.407163
435,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,73,60,2,08:20,False,397,2025-11-25T00:19:26.407164
436,2 Pointer by George Washington's Trey Autry,2 Pointer by George Washington's Trey Autry,75,60,2,08:10,False,397,2025-11-25T00:19:26.407165
437,2 Pointer MISSED by Middle Tenn.'s Jahvin Carter,2 Pointer MISSED by Middle Tenn.'s Jahvin Carter,75,60,2,07:42,False,446,2025-11-25T00:19:26.407167
438,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,75,60,2,07:42,False,397,2025-11-25T00:19:26.407168
439,Personal Foul on Middle Tenn.'s Chris Loofe (Tyrone Marshall draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Tyrone Marshall draws the foul),75,60,2,07:40,False,446,2025-11-25T00:19:26.407169
440,Commercial time out.,Commercial time out.,75,60,2,07:40,False,0,2025-11-25T00:19:26.407171
441,Free Throw MISSED  by George Washington's Tyrone Marshall,Free Throw MISSED  by George Washington's Tyrone Marshall,75,60,2,07:40,False,397,2025-11-25T00:19:26.407172
442,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,75,60,2,07:38,False,446,2025-11-25T00:19:26.407173
443,3 Pointer MISSED by Middle Tenn.'s Tre Green,3 Pointer MISSED by Middle Tenn.'s Tre Green,75,60,2,07:23,False,446,2025-11-25T00:19:26.407175
444,Defensive rebound by George Washington's Trey Autry,Defensive rebound by George Washington's Trey Autry,75,60,2,07:17,False,397,2025-11-25T00:19:26.407176
445,Slam Dunk by George Washington's Rafael Castro,Slam Dunk by George Washington's Rafael Castro,77,60,2,07:06,True,397,2025-11-25T00:19:26.407177
446,Assist by George Washington's Trey Autry,Assist by George Washington's Trey Autry,77,60,2,07:06,False,397,2025-11-25T00:19:26.407178
447,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,77,60,2,06:41,False,446,2025-11-25T00:19:26.407180
448,Defensive rebound by George Washington's Tre Dinkins,Defensive rebound by George Washington's Tre Dinkins,77,60,2,06:38,False,397,2025-11-25T00:19:26.407181
449,3 Pointer by George Washington's Christian Jones,3 Pointer by George Washington's Christian Jones,80,60,2,06:16,False,397,2025-11-25T00:19:26.407182
450,Assist by George Washington's Tre Dinkins,Assist by George Washington's Tre Dinkins,80,60,2,06:16,False,397,2025-11-25T00:19:26.407184
451,Personal Foul on George Washington's Tyrone Marshall (Kamari Lands draws the foul),Personal Foul on George Washington's Tyrone Marshall (Kamari Lands draws the foul),80,60,2,06:00,False,397,2025-11-25T00:19:26.407185
452,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,80,60,2,06:00,False,446,2025-11-25T00:19:26.407187
453,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,80,60,2,06:00,False,446,2025-11-25T00:19:26.407188
454,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,80,60,2,06:00,False,446,2025-11-25T00:19:26.407189
455,Subbing out for Middle Tenn.-James Dent Jr.,Subbing out for Middle Tenn.-James Dent Jr.,80,60,2,06:00,False,446,2025-11-25T00:19:26.407191
456,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,80,60,2,06:00,False,446,2025-11-25T00:19:26.407192
457,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,80,60,2,06:00,False,446,2025-11-25T00:19:26.407193
458,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,80,60,2,06:00,False,446,2025-11-25T00:19:26.407195
459,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,80,60,2,06:00,False,446,2025-11-25T00:19:26.407196
460,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,80,60,2,06:00,False,397,2025-11-25T00:19:26.407198
461,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,80,60,2,06:00,False,397,2025-11-25T00:19:26.407199
462,Subbing in for George Washington-Garrett Johnson,Subbing in for George Washington-Garrett Johnson,80,60,2,06:00,False,397,2025-11-25T00:19:26.407200
463,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,80,60,2,06:00,False,397,2025-11-25T00:19:26.407201
464,Free Throw  by Middle Tenn.'s Kamari Lands,Free Throw  by Middle Tenn.'s Kamari Lands,80,61,2,06:00,False,446,2025-11-25T00:19:26.407203
465,Free Throw  by Middle Tenn.'s Kamari Lands,Free Throw  by Middle Tenn.'s Kamari Lands,80,62,2,06:00,False,446,2025-11-25T00:19:26.407204
466,Jumper by George Washington's Bubu Benjamin,Jumper by George Washington's Bubu Benjamin,83,62,2,05:49,False,397,2025-11-25T00:19:26.407205
467,Assist by George Washington's Christian Jones,Assist by George Washington's Christian Jones,83,62,2,05:49,False,397,2025-11-25T00:19:26.407207
468,2 Pointer by Middle Tenn.'s Sean Smith,2 Pointer by Middle Tenn.'s Sean Smith,83,64,2,05:29,False,446,2025-11-25T00:19:26.407208
469,2 Pointer by George Washington's Christian Jones,2 Pointer by George Washington's Christian Jones,85,64,2,05:14,False,397,2025-11-25T00:19:26.407209
470,2 Pointer MISSED by Middle Tenn.'s Kamari Lands,2 Pointer MISSED by Middle Tenn.'s Kamari Lands,85,64,2,04:52,False,446,2025-11-25T00:19:26.407210
471,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,85,64,2,04:49,False,397,2025-11-25T00:19:26.407212
472,Jumper by George Washington's Bubu Benjamin,Jumper by George Washington's Bubu Benjamin,88,64,2,04:29,False,397,2025-11-25T00:19:26.407213
473,Assist by George Washington's Rafael Castro,Assist by George Washington's Rafael Castro,88,64,2,04:29,False,397,2025-11-25T00:19:26.407214
474,Layup by Middle Tenn.'s Torey Alston,Layup by Middle Tenn.'s Torey Alston,88,66,2,04:12,False,446,2025-11-25T00:19:26.407216
475,Assist by Middle Tenn.'s Sean Smith,Assist by Middle Tenn.'s Sean Smith,88,66,2,04:12,False,446,2025-11-25T00:19:26.407217
476,Personal Foul on George Washington's Tre Dinkins (Torey Alston draws the foul),Personal Foul on George Washington's Tre Dinkins (Torey Alston draws the foul),88,66,2,04:12,False,397,2025-11-25T00:19:26.407218
477,Free Throw  by Middle Tenn.'s Torey Alston,Free Throw  by Middle Tenn.'s Torey Alston,88,67,2,04:12,False,446,2025-11-25T00:19:26.407219
478,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,88,67,2,04:12,False,446,2025-11-25T00:19:26.407221
479,Subbing in for Middle Tenn.-James Dent Jr.,Subbing in for Middle Tenn.-James Dent Jr.,88,67,2,04:12,False,446,2025-11-25T00:19:26.407222
480,Layup MISSED by George Washington's Garrett Johnson,Layup MISSED by George Washington's Garrett Johnson,88,67,2,03:42,False,397,2025-11-25T00:19:26.407223
481,Offensive rebound by George Washington's Garrett Johnson,Offensive rebound by George Washington's Garrett Johnson,88,67,2,03:41,False,397,2025-11-25T00:19:26.407225
482,Personal Foul on Middle Tenn.'s Kamari Lands (Garrett Johnson draws the foul),Personal Foul on Middle Tenn.'s Kamari Lands (Garrett Johnson draws the foul),88,67,2,03:40,False,446,2025-11-25T00:19:26.407226
483,Commercial time out.,Commercial time out.,88,67,2,03:40,False,0,2025-11-25T00:19:26.407227
484,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,88,67,2,03:40,False,446,2025-11-25T00:19:26.407229
485,Subbing in for Middle Tenn.-Marcus Whitlock,Subbing in for Middle Tenn.-Marcus Whitlock,88,67,2,03:40,False,446,2025-11-25T00:19:26.407230
486,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,88,67,2,03:40,False,397,2025-11-25T00:19:26.407231
487,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,88,67,2,03:40,False,397,2025-11-25T00:19:26.407233
488,Subbing in for George Washington-Ty Bevins,Subbing in for George Washington-Ty Bevins,88,67,2,03:40,False,397,2025-11-25T00:19:26.407234
489,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,88,67,2,03:40,False,397,2025-11-25T00:19:26.407235
490,Free Throw  by George Washington's Garrett Johnson,Free Throw  by George Washington's Garrett Johnson,89,67,2,03:40,False,397,2025-11-25T00:19:26.407236
491,Free Throw  by George Washington's Garrett Johnson,Free Throw  by George Washington's Garrett Johnson,90,67,2,03:40,False,397,2025-11-25T00:19:26.407238
492,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,90,67,2,03:40,False,397,2025-11-25T00:19:26.407239
493,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,90,67,2,03:40,False,397,2025-11-25T00:19:26.407240
494,2 Pointer by Middle Tenn.'s Sean Smith,2 Pointer by Middle Tenn.'s Sean Smith,90,69,2,03:30,False,446,2025-11-25T00:19:26.407242
495,Slam Dunk by George Washington's Rafael Castro,Slam Dunk by George Washington's Rafael Castro,92,69,2,03:16,True,397,2025-11-25T00:19:26.407243
496,Assist by George Washington's Trey Autry,Assist by George Washington's Trey Autry,92,69,2,03:16,False,397,2025-11-25T00:19:26.407244
497,Layup MISSED by Middle Tenn.'s James Dent Jr.,Layup MISSED by Middle Tenn.'s James Dent Jr.,92,69,2,03:03,False,446,2025-11-25T00:19:26.407245
498,Block by George Washington's Rafael Castro,Block by George Washington's Rafael Castro,92,69,2,03:03,False,397,2025-11-25T00:19:26.407247
499,Offensive rebound by Middle Tenn.'s Sean Smith,Offensive rebound by Middle Tenn.'s Sean Smith,92,69,2,02:59,False,446,2025-11-25T00:19:26.407248
500,Personal Foul on George Washington's Ty Bevins (James Dent Jr. draws the foul),Personal Foul on George Washington's Ty Bevins (James Dent Jr. draws the foul),92,69,2,02:57,False,397,2025-11-25T00:19:26.407249
501,Free Throw  by Middle Tenn.'s James Dent Jr.,Free Throw  by Middle Tenn.'s James Dent Jr.,92,70,2,02:57,False,446,2025-11-25T00:19:26.407251
502,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,92,70,2,02:57,False,397,2025-11-25T00:19:26.407252
503,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,92,70,2,02:57,False,397,2025-11-25T00:19:26.407253
504,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,92,70,2,02:57,False,446,2025-11-25T00:19:26.407254
505,Subbing in for Middle Tenn.-Luka Jovanovic,Subbing in for Middle Tenn.-Luka Jovanovic,92,70,2,02:57,False,446,2025-11-25T00:19:26.407256
506,Free Throw  by Middle Tenn.'s James Dent Jr.,Free Throw  by Middle Tenn.'s James Dent Jr.,92,71,2,02:57,False,446,2025-11-25T00:19:26.407257
507,Layup MISSED by George Washington's Luke Hunger,Layup MISSED by George Washington's Luke Hunger,92,71,2,02:36,False,397,2025-11-25T00:19:26.407258
508,Defensive rebound by Middle Tenn.'s Luka Jovanovic,Defensive rebound by Middle Tenn.'s Luka Jovanovic,92,71,2,02:29,False,446,2025-11-25T00:19:26.407260
509,2 Pointer by Middle Tenn.'s James Dent Jr.,2 Pointer by Middle Tenn.'s James Dent Jr.,92,73,2,02:24,False,446,2025-11-25T00:19:26.407261
510,Jumper MISSED by George Washington's Trey Autry,Jumper MISSED by George Washington's Trey Autry,92,73,2,01:59,False,397,2025-11-25T00:19:26.407262
511,Defensive rebound by Middle Tenn.'s Sean Smith,Defensive rebound by Middle Tenn.'s Sean Smith,92,73,2,01:56,False,446,2025-11-25T00:19:26.407263
512,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,92,73,2,01:52,False,446,2025-11-25T00:19:26.407265
513,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,92,73,2,01:48,False,397,2025-11-25T00:19:26.407266
514,3 Pointer MISSED by George Washington's Jean Aranguren,3 Pointer MISSED by George Washington's Jean Aranguren,92,73,2,01:24,False,397,2025-11-25T00:19:26.407268
515,Defensive rebound by Middle Tenn.'s Marcus Whitlock,Defensive rebound by Middle Tenn.'s Marcus Whitlock,92,73,2,01:19,False,446,2025-11-25T00:19:26.407269
516,Jumper MISSED by Middle Tenn.'s James Dent Jr.,Jumper MISSED by Middle Tenn.'s James Dent Jr.,92,73,2,01:13,False,446,2025-11-25T00:19:26.407270
517,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,92,73,2,01:12,False,446,2025-11-25T00:19:26.407271
518,Personal Foul on George Washington's Ty Bevins (Luka Jovanovic draws the foul),Personal Foul on George Washington's Ty Bevins (Luka Jovanovic draws the foul),92,73,2,01:12,False,397,2025-11-25T00:19:26.407273
519,Free Throw  by Middle Tenn.'s Luka Jovanovic,Free Throw  by Middle Tenn.'s Luka Jovanovic,92,74,2,01:10,False,446,2025-11-25T00:19:26.407274
520,Free Throw  by Middle Tenn.'s Luka Jovanovic,Free Throw  by Middle Tenn.'s Luka Jovanovic,92,75,2,01:10,False,446,2025-11-25T00:19:26.407275
521,3 Pointer MISSED by George Washington's Tre Dinkins,3 Pointer MISSED by George Washington's Tre Dinkins,92,75,2,00:47,False,397,2025-11-25T00:19:26.407277
522,Defensive rebound by Middle Tenn.'s Marcus Whitlock,Defensive rebound by Middle Tenn.'s Marcus Whitlock,92,75,2,00:43,False,446,2025-11-25T00:19:26.407278
523,Turnover by Middle Tenn. 's James Dent Jr.,Turnover by Middle Tenn. 's James Dent Jr.,92,75,2,00:40,False,446,2025-11-25T00:19:26.407280
524,Turnover by George Washington 's Jean Aranguren,Turnover by George Washington 's Jean Aranguren,92,75,2,00:38,False,397,2025-11-25T00:19:26.407281
525,Steal by Middle Tenn.'s Sean Smith,Steal by Middle Tenn.'s Sean Smith,92,75,2,00:38,False,446,2025-11-25T00:19:26.407282
526,Layup by Middle Tenn.'s Sean Smith,Layup by Middle Tenn.'s Sean Smith,92,77,2,00:34,False,446,2025-11-25T00:19:26.407284
527,Turnover by George Washington 's Luke Hunger,Turnover by George Washington 's Luke Hunger,92,77,2,00:15,False,397,2025-11-25T00:19:26.407285
528,Layup by Middle Tenn.'s Luka Jovanovic,Layup by Middle Tenn.'s Luka Jovanovic,92,79,2,00:02,False,446,2025-11-25T00:19:26.407286
529,End of 2nd Half.,End of 2nd Half.,92,79,2,00:00,False,397,2025-11-25T00:19:26.407288
