sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Personal Foul on Baylor's Tounde Yessoufou (Jasen Green draws the foul),Personal Foul on Baylor's Tounde Yessoufou (Jasen Green draws the foul),28,38,1,03:14,False,2218,2025-11-25T00:19:11.423316
191,Commercial time out.,Commercial time out.,28,38,1,03:14,False,0,2025-11-25T00:19:11.423317
192,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,28,38,1,03:14,False,2218,2025-11-25T00:19:11.423319
193,Subbing in for Baylor-Caden Powell,Subbing in for Baylor-Caden Powell,28,38,1,03:14,False,2218,2025-11-25T00:19:11.423320
194,Layup by Creighton's Hudson Greer,Layup by Creighton's Hudson Greer,30,38,1,03:02,False,1457,2025-11-25T00:19:11.423322
195,Personal Foul on Creighton's Jasen Green (Cameron Carr draws the foul),Personal Foul on Creighton's Jasen Green (Cameron Carr draws the foul),30,38,1,02:44,False,1457,2025-11-25T00:19:11.423323
196,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,30,39,1,02:44,False,2218,2025-11-25T00:19:11.423325
197,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,30,40,1,02:44,False,2218,2025-11-25T00:19:11.423327
198,Jumper by Creighton's Jasen Green,Jumper by Creighton's Jasen Green,33,40,1,02:28,False,1457,2025-11-25T00:19:11.423329
199,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,33,40,1,02:28,False,1457,2025-11-25T00:19:11.423331
200,2 Pointer by Baylor's Cameron Carr,2 Pointer by Baylor's Cameron Carr,33,42,1,02:07,False,2218,2025-11-25T00:19:11.423332
201,Assist by Baylor's Caden Powell,Assist by Baylor's Caden Powell,33,42,1,02:07,False,2218,2025-11-25T00:19:11.423334
202,3 Pointer MISSED by Creighton's Nik Graves,3 Pointer MISSED by Creighton's Nik Graves,33,42,1,01:59,False,1457,2025-11-25T00:19:11.423336
203,Defensive rebound by Baylor's Cameron Carr,Defensive rebound by Baylor's Cameron Carr,33,42,1,01:56,False,2218,2025-11-25T00:19:11.423337
204,2 Pointer by Baylor's Cameron Carr,2 Pointer by Baylor's Cameron Carr,33,44,1,01:44,False,2218,2025-11-25T00:19:11.423338
205,Creighton takes a [short] time out.,Creighton takes a [short] time out.,33,44,1,01:43,False,1457,2025-11-25T00:19:11.423340
206,Subbing out for Baylor-Tounde Yessoufou,Subbing out for Baylor-Tounde Yessoufou,33,44,1,01:43,False,2218,2025-11-25T00:19:11.423341
207,Subbing in for Baylor-Isaac Williams,Subbing in for Baylor-Isaac Williams,33,44,1,01:43,False,2218,2025-11-25T00:19:11.423343
208,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,33,44,1,01:23,False,1457,2025-11-25T00:19:11.423344
209,Defensive rebound by Baylor's Obi Agbim,Defensive rebound by Baylor's Obi Agbim,33,44,1,01:20,False,2218,2025-11-25T00:19:11.423346
210,2 Pointer MISSED by Baylor's Obi Agbim,2 Pointer MISSED by Baylor's Obi Agbim,33,44,1,01:14,False,2218,2025-11-25T00:19:11.423347
211,Defensive rebound by Creighton's Hudson Greer,Defensive rebound by Creighton's Hudson Greer,33,44,1,01:11,False,1457,2025-11-25T00:19:11.423349
212,Subbing out for Creighton-Austin Swartz,Subbing out for Creighton-Austin Swartz,33,44,1,01:04,False,1457,2025-11-25T00:19:11.423351
213,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,33,44,1,01:04,False,1457,2025-11-25T00:19:11.423352
214,Jumper MISSED by Creighton's Blake Harper,Jumper MISSED by Creighton's Blake Harper,33,44,1,00:46,False,1457,2025-11-25T00:19:11.423354
215,Defensive rebound by Baylor's Dan Skillings Jr.,Defensive rebound by Baylor's Dan Skillings Jr.,33,44,1,00:41,False,2218,2025-11-25T00:19:11.423356
216,2 Pointer MISSED by Baylor's Obi Agbim,2 Pointer MISSED by Baylor's Obi Agbim,33,44,1,00:18,False,2218,2025-11-25T00:19:11.423358
217,Offensive rebound by Baylor's Caden Powell,Offensive rebound by Baylor's Caden Powell,33,44,1,00:16,False,2218,2025-11-25T00:19:11.423359
218,Turnover by Baylor 's Caden Powell,Turnover by Baylor 's Caden Powell,33,44,1,00:15,False,2218,2025-11-25T00:19:11.423361
219,3 Pointer by Creighton's Nik Graves,3 Pointer by Creighton's Nik Graves,36,44,1,00:03,False,1457,2025-11-25T00:19:11.423362
220,End of 1st Half.,End of 1st Half.,36,44,1,00:00,False,1457,2025-11-25T00:19:11.423363
221,Subbing out for Baylor-Isaac Williams,Subbing out for Baylor-Isaac Williams,36,44,2,20:00,False,2218,2025-11-25T00:19:11.423365
222,Subbing out for Baylor-Caden Powell,Subbing out for Baylor-Caden Powell,36,44,2,20:00,False,2218,2025-11-25T00:19:11.423367
223,Subbing in for Baylor-Michael Rataj,Subbing in for Baylor-Michael Rataj,36,44,2,20:00,False,2218,2025-11-25T00:19:11.423368
224,Subbing in for Baylor-Tounde Yessoufou,Subbing in for Baylor-Tounde Yessoufou,36,44,2,20:00,False,2218,2025-11-25T00:19:11.423370
225,Subbing out for Creighton-Hudson Greer,Subbing out for Creighton-Hudson Greer,36,44,2,20:00,False,1457,2025-11-25T00:19:11.423371
226,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,36,44,2,20:00,False,1457,2025-11-25T00:19:11.423373
227,Jumper MISSED by Baylor's Michael Rataj,Jumper MISSED by Baylor's Michael Rataj,36,44,2,19:36,False,2218,2025-11-25T00:19:11.423374
228,Offensive rebound by Baylor's Dan Skillings Jr.,Offensive rebound by Baylor's Dan Skillings Jr.,36,44,2,19:34,False,2218,2025-11-25T00:19:11.423377
229,Layup MISSED by Baylor's Dan Skillings Jr.,Layup MISSED by Baylor's Dan Skillings Jr.,36,44,2,19:33,False,2218,2025-11-25T00:19:11.423378
230,Offensive rebound by Baylor's Cameron Carr,Offensive rebound by Baylor's Cameron Carr,36,44,2,19:30,False,2218,2025-11-25T00:19:11.423380
231,Layup MISSED by Baylor's Cameron Carr,Layup MISSED by Baylor's Cameron Carr,36,44,2,19:29,False,2218,2025-11-25T00:19:11.423383
232,Block by Creighton's Jasen Green,Block by Creighton's Jasen Green,36,44,2,19:29,False,1457,2025-11-25T00:19:11.423385
233,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,36,44,2,19:25,False,1457,2025-11-25T00:19:11.423386
234,2 Pointer by Creighton's Owen Freeman,2 Pointer by Creighton's Owen Freeman,38,44,2,19:24,False,1457,2025-11-25T00:19:11.423388
235,Turnover by Baylor 's Cameron Carr,Turnover by Baylor 's Cameron Carr,38,44,2,19:07,False,2218,2025-11-25T00:19:11.423390
236,Steal by Creighton's Owen Freeman,Steal by Creighton's Owen Freeman,38,44,2,19:07,False,1457,2025-11-25T00:19:11.423392
237,2 Pointer by Creighton's Owen Freeman,2 Pointer by Creighton's Owen Freeman,40,44,2,19:03,False,1457,2025-11-25T00:19:11.423394
238,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,40,44,2,19:03,False,1457,2025-11-25T00:19:11.423395
239,Turnover by Baylor 's Tounde Yessoufou,Turnover by Baylor 's Tounde Yessoufou,40,44,2,18:38,False,2218,2025-11-25T00:19:11.423397
240,Steal by Creighton's Jasen Green,Steal by Creighton's Jasen Green,40,44,2,18:38,False,1457,2025-11-25T00:19:11.423398
241,Personal Foul on Baylor's Dan Skillings Jr. (Jasen Green draws the foul),Personal Foul on Baylor's Dan Skillings Jr. (Jasen Green draws the foul),40,44,2,18:33,False,2218,2025-11-25T00:19:11.423400
242,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,41,44,2,18:33,False,1457,2025-11-25T00:19:11.423401
243,Subbing out for Baylor-Dan Skillings Jr.,Subbing out for Baylor-Dan Skillings Jr.,41,44,2,18:33,False,2218,2025-11-25T00:19:11.423403
244,Subbing out for Baylor-Cameron Carr,Subbing out for Baylor-Cameron Carr,41,44,2,18:33,False,2218,2025-11-25T00:19:11.423404
245,Subbing in for Baylor-Isaac Williams,Subbing in for Baylor-Isaac Williams,41,44,2,18:33,False,2218,2025-11-25T00:19:11.423406
246,Subbing in for Baylor-Caden Powell,Subbing in for Baylor-Caden Powell,41,44,2,18:33,False,2218,2025-11-25T00:19:11.423407
247,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,42,44,2,18:33,False,1457,2025-11-25T00:19:11.423409
248,2 Pointer MISSED by Baylor's Michael Rataj,2 Pointer MISSED by Baylor's Michael Rataj,42,44,2,18:06,False,2218,2025-11-25T00:19:11.423410
249,Offensive rebound by Baylor's Caden Powell,Offensive rebound by Baylor's Caden Powell,42,44,2,18:04,False,2218,2025-11-25T00:19:11.423411
250,Turnover by Baylor 's Caden Powell,Turnover by Baylor 's Caden Powell,42,44,2,17:54,False,2218,2025-11-25T00:19:11.423413
251,2 Pointer MISSED by Creighton's Nik Graves,2 Pointer MISSED by Creighton's Nik Graves,42,44,2,17:42,False,1457,2025-11-25T00:19:11.423414
252,Defensive rebound by Baylor's Isaac Williams,Defensive rebound by Baylor's Isaac Williams,42,44,2,17:40,False,2218,2025-11-25T00:19:11.423416
253,2 Pointer MISSED by Baylor's Isaac Williams,2 Pointer MISSED by Baylor's Isaac Williams,42,44,2,17:36,False,2218,2025-11-25T00:19:11.423417
254,Offensive rebound by Baylor's Caden Powell,Offensive rebound by Baylor's Caden Powell,42,44,2,17:34,False,2218,2025-11-25T00:19:11.423419
255,Layup by Baylor's Caden Powell,Layup by Baylor's Caden Powell,42,46,2,17:33,False,2218,2025-11-25T00:19:11.423421
256,Turnover by Creighton 's Owen Freeman,Turnover by Creighton 's Owen Freeman,42,46,2,17:19,False,1457,2025-11-25T00:19:11.423423
257,Steal by Baylor's Caden Powell,Steal by Baylor's Caden Powell,42,46,2,17:19,False,2218,2025-11-25T00:19:11.423424
258,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,42,46,2,17:12,False,2218,2025-11-25T00:19:11.423426
259,Offensive rebound by Baylor's Tounde Yessoufou,Offensive rebound by Baylor's Tounde Yessoufou,42,46,2,17:09,False,2218,2025-11-25T00:19:11.423427
260,Layup MISSED by Baylor's Tounde Yessoufou,Layup MISSED by Baylor's Tounde Yessoufou,42,46,2,17:09,False,2218,2025-11-25T00:19:11.423429
261,Offensive rebound by Baylor's Caden Powell,Offensive rebound by Baylor's Caden Powell,42,46,2,17:08,False,2218,2025-11-25T00:19:11.423430
262,Layup by Baylor's Caden Powell,Layup by Baylor's Caden Powell,42,48,2,17:08,False,2218,2025-11-25T00:19:11.423432
263,Personal Foul on Creighton's Josh Dix (Caden Powell draws the foul),Personal Foul on Creighton's Josh Dix (Caden Powell draws the foul),42,48,2,17:08,False,1457,2025-11-25T00:19:11.423433
264,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,42,48,2,17:08,False,1457,2025-11-25T00:19:11.423435
265,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,42,48,2,17:08,False,1457,2025-11-25T00:19:11.423436
266,Free Throw  by Baylor's Caden Powell,Free Throw  by Baylor's Caden Powell,42,49,2,17:08,False,2218,2025-11-25T00:19:11.423438
267,Turnover by Creighton 's Kerem Konan,Turnover by Creighton 's Kerem Konan,42,49,2,16:41,False,1457,2025-11-25T00:19:11.423439
268,Steal by Baylor's Obi Agbim,Steal by Baylor's Obi Agbim,42,49,2,16:41,False,2218,2025-11-25T00:19:11.423441
269,Turnover by Baylor 's Isaac Williams,Turnover by Baylor 's Isaac Williams,42,49,2,16:23,False,2218,2025-11-25T00:19:11.423442
270,Steal by Creighton's Nik Graves,Steal by Creighton's Nik Graves,42,49,2,16:23,False,1457,2025-11-25T00:19:11.423444
271,2 Pointer MISSED by Creighton's Blake Harper,2 Pointer MISSED by Creighton's Blake Harper,42,49,2,16:13,False,1457,2025-11-25T00:19:11.423445
272,Defensive rebound by Baylor's Isaac Williams,Defensive rebound by Baylor's Isaac Williams,42,49,2,16:10,False,2218,2025-11-25T00:19:11.423447
273,3 Pointer MISSED by Baylor's Obi Agbim,3 Pointer MISSED by Baylor's Obi Agbim,42,49,2,15:46,False,2218,2025-11-25T00:19:11.423448
274,Defensive rebound by Creighton's Jasen Green,Defensive rebound by Creighton's Jasen Green,42,49,2,15:43,False,1457,2025-11-25T00:19:11.423450
275,Personal Foul on Baylor's Caden Powell (Jasen Green draws the foul),Personal Foul on Baylor's Caden Powell (Jasen Green draws the foul),42,49,2,15:42,False,2218,2025-11-25T00:19:11.423451
276,Commercial time out.,Commercial time out.,42,49,2,15:42,False,0,2025-11-25T00:19:11.423453
277,Subbing out for Baylor-Obi Agbim,Subbing out for Baylor-Obi Agbim,42,49,2,15:42,False,2218,2025-11-25T00:19:11.423454
278,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,42,49,2,15:42,False,2218,2025-11-25T00:19:11.423456
279,Subbing in for Baylor-Dan Skillings Jr.,Subbing in for Baylor-Dan Skillings Jr.,42,49,2,15:42,False,2218,2025-11-25T00:19:11.423457
280,Subbing in for Baylor-Cameron Carr,Subbing in for Baylor-Cameron Carr,42,49,2,15:42,False,2218,2025-11-25T00:19:11.423459
281,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,42,49,2,15:42,False,1457,2025-11-25T00:19:11.423461
282,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,42,49,2,15:42,False,1457,2025-11-25T00:19:11.423462
283,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,42,49,2,15:26,False,1457,2025-11-25T00:19:11.423463
284,Offensive rebound by Creighton's Isaac Traudt,Offensive rebound by Creighton's Isaac Traudt,42,49,2,15:23,False,1457,2025-11-25T00:19:11.423465
285,Turnover by Creighton 's Blake Harper,Turnover by Creighton 's Blake Harper,42,49,2,15:11,False,1457,2025-11-25T00:19:11.423466
286,Steal by Baylor's Cameron Carr,Steal by Baylor's Cameron Carr,42,49,2,15:11,False,2218,2025-11-25T00:19:11.423468
287,2 Pointer MISSED by Baylor's Tounde Yessoufou,2 Pointer MISSED by Baylor's Tounde Yessoufou,42,49,2,15:06,False,2218,2025-11-25T00:19:11.423469
288,Offensive rebound by Baylor's Dan Skillings Jr.,Offensive rebound by Baylor's Dan Skillings Jr.,42,49,2,14:59,False,2218,2025-11-25T00:19:11.423471
289,2 Pointer by Baylor's Dan Skillings Jr.,2 Pointer by Baylor's Dan Skillings Jr.,42,51,2,14:59,False,2218,2025-11-25T00:19:11.423472
290,Personal Foul on Baylor's Tounde Yessoufou (Nik Graves draws the foul),Personal Foul on Baylor's Tounde Yessoufou (Nik Graves draws the foul),42,51,2,14:54,False,2218,2025-11-25T00:19:11.423474
291,Free Throw  by Creighton's Nik Graves,Free Throw  by Creighton's Nik Graves,43,51,2,14:54,False,1457,2025-11-25T00:19:11.423475
292,Subbing out for Baylor-Tounde Yessoufou,Subbing out for Baylor-Tounde Yessoufou,43,51,2,14:54,False,2218,2025-11-25T00:19:11.423477
293,Subbing in for Baylor-Obi Agbim,Subbing in for Baylor-Obi Agbim,43,51,2,14:54,False,2218,2025-11-25T00:19:11.423478
294,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,43,51,2,14:54,False,1457,2025-11-25T00:19:11.423480
295,Subbing out for Creighton-Kerem Konan,Subbing out for Creighton-Kerem Konan,43,51,2,14:54,False,1457,2025-11-25T00:19:11.423481
296,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,43,51,2,14:54,False,1457,2025-11-25T00:19:11.423482
297,Subbing in for Creighton-Hudson Greer,Subbing in for Creighton-Hudson Greer,43,51,2,14:54,False,1457,2025-11-25T00:19:11.423484
298,Free Throw  by Creighton's Nik Graves,Free Throw  by Creighton's Nik Graves,44,51,2,14:54,False,1457,2025-11-25T00:19:11.423486
299,Personal Foul on Creighton's Isaac Traudt (Caden Powell draws the foul),Personal Foul on Creighton's Isaac Traudt (Caden Powell draws the foul),44,51,2,14:40,False,1457,2025-11-25T00:19:11.423487
300,Jumper MISSED by Baylor's Dan Skillings Jr.,Jumper MISSED by Baylor's Dan Skillings Jr.,44,51,2,14:38,False,2218,2025-11-25T00:19:11.423489
301,Offensive rebound by Baylor's Obi Agbim,Offensive rebound by Baylor's Obi Agbim,44,51,2,14:35,False,2218,2025-11-25T00:19:11.423490
302,Jumper MISSED by Baylor's Obi Agbim,Jumper MISSED by Baylor's Obi Agbim,44,51,2,14:28,False,2218,2025-11-25T00:19:11.423492
303,Defensive rebound by Creighton's Jasen Green,Defensive rebound by Creighton's Jasen Green,44,51,2,14:24,False,1457,2025-11-25T00:19:11.423493
304,Jumper by Creighton's Isaac Traudt,Jumper by Creighton's Isaac Traudt,47,51,2,14:20,False,1457,2025-11-25T00:19:11.423495
305,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,47,51,2,14:20,False,1457,2025-11-25T00:19:11.423496
306,Layup by Baylor's Caden Powell,Layup by Baylor's Caden Powell,47,53,2,14:02,False,2218,2025-11-25T00:19:11.423498
307,Assist by Baylor's Cameron Carr,Assist by Baylor's Cameron Carr,47,53,2,14:02,False,2218,2025-11-25T00:19:11.423499
308,Jumper by Creighton's Hudson Greer,Jumper by Creighton's Hudson Greer,50,53,2,13:44,False,1457,2025-11-25T00:19:11.423500
309,Assist by Creighton's Jasen Green,Assist by Creighton's Jasen Green,50,53,2,13:44,False,1457,2025-11-25T00:19:11.423502
310,Jumper MISSED by Baylor's Dan Skillings Jr.,Jumper MISSED by Baylor's Dan Skillings Jr.,50,53,2,13:20,False,2218,2025-11-25T00:19:11.423504
311,Defensive rebound by Creighton's Hudson Greer,Defensive rebound by Creighton's Hudson Greer,50,53,2,13:15,False,1457,2025-11-25T00:19:11.423505
312,Personal Foul on Baylor's Caden Powell (Hudson Greer draws the foul),Personal Foul on Baylor's Caden Powell (Hudson Greer draws the foul),50,53,2,13:11,False,2218,2025-11-25T00:19:11.423526
313,Subbing out for Baylor-Caden Powell,Subbing out for Baylor-Caden Powell,50,53,2,13:11,False,2218,2025-11-25T00:19:11.423529
314,Subbing in for Baylor-Michael Rataj,Subbing in for Baylor-Michael Rataj,50,53,2,13:11,False,2218,2025-11-25T00:19:11.423530
315,Layup by Creighton's Nik Graves,Layup by Creighton's Nik Graves,52,53,2,13:09,False,1457,2025-11-25T00:19:11.423532
316,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,52,53,2,13:09,False,1457,2025-11-25T00:19:11.423534
317,Baylor takes a [short] time out.,Baylor takes a [short] time out.,52,53,2,13:00,False,2218,2025-11-25T00:19:11.423535
318,Commercial time out.,Commercial time out.,52,53,2,13:00,False,0,2025-11-25T00:19:11.423537
319,Subbing out for Baylor-Isaac Williams,Subbing out for Baylor-Isaac Williams,52,53,2,13:00,False,2218,2025-11-25T00:19:11.423539
320,Subbing in for Baylor-Tounde Yessoufou,Subbing in for Baylor-Tounde Yessoufou,52,53,2,13:00,False,2218,2025-11-25T00:19:11.423541
321,Jumper MISSED by Baylor's Obi Agbim,Jumper MISSED by Baylor's Obi Agbim,52,53,2,12:44,False,2218,2025-11-25T00:19:11.423542
322,Offensive rebound by Baylor's Dan Skillings Jr.,Offensive rebound by Baylor's Dan Skillings Jr.,52,53,2,12:39,False,2218,2025-11-25T00:19:11.423544
323,2 Pointer by Baylor's Dan Skillings Jr.,2 Pointer by Baylor's Dan Skillings Jr.,52,55,2,12:39,False,2218,2025-11-25T00:19:11.423545
324,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,52,55,2,12:23,False,1457,2025-11-25T00:19:11.423547
325,Defensive rebound by Baylor's Cameron Carr,Defensive rebound by Baylor's Cameron Carr,52,55,2,12:21,False,2218,2025-11-25T00:19:11.423548
326,Personal Foul on Creighton's Isaac Traudt (Cameron Carr draws the foul),Personal Foul on Creighton's Isaac Traudt (Cameron Carr draws the foul),52,55,2,12:10,False,1457,2025-11-25T00:19:11.423550
327,Jumper by Baylor's Tounde Yessoufou,Jumper by Baylor's Tounde Yessoufou,52,58,2,12:09,False,2218,2025-11-25T00:19:11.423551
328,Assist by Baylor's Obi Agbim,Assist by Baylor's Obi Agbim,52,58,2,12:09,False,2218,2025-11-25T00:19:11.423552
329,Jumper by Creighton's Isaac Traudt,Jumper by Creighton's Isaac Traudt,55,58,2,11:48,False,1457,2025-11-25T00:19:11.423553
330,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,55,58,2,11:48,False,1457,2025-11-25T00:19:11.423555
331,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,55,58,2,11:26,False,2218,2025-11-25T00:19:11.423556
332,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,55,58,2,11:22,False,1457,2025-11-25T00:19:11.423557
333,3 Pointer by Creighton's Josh Dix,3 Pointer by Creighton's Josh Dix,58,58,2,10:59,False,1457,2025-11-25T00:19:11.423559
334,2 Pointer MISSED by Baylor's Michael Rataj,2 Pointer MISSED by Baylor's Michael Rataj,58,58,2,10:22,False,2218,2025-11-25T00:19:11.423560
335,Offensive rebound by Baylor's Dan Skillings Jr.,Offensive rebound by Baylor's Dan Skillings Jr.,58,58,2,10:18,False,2218,2025-11-25T00:19:11.423562
336,2 Pointer by Baylor's Dan Skillings Jr.,2 Pointer by Baylor's Dan Skillings Jr.,58,60,2,10:18,False,2218,2025-11-25T00:19:11.423563
337,2 Pointer by Creighton's Hudson Greer,2 Pointer by Creighton's Hudson Greer,60,60,2,10:05,False,1457,2025-11-25T00:19:11.423564
338,Commercial time out.,Commercial time out.,60,60,2,09:59,False,0,2025-11-25T00:19:11.423566
339,Subbing out for Baylor-Obi Agbim,Subbing out for Baylor-Obi Agbim,60,60,2,09:59,False,2218,2025-11-25T00:19:11.423567
340,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,60,60,2,09:59,False,2218,2025-11-25T00:19:11.423569
341,Subbing in for Baylor-Isaac Williams,Subbing in for Baylor-Isaac Williams,60,60,2,09:59,False,2218,2025-11-25T00:19:11.423570
342,Subbing in for Baylor-Caden Powell,Subbing in for Baylor-Caden Powell,60,60,2,09:59,False,2218,2025-11-25T00:19:11.423571
343,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,60,60,2,09:59,False,1457,2025-11-25T00:19:11.423572
344,Subbing out for Creighton-Hudson Greer,Subbing out for Creighton-Hudson Greer,60,60,2,09:59,False,1457,2025-11-25T00:19:11.423574
345,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,60,60,2,09:59,False,1457,2025-11-25T00:19:11.423575
346,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,60,60,2,09:59,False,1457,2025-11-25T00:19:11.423576
347,2 Pointer by Baylor's Dan Skillings Jr.,2 Pointer by Baylor's Dan Skillings Jr.,60,62,2,09:47,False,2218,2025-11-25T00:19:11.423578
348,Assist by Baylor's Isaac Williams,Assist by Baylor's Isaac Williams,60,62,2,09:47,False,2218,2025-11-25T00:19:11.423579
349,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,60,62,2,09:32,False,1457,2025-11-25T00:19:11.423580
350,Offensive rebound by Creighton's Jasen Green,Offensive rebound by Creighton's Jasen Green,60,62,2,09:28,False,1457,2025-11-25T00:19:11.423586
351,Jumper MISSED by Creighton's Jasen Green,Jumper MISSED by Creighton's Jasen Green,60,62,2,09:18,False,1457,2025-11-25T00:19:11.423588
352,Offensive rebound by Creighton's Isaac Traudt,Offensive rebound by Creighton's Isaac Traudt,60,62,2,09:15,False,1457,2025-11-25T00:19:11.423590
353,2 Pointer by Creighton's Josh Dix,2 Pointer by Creighton's Josh Dix,62,62,2,09:04,False,1457,2025-11-25T00:19:11.423591
354,2 Pointer MISSED by Baylor's Dan Skillings Jr.,2 Pointer MISSED by Baylor's Dan Skillings Jr.,62,62,2,08:46,False,2218,2025-11-25T00:19:11.423593
355,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,62,62,2,08:43,False,1457,2025-11-25T00:19:11.423594
356,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,62,62,2,08:43,False,1457,2025-11-25T00:19:11.423596
357,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,62,62,2,08:43,False,1457,2025-11-25T00:19:11.423597
358,Subbing out for Baylor-Isaac Williams,Subbing out for Baylor-Isaac Williams,62,62,2,08:43,False,2218,2025-11-25T00:19:11.423598
359,Subbing in for Baylor-Obi Agbim,Subbing in for Baylor-Obi Agbim,62,62,2,08:43,False,2218,2025-11-25T00:19:11.423600
360,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,62,62,2,08:43,False,1457,2025-11-25T00:19:11.423601
361,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,62,62,2,08:43,False,1457,2025-11-25T00:19:11.423602
362,Subbing out for Baylor-Dan Skillings Jr.,Subbing out for Baylor-Dan Skillings Jr.,62,62,2,08:43,False,2218,2025-11-25T00:19:11.423604
363,Subbing in for Baylor-Michael Rataj,Subbing in for Baylor-Michael Rataj,62,62,2,08:43,False,2218,2025-11-25T00:19:11.423606
364,2 Pointer MISSED by Creighton's Josh Dix,2 Pointer MISSED by Creighton's Josh Dix,62,62,2,08:31,False,1457,2025-11-25T00:19:11.423607
365,Defensive rebound by Baylor's Caden Powell,Defensive rebound by Baylor's Caden Powell,62,62,2,08:28,False,2218,2025-11-25T00:19:11.423608
366,2 Pointer by Baylor's Michael Rataj,2 Pointer by Baylor's Michael Rataj,62,64,2,08:07,False,2218,2025-11-25T00:19:11.423610
367,Jumper MISSED by Creighton's Fedor Zugic,Jumper MISSED by Creighton's Fedor Zugic,62,64,2,07:49,False,1457,2025-11-25T00:19:11.423611
368,Defensive rebound by Baylor's Michael Rataj,Defensive rebound by Baylor's Michael Rataj,62,64,2,07:45,False,2218,2025-11-25T00:19:11.423613
369,2 Pointer by Baylor's Michael Rataj,2 Pointer by Baylor's Michael Rataj,62,66,2,07:42,False,2218,2025-11-25T00:19:11.423614
370,Personal Foul on Baylor's Caden Powell (Blake Harper draws the foul),Personal Foul on Baylor's Caden Powell (Blake Harper draws the foul),62,66,2,07:18,False,2218,2025-11-25T00:19:11.423615
371,Commercial time out.,Commercial time out.,62,66,2,07:18,False,0,2025-11-25T00:19:11.423617
372,Subbing out for Baylor-Caden Powell,Subbing out for Baylor-Caden Powell,62,66,2,07:18,False,2218,2025-11-25T00:19:11.423618
373,Subbing in for Baylor-Dan Skillings Jr.,Subbing in for Baylor-Dan Skillings Jr.,62,66,2,07:18,False,2218,2025-11-25T00:19:11.423619
374,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,62,66,2,07:18,False,1457,2025-11-25T00:19:11.423621
375,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,62,66,2,07:18,False,1457,2025-11-25T00:19:11.423622
376,3 Pointer MISSED by Creighton's Blake Harper,3 Pointer MISSED by Creighton's Blake Harper,62,66,2,06:58,False,1457,2025-11-25T00:19:11.423623
377,Defensive rebound by Baylor's Obi Agbim,Defensive rebound by Baylor's Obi Agbim,62,66,2,06:55,False,2218,2025-11-25T00:19:11.423625
378,Personal Foul on Creighton's Nik Graves (Obi Agbim draws the foul),Personal Foul on Creighton's Nik Graves (Obi Agbim draws the foul),62,66,2,06:55,False,1457,2025-11-25T00:19:11.423626
