sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Slam Dunk by Utah's Efe Demirel,Slam Dunk by Utah's Efe Demirel,22,26,1,03:35,True,2354,2025-11-26T23:29:20.180970
180,Assist by Utah's Brian Moore Jr.,Assist by Utah's Brian Moore Jr.,22,26,1,03:35,False,2354,2025-11-26T23:29:20.181015
181,Personal Foul on Grand Canyon's Josh Hayes (Efe Demirel draws the foul),Personal Foul on Grand Canyon's Josh Hayes (Efe Demirel draws the foul),22,26,1,03:35,False,1913,2025-11-26T23:29:20.181029
182,Commercial time out.,Commercial time out.,22,26,1,03:34,False,0,2025-11-26T23:29:20.181161
183,Subbing out for Grand Canyon-Josh Hayes,Subbing out for Grand Canyon-Josh Hayes,22,26,1,03:34,False,1913,2025-11-26T23:29:20.181181
184,Subbing out for Grand Canyon-Keanu Dawes,Subbing out for Grand Canyon-Keanu Dawes,22,26,1,03:34,False,1913,2025-11-26T23:29:20.181189
185,Subbing out for Grand Canyon-Obomate Abbey,Subbing out for Grand Canyon-Obomate Abbey,22,26,1,03:34,False,1913,2025-11-26T23:29:20.181195
186,Subbing in for Grand Canyon-Terrence Brown,Subbing in for Grand Canyon-Terrence Brown,22,26,1,03:34,False,1913,2025-11-26T23:29:20.181201
187,Subbing in for Grand Canyon-Jacob Patrick,Subbing in for Grand Canyon-Jacob Patrick,22,26,1,03:34,False,1913,2025-11-26T23:29:20.181208
188,Subbing in for Grand Canyon-James Okonkwo,Subbing in for Grand Canyon-James Okonkwo,22,26,1,03:34,False,1913,2025-11-26T23:29:20.181214
189,Subbing out for Utah-Caleb Shaw,Subbing out for Utah-Caleb Shaw,22,26,1,03:34,False,2354,2025-11-26T23:29:20.181220
190,Subbing out for Utah-Nana Owusu-Anane,Subbing out for Utah-Nana Owusu-Anane,22,26,1,03:34,False,2354,2025-11-26T23:29:20.181226
191,Subbing in for Utah-Dusty Stromer,Subbing in for Utah-Dusty Stromer,22,26,1,03:34,False,2354,2025-11-26T23:29:20.181232
192,Subbing in for Utah-Kaleb Smith,Subbing in for Utah-Kaleb Smith,22,26,1,03:34,False,2354,2025-11-26T23:29:20.181237
193,Free Throw MISSED  by Utah's Efe Demirel,Free Throw MISSED  by Utah's Efe Demirel,22,26,1,03:34,False,2354,2025-11-26T23:29:20.181242
194,Defensive rebound by Grand Canyon's Seydou Traore,Defensive rebound by Grand Canyon's Seydou Traore,22,26,1,03:34,False,1913,2025-11-26T23:29:20.181248
195,Foul on Grand Canyon'sGrand Canyon,Foul on Grand Canyon'sGrand Canyon,22,26,1,03:13,False,1913,2025-11-26T23:29:20.181253
196,Personal Foul on Utah's Dusty Stromer (Don McHenry draws the foul),Personal Foul on Utah's Dusty Stromer (Don McHenry draws the foul),22,26,1,03:13,False,2354,2025-11-26T23:29:20.181259
197,Foul on Utah'sUtah,Foul on Utah'sUtah,22,26,1,03:13,False,2354,2025-11-26T23:29:20.181264
198,Free Throw  by Grand Canyon's Don McHenry,Free Throw  by Grand Canyon's Don McHenry,23,26,1,03:13,False,1913,2025-11-26T23:29:20.181270
199,Subbing out for Grand Canyon-Seydou Traore,Subbing out for Grand Canyon-Seydou Traore,23,26,1,03:13,False,1913,2025-11-26T23:29:20.181276
200,Subbing in for Grand Canyon-Kendyl Sanders,Subbing in for Grand Canyon-Kendyl Sanders,23,26,1,03:13,False,1913,2025-11-26T23:29:20.181283
201,Free Throw  by Grand Canyon's Don McHenry,Free Throw  by Grand Canyon's Don McHenry,24,26,1,03:13,False,1913,2025-11-26T23:29:20.181289
202,2 Pointer MISSED by Utah's Brian Moore Jr.,2 Pointer MISSED by Utah's Brian Moore Jr.,24,26,1,02:57,False,2354,2025-11-26T23:29:20.181298
203,Defensive rebound by Grand Canyon's James Okonkwo,Defensive rebound by Grand Canyon's James Okonkwo,24,26,1,02:55,False,1913,2025-11-26T23:29:20.181304
204,Turnover by Grand Canyon 's Jacob Patrick,Turnover by Grand Canyon 's Jacob Patrick,24,26,1,02:48,False,1913,2025-11-26T23:29:20.181309
205,2 Pointer MISSED by Utah's Jaden Henley,2 Pointer MISSED by Utah's Jaden Henley,24,26,1,02:30,False,2354,2025-11-26T23:29:20.181315
206,Offensive rebound by Utah's Efe Demirel,Offensive rebound by Utah's Efe Demirel,24,26,1,02:25,False,2354,2025-11-26T23:29:20.181320
207,2 Pointer by Utah's Efe Demirel,2 Pointer by Utah's Efe Demirel,24,28,1,02:25,False,2354,2025-11-26T23:29:20.181327
208,Layup by Grand Canyon's Terrence Brown,Layup by Grand Canyon's Terrence Brown,26,28,1,02:10,False,1913,2025-11-26T23:29:20.181368
209,Turnover by Utah 's Jaden Henley,Turnover by Utah 's Jaden Henley,26,28,1,01:51,False,2354,2025-11-26T23:29:20.181379
210,Steal by Grand Canyon's Jacob Patrick,Steal by Grand Canyon's Jacob Patrick,26,28,1,01:51,False,1913,2025-11-26T23:29:20.181386
211,Jumper MISSED by Grand Canyon's Kendyl Sanders,Jumper MISSED by Grand Canyon's Kendyl Sanders,26,28,1,01:40,False,1913,2025-11-26T23:29:20.181393
212,Defensive rebound by Utah's Efe Demirel,Defensive rebound by Utah's Efe Demirel,26,28,1,01:39,False,2354,2025-11-26T23:29:20.181400
213,Foul on Utah'sUtah,Foul on Utah'sUtah,26,28,1,01:39,False,2354,2025-11-26T23:29:20.181407
214,Personal Foul on Grand Canyon's Terrence Brown (Efe Demirel draws the foul),Personal Foul on Grand Canyon's Terrence Brown (Efe Demirel draws the foul),26,28,1,01:39,False,1913,2025-11-26T23:29:20.181414
215,Subbing out for Utah-Jaden Henley,Subbing out for Utah-Jaden Henley,26,28,1,01:39,False,2354,2025-11-26T23:29:20.181420
216,Subbing in for Utah-Caleb Shaw,Subbing in for Utah-Caleb Shaw,26,28,1,01:39,False,2354,2025-11-26T23:29:20.181427
217,Free Throw  by Utah's Efe Demirel,Free Throw  by Utah's Efe Demirel,26,29,1,01:39,False,2354,2025-11-26T23:29:20.181433
218,Free Throw  by Utah's Efe Demirel,Free Throw  by Utah's Efe Demirel,26,30,1,01:39,False,2354,2025-11-26T23:29:20.181439
219,Subbing out for Utah-Efe Demirel,Subbing out for Utah-Efe Demirel,26,30,1,01:39,False,2354,2025-11-26T23:29:20.181445
220,Subbing in for Utah-Wilhelm Breidenbach,Subbing in for Utah-Wilhelm Breidenbach,26,30,1,01:39,False,2354,2025-11-26T23:29:20.181451
221,Turnover by Grand Canyon 's James Okonkwo,Turnover by Grand Canyon 's James Okonkwo,26,30,1,01:23,False,1913,2025-11-26T23:29:20.181457
222,Steal by Utah's Caleb Shaw,Steal by Utah's Caleb Shaw,26,30,1,01:23,False,2354,2025-11-26T23:29:20.181463
223,Personal Foul on Grand Canyon's Don McHenry (Wilhelm Breidenbach draws the foul),Personal Foul on Grand Canyon's Don McHenry (Wilhelm Breidenbach draws the foul),26,30,1,01:05,False,1913,2025-11-26T23:29:20.181470
224,Free Throw  by Utah's Wilhelm Breidenbach,Free Throw  by Utah's Wilhelm Breidenbach,26,31,1,01:05,False,2354,2025-11-26T23:29:20.181476
225,Free Throw MISSED  by Utah's Wilhelm Breidenbach,Free Throw MISSED  by Utah's Wilhelm Breidenbach,26,31,1,01:05,False,2354,2025-11-26T23:29:20.181482
226,Defensive rebound by Grand Canyon's James Okonkwo,Defensive rebound by Grand Canyon's James Okonkwo,26,31,1,01:02,False,1913,2025-11-26T23:29:20.181489
227,Layup by Grand Canyon's James Okonkwo,Layup by Grand Canyon's James Okonkwo,28,31,1,00:34,False,1913,2025-11-26T23:29:20.181495
228,Assist by Grand Canyon's Terrence Brown,Assist by Grand Canyon's Terrence Brown,28,31,1,00:34,False,1913,2025-11-26T23:29:20.181500
229,Utah takes a [short] time out.,Utah takes a [short] time out.,28,31,1,00:24,False,2354,2025-11-26T23:29:20.181506
230,Subbing out for Utah-Dusty Stromer,Subbing out for Utah-Dusty Stromer,28,31,1,00:24,False,2354,2025-11-26T23:29:20.181512
231,Subbing out for Utah-Kaleb Smith,Subbing out for Utah-Kaleb Smith,28,31,1,00:24,False,2354,2025-11-26T23:29:20.181551
232,Subbing in for Utah-Jaden Henley,Subbing in for Utah-Jaden Henley,28,31,1,00:24,False,2354,2025-11-26T23:29:20.181563
233,Subbing in for Utah-Nana Owusu-Anane,Subbing in for Utah-Nana Owusu-Anane,28,31,1,00:24,False,2354,2025-11-26T23:29:20.181568
234,Subbing out for Grand Canyon-Jacob Patrick,Subbing out for Grand Canyon-Jacob Patrick,28,31,1,00:24,False,1913,2025-11-26T23:29:20.181576
235,Subbing in for Grand Canyon-Seydou Traore,Subbing in for Grand Canyon-Seydou Traore,28,31,1,00:24,False,1913,2025-11-26T23:29:20.181582
236,Personal Foul on Grand Canyon's Seydou Traore (Jaden Henley draws the foul),Personal Foul on Grand Canyon's Seydou Traore (Jaden Henley draws the foul),28,31,1,00:04,False,1913,2025-11-26T23:29:20.181587
237,Free Throw  by Utah's Jaden Henley,Free Throw  by Utah's Jaden Henley,28,32,1,00:04,False,2354,2025-11-26T23:29:20.181593
238,Subbing out for Utah-Caleb Shaw,Subbing out for Utah-Caleb Shaw,28,32,1,00:04,False,2354,2025-11-26T23:29:20.181598
239,Subbing in for Utah-Makaih Williams,Subbing in for Utah-Makaih Williams,28,32,1,00:04,False,2354,2025-11-26T23:29:20.181604
240,Free Throw  by Utah's Jaden Henley,Free Throw  by Utah's Jaden Henley,28,33,1,00:04,False,2354,2025-11-26T23:29:20.181610
241,Subbing out for Utah-Wilhelm Breidenbach,Subbing out for Utah-Wilhelm Breidenbach,28,33,1,00:04,False,2354,2025-11-26T23:29:20.181615
242,Subbing in for Utah-Dennis Evans,Subbing in for Utah-Dennis Evans,28,33,1,00:04,False,2354,2025-11-26T23:29:20.181621
243,End of 1st Half.,End of 1st Half.,28,33,1,00:00,False,1913,2025-11-26T23:29:20.181626
244,Subbing out for Utah-Dennis Evans,Subbing out for Utah-Dennis Evans,28,33,2,20:00,False,2354,2025-11-26T23:29:20.181635
245,Subbing in for Utah-Wilhelm Breidenbach,Subbing in for Utah-Wilhelm Breidenbach,28,33,2,20:00,False,2354,2025-11-26T23:29:20.181641
246,Subbing out for Grand Canyon-Kendyl Sanders,Subbing out for Grand Canyon-Kendyl Sanders,28,33,2,20:00,False,1913,2025-11-26T23:29:20.181647
247,Subbing out for Grand Canyon-James Okonkwo,Subbing out for Grand Canyon-James Okonkwo,28,33,2,20:00,False,1913,2025-11-26T23:29:20.181653
248,Subbing in for Grand Canyon-Josh Hayes,Subbing in for Grand Canyon-Josh Hayes,28,33,2,20:00,False,1913,2025-11-26T23:29:20.181659
249,Subbing in for Grand Canyon-Keanu Dawes,Subbing in for Grand Canyon-Keanu Dawes,28,33,2,20:00,False,1913,2025-11-26T23:29:20.181665
250,Offensive foul by Utah's Makaih Williams,Offensive foul by Utah's Makaih Williams,28,33,2,19:48,False,2354,2025-11-26T23:29:20.181671
251,Offensive turnover by Utah's Makaih Williams,Offensive turnover by Utah's Makaih Williams,28,33,2,19:48,False,2354,2025-11-26T23:29:20.181676
252,Offensive foul by Grand Canyon's Josh Hayes,Offensive foul by Grand Canyon's Josh Hayes,28,33,2,19:39,False,1913,2025-11-26T23:29:20.181682
253,Offensive turnover by Grand Canyon's Josh Hayes,Offensive turnover by Grand Canyon's Josh Hayes,28,33,2,19:39,False,1913,2025-11-26T23:29:20.181687
254,Subbing out for Grand Canyon-Josh Hayes,Subbing out for Grand Canyon-Josh Hayes,28,33,2,19:39,False,1913,2025-11-26T23:29:20.181693
255,Subbing in for Grand Canyon-James Okonkwo,Subbing in for Grand Canyon-James Okonkwo,28,33,2,19:39,False,1913,2025-11-26T23:29:20.181698
256,Jumper MISSED by Utah's Wilhelm Breidenbach,Jumper MISSED by Utah's Wilhelm Breidenbach,28,33,2,19:20,False,2354,2025-11-26T23:29:20.181704
257,Block by Grand Canyon's James Okonkwo,Block by Grand Canyon's James Okonkwo,28,33,2,19:20,False,1913,2025-11-26T23:29:20.181710
258,Defensive rebound by Grand Canyon's Keanu Dawes,Defensive rebound by Grand Canyon's Keanu Dawes,28,33,2,19:16,False,1913,2025-11-26T23:29:20.181717
259,Personal Foul on Utah's Makaih Williams (Don McHenry draws the foul),Personal Foul on Utah's Makaih Williams (Don McHenry draws the foul),28,33,2,19:08,False,2354,2025-11-26T23:29:20.181723
260,Free Throw MISSED  by Grand Canyon's Don McHenry,Free Throw MISSED  by Grand Canyon's Don McHenry,28,33,2,19:08,False,1913,2025-11-26T23:29:20.181729
261,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,28,33,2,19:08,False,1913,2025-11-26T23:29:20.181734
262,Free Throw  by Grand Canyon's Don McHenry,Free Throw  by Grand Canyon's Don McHenry,29,33,2,19:08,False,1913,2025-11-26T23:29:20.181740
263,Layup by Utah's Brian Moore Jr.,Layup by Utah's Brian Moore Jr.,29,35,2,18:53,False,2354,2025-11-26T23:29:20.181747
264,Assist by Utah's Makaih Williams,Assist by Utah's Makaih Williams,29,35,2,18:53,False,2354,2025-11-26T23:29:20.181753
265,Turnover by Grand Canyon 's Don McHenry,Turnover by Grand Canyon 's Don McHenry,29,35,2,18:32,False,1913,2025-11-26T23:29:20.181759
266,Steal by Utah's Wilhelm Breidenbach,Steal by Utah's Wilhelm Breidenbach,29,35,2,18:32,False,2354,2025-11-26T23:29:20.181764
267,Personal Foul on Grand Canyon's Terrence Brown (Nana Owusu-Anane draws the foul),Personal Foul on Grand Canyon's Terrence Brown (Nana Owusu-Anane draws the foul),29,35,2,18:12,False,1913,2025-11-26T23:29:20.181771
268,2 Pointer by Utah's Brian Moore Jr.,2 Pointer by Utah's Brian Moore Jr.,29,37,2,17:56,False,2354,2025-11-26T23:29:20.181776
269,Layup MISSED by Grand Canyon's Terrence Brown,Layup MISSED by Grand Canyon's Terrence Brown,29,37,2,17:30,False,1913,2025-11-26T23:29:20.181782
270,Defensive rebound by Utah's Brian Moore Jr.,Defensive rebound by Utah's Brian Moore Jr.,29,37,2,17:28,False,2354,2025-11-26T23:29:20.181789
271,Jumper by Utah's Jaden Henley,Jumper by Utah's Jaden Henley,29,39,2,17:14,False,2354,2025-11-26T23:29:20.181795
272,Grand Canyon takes a [short] time out.,Grand Canyon takes a [short] time out.,29,39,2,17:06,False,1913,2025-11-26T23:29:20.181801
273,Subbing out for Grand Canyon-Don McHenry,Subbing out for Grand Canyon-Don McHenry,29,39,2,17:06,False,1913,2025-11-26T23:29:20.181806
274,Subbing in for Grand Canyon-Obomate Abbey,Subbing in for Grand Canyon-Obomate Abbey,29,39,2,17:06,False,1913,2025-11-26T23:29:20.181812
275,Jumper MISSED by Grand Canyon's Keanu Dawes,Jumper MISSED by Grand Canyon's Keanu Dawes,29,39,2,16:59,False,1913,2025-11-26T23:29:20.181817
276,Defensive rebound by Utah's Jaden Henley,Defensive rebound by Utah's Jaden Henley,29,39,2,16:54,False,2354,2025-11-26T23:29:20.181823
277,Turnover by Utah 's Jaden Henley,Turnover by Utah 's Jaden Henley,29,39,2,16:40,False,2354,2025-11-26T23:29:20.181829
278,Steal by Grand Canyon's Seydou Traore,Steal by Grand Canyon's Seydou Traore,29,39,2,16:40,False,1913,2025-11-26T23:29:20.181834
279,Turnover by Grand Canyon 's Seydou Traore,Turnover by Grand Canyon 's Seydou Traore,29,39,2,16:36,False,1913,2025-11-26T23:29:20.181840
280,Steal by Utah's Makaih Williams,Steal by Utah's Makaih Williams,29,39,2,16:36,False,2354,2025-11-26T23:29:20.181846
281,Layup by Utah's Makaih Williams,Layup by Utah's Makaih Williams,29,41,2,16:36,False,2354,2025-11-26T23:29:20.181852
282,Personal Foul on Grand Canyon's Obomate Abbey (Makaih Williams draws the foul),Personal Foul on Grand Canyon's Obomate Abbey (Makaih Williams draws the foul),29,41,2,16:36,False,1913,2025-11-26T23:29:20.181858
283,Subbing out for Grand Canyon-Keanu Dawes,Subbing out for Grand Canyon-Keanu Dawes,29,41,2,16:36,False,1913,2025-11-26T23:29:20.181863
284,Subbing in for Grand Canyon-Kendyl Sanders,Subbing in for Grand Canyon-Kendyl Sanders,29,41,2,16:36,False,1913,2025-11-26T23:29:20.181870
285,Free Throw MISSED  by Utah's Makaih Williams,Free Throw MISSED  by Utah's Makaih Williams,29,41,2,16:36,False,2354,2025-11-26T23:29:20.181876
286,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,29,41,2,16:36,False,1913,2025-11-26T23:29:20.181882
287,Personal Foul on Utah's Wilhelm Breidenbach (James Okonkwo draws the foul),Personal Foul on Utah's Wilhelm Breidenbach (James Okonkwo draws the foul),29,41,2,16:36,False,2354,2025-11-26T23:29:20.181888
288,Personal Foul on Utah's Brian Moore Jr. (Kendyl Sanders draws the foul),Personal Foul on Utah's Brian Moore Jr. (Kendyl Sanders draws the foul),29,41,2,16:22,False,2354,2025-11-26T23:29:20.181894
289,Personal Foul on Utah's Wilhelm Breidenbach (James Okonkwo draws the foul),Personal Foul on Utah's Wilhelm Breidenbach (James Okonkwo draws the foul),29,41,2,16:21,False,2354,2025-11-26T23:29:20.181900
290,Subbing out for Utah-Wilhelm Breidenbach,Subbing out for Utah-Wilhelm Breidenbach,29,41,2,16:21,False,2354,2025-11-26T23:29:20.181905
291,Subbing in for Utah-Efe Demirel,Subbing in for Utah-Efe Demirel,29,41,2,16:21,False,2354,2025-11-26T23:29:20.181910
292,Jumper MISSED by Grand Canyon's Obomate Abbey,Jumper MISSED by Grand Canyon's Obomate Abbey,29,41,2,16:21,False,1913,2025-11-26T23:29:20.181916
293,Offensive rebound by Grand Canyon's James Okonkwo,Offensive rebound by Grand Canyon's James Okonkwo,29,41,2,16:21,False,1913,2025-11-26T23:29:20.181921
294,Layup by Grand Canyon's James Okonkwo,Layup by Grand Canyon's James Okonkwo,31,41,2,16:21,False,1913,2025-11-26T23:29:20.181927
295,Layup MISSED by Utah's Efe Demirel,Layup MISSED by Utah's Efe Demirel,31,41,2,16:21,False,2354,2025-11-26T23:29:20.181933
296,Block by Grand Canyon's James Okonkwo,Block by Grand Canyon's James Okonkwo,31,41,2,16:21,False,1913,2025-11-26T23:29:20.181938
297,Defensive rebound by Grand Canyon's Grand Canyon,Defensive rebound by Grand Canyon's Grand Canyon,31,41,2,16:20,False,1913,2025-11-26T23:29:20.181944
298,Subbing out for Utah-Brian Moore Jr.,Subbing out for Utah-Brian Moore Jr.,31,41,2,15:45,False,2354,2025-11-26T23:29:20.181949
299,Subbing out for Utah-Jaden Henley,Subbing out for Utah-Jaden Henley,31,41,2,15:45,False,2354,2025-11-26T23:29:20.181955
300,Subbing in for Utah-Dusty Stromer,Subbing in for Utah-Dusty Stromer,31,41,2,15:45,False,2354,2025-11-26T23:29:20.181961
301,Subbing in for Utah-Caleb Shaw,Subbing in for Utah-Caleb Shaw,31,41,2,15:45,False,2354,2025-11-26T23:29:20.181966
302,Subbing out for Grand Canyon-Seydou Traore,Subbing out for Grand Canyon-Seydou Traore,31,41,2,15:45,False,1913,2025-11-26T23:29:20.181971
303,Subbing out for Grand Canyon-Obomate Abbey,Subbing out for Grand Canyon-Obomate Abbey,31,41,2,15:45,False,1913,2025-11-26T23:29:20.181977
304,Subbing in for Grand Canyon-Don McHenry,Subbing in for Grand Canyon-Don McHenry,31,41,2,15:45,False,1913,2025-11-26T23:29:20.181983
305,Subbing in for Grand Canyon-Jacob Patrick,Subbing in for Grand Canyon-Jacob Patrick,31,41,2,15:45,False,1913,2025-11-26T23:29:20.181988
306,Turnover by Grand Canyon 's Terrence Brown,Turnover by Grand Canyon 's Terrence Brown,31,41,2,15:26,False,1913,2025-11-26T23:29:20.181993
307,Steal by Utah's Makaih Williams,Steal by Utah's Makaih Williams,31,41,2,15:26,False,2354,2025-11-26T23:29:20.181998
308,Slam Dunk MISSED by Utah's Efe Demirel,Slam Dunk MISSED by Utah's Efe Demirel,31,41,2,15:21,True,2354,2025-11-26T23:29:20.182003
309,Block by Grand Canyon's Kendyl Sanders,Block by Grand Canyon's Kendyl Sanders,31,41,2,15:21,False,1913,2025-11-26T23:29:20.182008
310,Defensive rebound by Grand Canyon's Don McHenry,Defensive rebound by Grand Canyon's Don McHenry,31,41,2,15:17,False,1913,2025-11-26T23:29:20.182014
311,Personal Foul on Utah's Dusty Stromer (Terrence Brown draws the foul),Personal Foul on Utah's Dusty Stromer (Terrence Brown draws the foul),31,41,2,15:16,False,2354,2025-11-26T23:29:20.182020
312,Free Throw MISSED  by Grand Canyon's Terrence Brown,Free Throw MISSED  by Grand Canyon's Terrence Brown,31,41,2,15:16,False,1913,2025-11-26T23:29:20.182026
313,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,31,41,2,15:16,False,1913,2025-11-26T23:29:20.182032
314,Subbing out for Utah-Efe Demirel,Subbing out for Utah-Efe Demirel,31,41,2,15:16,False,2354,2025-11-26T23:29:20.182038
315,Subbing in for Utah-Dennis Evans,Subbing in for Utah-Dennis Evans,31,41,2,15:16,False,2354,2025-11-26T23:29:20.182044
316,Free Throw  by Grand Canyon's Terrence Brown,Free Throw  by Grand Canyon's Terrence Brown,32,41,2,15:16,False,1913,2025-11-26T23:29:20.182049
317,2 Pointer MISSED by Utah's Dusty Stromer,2 Pointer MISSED by Utah's Dusty Stromer,32,41,2,14:58,False,2354,2025-11-26T23:29:20.182055
318,Defensive rebound by Grand Canyon's Kendyl Sanders,Defensive rebound by Grand Canyon's Kendyl Sanders,32,41,2,14:56,False,1913,2025-11-26T23:29:20.182060
319,Turnover by Grand Canyon 's Don McHenry,Turnover by Grand Canyon 's Don McHenry,32,41,2,14:41,False,1913,2025-11-26T23:29:20.182065
320,Personal Foul on Grand Canyon's Terrence Brown (Makaih Williams draws the foul),Personal Foul on Grand Canyon's Terrence Brown (Makaih Williams draws the foul),32,41,2,14:29,False,1913,2025-11-26T23:29:20.182070
321,Free Throw  by Utah's Makaih Williams,Free Throw  by Utah's Makaih Williams,32,42,2,14:29,False,2354,2025-11-26T23:29:20.182075
322,Subbing out for Grand Canyon-Terrence Brown,Subbing out for Grand Canyon-Terrence Brown,32,42,2,14:29,False,1913,2025-11-26T23:29:20.182081
323,Subbing in for Grand Canyon-Obomate Abbey,Subbing in for Grand Canyon-Obomate Abbey,32,42,2,14:29,False,1913,2025-11-26T23:29:20.182086
324,Free Throw MISSED  by Utah's Makaih Williams,Free Throw MISSED  by Utah's Makaih Williams,32,42,2,14:28,False,2354,2025-11-26T23:29:20.182091
325,Defensive rebound by Grand Canyon's Kendyl Sanders,Defensive rebound by Grand Canyon's Kendyl Sanders,32,42,2,14:26,False,1913,2025-11-26T23:29:20.182096
326,Turnover by Grand Canyon [shot clock violation],Turnover by Grand Canyon [shot clock violation],32,42,2,13:58,False,1913,2025-11-26T23:29:20.182101
327,Subbing out for Grand Canyon-James Okonkwo,Subbing out for Grand Canyon-James Okonkwo,32,42,2,13:58,False,1913,2025-11-26T23:29:20.182107
328,Subbing in for Grand Canyon-Keanu Dawes,Subbing in for Grand Canyon-Keanu Dawes,32,42,2,13:58,False,1913,2025-11-26T23:29:20.182113
329,2 Pointer MISSED by Utah's Dennis Evans,2 Pointer MISSED by Utah's Dennis Evans,32,42,2,13:45,False,2354,2025-11-26T23:29:20.182118
330,Offensive rebound by Utah's Nana Owusu-Anane,Offensive rebound by Utah's Nana Owusu-Anane,32,42,2,13:41,False,2354,2025-11-26T23:29:20.182125
331,Layup MISSED by Utah's Nana Owusu-Anane,Layup MISSED by Utah's Nana Owusu-Anane,32,42,2,13:28,False,2354,2025-11-26T23:29:20.182131
332,Defensive rebound by Grand Canyon's Don McHenry,Defensive rebound by Grand Canyon's Don McHenry,32,42,2,13:25,False,1913,2025-11-26T23:29:20.182137
333,Layup by Grand Canyon's Don McHenry,Layup by Grand Canyon's Don McHenry,34,42,2,13:12,False,1913,2025-11-26T23:29:20.182142
334,Assist by Grand Canyon's Keanu Dawes,Assist by Grand Canyon's Keanu Dawes,34,42,2,13:12,False,1913,2025-11-26T23:29:20.182148
335,Utah takes a [short] time out.,Utah takes a [short] time out.,34,42,2,13:04,False,2354,2025-11-26T23:29:20.182153
336,Subbing out for Utah-Makaih Williams,Subbing out for Utah-Makaih Williams,34,42,2,13:04,False,2354,2025-11-26T23:29:20.182159
337,Subbing out for Utah-Dennis Evans,Subbing out for Utah-Dennis Evans,34,42,2,13:04,False,2354,2025-11-26T23:29:20.182164
338,Subbing out for Utah-Nana Owusu-Anane,Subbing out for Utah-Nana Owusu-Anane,34,42,2,13:04,False,2354,2025-11-26T23:29:20.182171
339,Subbing in for Utah-Jaden Henley,Subbing in for Utah-Jaden Henley,34,42,2,13:04,False,2354,2025-11-26T23:29:20.182176
340,Subbing in for Utah-Kaleb Smith,Subbing in for Utah-Kaleb Smith,34,42,2,13:04,False,2354,2025-11-26T23:29:20.182182
341,Subbing in for Utah-Wilhelm Breidenbach,Subbing in for Utah-Wilhelm Breidenbach,34,42,2,13:04,False,2354,2025-11-26T23:29:20.182188
342,Jumper MISSED by Utah's Wilhelm Breidenbach,Jumper MISSED by Utah's Wilhelm Breidenbach,34,42,2,12:45,False,2354,2025-11-26T23:29:20.182193
343,Offensive rebound by Utah's Kaleb Smith,Offensive rebound by Utah's Kaleb Smith,34,42,2,12:41,False,2354,2025-11-26T23:29:20.182199
344,Personal Foul on Grand Canyon's Kendyl Sanders (Kaleb Smith draws the foul),Personal Foul on Grand Canyon's Kendyl Sanders (Kaleb Smith draws the foul),34,42,2,12:41,False,1913,2025-11-26T23:29:20.182205
345,Free Throw  by Utah's Kaleb Smith,Free Throw  by Utah's Kaleb Smith,34,43,2,12:41,False,2354,2025-11-26T23:29:20.182212
346,Free Throw MISSED  by Utah's Kaleb Smith,Free Throw MISSED  by Utah's Kaleb Smith,34,43,2,12:40,False,2354,2025-11-26T23:29:20.182217
347,Defensive rebound by Grand Canyon's Kendyl Sanders,Defensive rebound by Grand Canyon's Kendyl Sanders,34,43,2,12:39,False,1913,2025-11-26T23:29:20.182223
348,2 Pointer MISSED by Grand Canyon's Jacob Patrick,2 Pointer MISSED by Grand Canyon's Jacob Patrick,34,43,2,12:12,False,1913,2025-11-26T23:29:20.182228
349,Offensive rebound by Grand Canyon's Jacob Patrick,Offensive rebound by Grand Canyon's Jacob Patrick,34,43,2,12:09,False,1913,2025-11-26T23:29:20.182234
350,Jumper MISSED by Grand Canyon's Jacob Patrick,Jumper MISSED by Grand Canyon's Jacob Patrick,34,43,2,12:08,False,1913,2025-11-26T23:29:20.182240
351,Defensive rebound by Utah's Utah,Defensive rebound by Utah's Utah,34,43,2,12:07,False,2354,2025-11-26T23:29:20.182245
352,Subbing out for Grand Canyon-Don McHenry,Subbing out for Grand Canyon-Don McHenry,34,43,2,12:07,False,1913,2025-11-26T23:29:20.182251
353,Subbing out for Grand Canyon-Obomate Abbey,Subbing out for Grand Canyon-Obomate Abbey,34,43,2,12:07,False,1913,2025-11-26T23:29:20.182256
354,Subbing in for Grand Canyon-Seydou Traore,Subbing in for Grand Canyon-Seydou Traore,34,43,2,12:07,False,1913,2025-11-26T23:29:20.182262
355,Subbing in for Grand Canyon-Terrence Brown,Subbing in for Grand Canyon-Terrence Brown,34,43,2,12:07,False,1913,2025-11-26T23:29:20.182268
356,2 Pointer MISSED by Utah's Kaleb Smith,2 Pointer MISSED by Utah's Kaleb Smith,34,43,2,11:46,False,2354,2025-11-26T23:29:20.182274
357,Block by Grand Canyon's Kendyl Sanders,Block by Grand Canyon's Kendyl Sanders,34,43,2,11:46,False,1913,2025-11-26T23:29:20.182280
