sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Layup MISSED by Penn St.-York's James Barlow,Layup MISSED by Penn St.-York's James Barlow,34,50,2,12:08,False,53655,2025-11-24T23:51:26.675692
366,Defensive rebound by UMBC's Caden Diggs,Defensive rebound by UMBC's Caden Diggs,34,50,2,12:06,False,438,2025-11-24T23:51:26.675699
367,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,34,53,2,11:58,False,438,2025-11-24T23:51:26.675705
368,Assist by UMBC's Riley Jacobs,Assist by UMBC's Riley Jacobs,34,53,2,11:58,False,438,2025-11-24T23:51:26.675711
369,Slam Dunk by Penn St.-York's James Barlow,Slam Dunk by Penn St.-York's James Barlow,36,53,2,11:43,True,53655,2025-11-24T23:51:26.675716
370,Personal Foul on Penn St.-York's James Barlow (Riley Jacobs draws the foul),Personal Foul on Penn St.-York's James Barlow (Riley Jacobs draws the foul),36,53,2,11:23,False,53655,2025-11-24T23:51:26.675722
371,Subbing out for Penn St.-York-Charles Warren,Subbing out for Penn St.-York-Charles Warren,36,53,2,11:23,False,53655,2025-11-24T23:51:26.675728
372,Subbing out for Penn St.-York-Avin Myers,Subbing out for Penn St.-York-Avin Myers,36,53,2,11:23,False,53655,2025-11-24T23:51:26.675745
373,Subbing out for Penn St.-York-James Barlow,Subbing out for Penn St.-York-James Barlow,36,53,2,11:23,False,53655,2025-11-24T23:51:26.675753
374,Subbing in for Penn St.-York-John Godinez,Subbing in for Penn St.-York-John Godinez,36,53,2,11:23,False,53655,2025-11-24T23:51:26.675759
375,Subbing in for Penn St.-York-Donnell Campbell,Subbing in for Penn St.-York-Donnell Campbell,36,53,2,11:23,False,53655,2025-11-24T23:51:26.675764
376,Subbing in for Penn St.-York-Joey Valerio,Subbing in for Penn St.-York-Joey Valerio,36,53,2,11:23,False,53655,2025-11-24T23:51:26.675770
377,Free Throw  by UMBC's Riley Jacobs,Free Throw  by UMBC's Riley Jacobs,36,54,2,11:23,False,438,2025-11-24T23:51:26.675776
378,Free Throw  by UMBC's Riley Jacobs,Free Throw  by UMBC's Riley Jacobs,36,55,2,11:23,False,438,2025-11-24T23:51:26.675781
379,Jumper MISSED by Penn St.-York's Donnell Campbell,Jumper MISSED by Penn St.-York's Donnell Campbell,36,55,2,11:02,False,53655,2025-11-24T23:51:26.677773
380,Defensive rebound by UMBC's Caden Diggs,Defensive rebound by UMBC's Caden Diggs,36,55,2,10:59,False,438,2025-11-24T23:51:26.677793
381,Layup MISSED by UMBC's Caden Diggs,Layup MISSED by UMBC's Caden Diggs,36,55,2,10:44,False,438,2025-11-24T23:51:26.677800
382,Personal Foul on UMBC's Caden Diggs (Donnell Campbell draws the foul),Personal Foul on UMBC's Caden Diggs (Donnell Campbell draws the foul),36,55,2,10:44,False,438,2025-11-24T23:51:26.677806
383,Subbing out for UMBC-Caden Diggs,Subbing out for UMBC-Caden Diggs,36,55,2,10:44,False,438,2025-11-24T23:51:26.677812
384,Subbing in for UMBC-Tim Eze,Subbing in for UMBC-Tim Eze,36,55,2,10:44,False,438,2025-11-24T23:51:26.677817
385,Free Throw  by Penn St.-York's Donnell Campbell,Free Throw  by Penn St.-York's Donnell Campbell,37,55,2,10:44,False,53655,2025-11-24T23:51:26.677837
386,Free Throw  by Penn St.-York's Donnell Campbell,Free Throw  by Penn St.-York's Donnell Campbell,38,55,2,10:44,False,53655,2025-11-24T23:51:26.677845
387,Defensive rebound by Penn St.-York's Donnell Campbell,Defensive rebound by Penn St.-York's Donnell Campbell,38,55,2,10:43,False,53655,2025-11-24T23:51:26.677851
388,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,38,55,2,10:34,False,438,2025-11-24T23:51:26.677856
389,Defensive rebound by Penn St.-York's Donnell Campbell,Defensive rebound by Penn St.-York's Donnell Campbell,38,55,2,10:30,False,53655,2025-11-24T23:51:26.677861
390,Jumper MISSED by Penn St.-York's Joey Valerio,Jumper MISSED by Penn St.-York's Joey Valerio,38,55,2,10:07,False,53655,2025-11-24T23:51:26.677867
391,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,38,55,2,09:59,False,438,2025-11-24T23:51:26.677872
392,Jumper MISSED by UMBC's Cougar Downing,Jumper MISSED by UMBC's Cougar Downing,38,55,2,09:54,False,438,2025-11-24T23:51:26.677877
393,Defensive rebound by Penn St.-York's Francisco Mattei,Defensive rebound by Penn St.-York's Francisco Mattei,38,55,2,09:52,False,53655,2025-11-24T23:51:26.677882
394,Layup MISSED by Penn St.-York's Francisco Mattei,Layup MISSED by Penn St.-York's Francisco Mattei,38,55,2,09:48,False,53655,2025-11-24T23:51:26.677887
395,Offensive rebound by Penn St.-York's Joey Valerio,Offensive rebound by Penn St.-York's Joey Valerio,38,55,2,09:41,False,53655,2025-11-24T23:51:26.677892
396,Turnover by Penn St.-York 's John Godinez,Turnover by Penn St.-York 's John Godinez,38,55,2,09:36,False,53655,2025-11-24T23:51:26.677897
397,Steal by UMBC's Ace Valentine,Steal by UMBC's Ace Valentine,38,55,2,09:36,False,438,2025-11-24T23:51:26.677902
398,Layup by UMBC's Ace Valentine,Layup by UMBC's Ace Valentine,38,57,2,09:32,False,438,2025-11-24T23:51:26.677907
399,Jumper by Penn St.-York's John Godinez,Jumper by Penn St.-York's John Godinez,40,57,2,09:03,False,53655,2025-11-24T23:51:26.677912
400,Penn St.-York takes a [short] time out.,Penn St.-York takes a [short] time out.,40,57,2,09:00,False,53655,2025-11-24T23:51:26.677917
401,Commercial time out.,Commercial time out.,40,57,2,09:00,False,0,2025-11-24T23:51:26.677922
402,Subbing out for UMBC-Cougar Downing,Subbing out for UMBC-Cougar Downing,40,57,2,09:00,False,438,2025-11-24T23:51:26.677929
403,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,40,57,2,09:00,False,438,2025-11-24T23:51:26.677934
404,Subbing out for Penn St.-York-Joey Valerio,Subbing out for Penn St.-York-Joey Valerio,40,57,2,09:00,False,53655,2025-11-24T23:51:26.677951
405,Subbing in for Penn St.-York-Tony Benkovic,Subbing in for Penn St.-York-Tony Benkovic,40,57,2,09:00,False,53655,2025-11-24T23:51:26.677957
406,Jumper by UMBC's Ace Valentine,Jumper by UMBC's Ace Valentine,40,60,2,08:46,False,438,2025-11-24T23:51:26.677962
407,Assist by UMBC's Riley Jacobs,Assist by UMBC's Riley Jacobs,40,60,2,08:46,False,438,2025-11-24T23:51:26.677967
408,Jumper MISSED by Penn St.-York's Francisco Mattei,Jumper MISSED by Penn St.-York's Francisco Mattei,40,60,2,08:23,False,53655,2025-11-24T23:51:26.677972
409,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,40,60,2,08:20,False,438,2025-11-24T23:51:26.677977
410,Jumper MISSED by UMBC's Ace Valentine,Jumper MISSED by UMBC's Ace Valentine,40,60,2,08:16,False,438,2025-11-24T23:51:26.677982
411,Defensive rebound by Penn St.-York's Tony Benkovic,Defensive rebound by Penn St.-York's Tony Benkovic,40,60,2,08:12,False,53655,2025-11-24T23:51:26.677987
412,Jumper MISSED by Penn St.-York's Tony Benkovic,Jumper MISSED by Penn St.-York's Tony Benkovic,40,60,2,07:50,False,53655,2025-11-24T23:51:26.677992
413,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,40,60,2,07:47,False,438,2025-11-24T23:51:26.677997
414,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,40,60,2,07:37,False,438,2025-11-24T23:51:26.678002
415,Defensive rebound by Penn St.-York's Tony Benkovic,Defensive rebound by Penn St.-York's Tony Benkovic,40,60,2,07:34,False,53655,2025-11-24T23:51:26.678007
416,Jumper by Penn St.-York's John Godinez,Jumper by Penn St.-York's John Godinez,42,60,2,07:30,False,53655,2025-11-24T23:51:26.678012
417,Layup by UMBC's Riley Jacobs,Layup by UMBC's Riley Jacobs,42,62,2,07:18,False,438,2025-11-24T23:51:26.678017
418,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,42,62,2,07:18,False,438,2025-11-24T23:51:26.678022
419,Jumper MISSED by Penn St.-York's Tony Benkovic,Jumper MISSED by Penn St.-York's Tony Benkovic,42,62,2,06:56,False,53655,2025-11-24T23:51:26.678026
420,Defensive rebound by UMBC's Tim Eze,Defensive rebound by UMBC's Tim Eze,42,62,2,06:53,False,438,2025-11-24T23:51:26.678031
421,Offensive foul by UMBC's Tim Eze,Offensive foul by UMBC's Tim Eze,42,62,2,06:44,False,438,2025-11-24T23:51:26.678036
422,Offensive turnover by UMBC's Tim Eze,Offensive turnover by UMBC's Tim Eze,42,62,2,06:44,False,438,2025-11-24T23:51:26.678041
423,Commercial time out.,Commercial time out.,42,62,2,06:44,False,0,2025-11-24T23:51:26.678046
424,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,42,62,2,06:44,False,438,2025-11-24T23:51:26.678062
425,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,42,62,2,06:44,False,438,2025-11-24T23:51:26.678068
426,Subbing out for Penn St.-York-Terrell Neal,Subbing out for Penn St.-York-Terrell Neal,42,62,2,06:44,False,53655,2025-11-24T23:51:26.678073
427,Subbing out for Penn St.-York-Francisco Mattei,Subbing out for Penn St.-York-Francisco Mattei,42,62,2,06:44,False,53655,2025-11-24T23:51:26.678078
428,Subbing out for Penn St.-York-Tony Benkovic,Subbing out for Penn St.-York-Tony Benkovic,42,62,2,06:44,False,53655,2025-11-24T23:51:26.678083
429,Subbing in for Penn St.-York-Charles Warren,Subbing in for Penn St.-York-Charles Warren,42,62,2,06:44,False,53655,2025-11-24T23:51:26.678097
430,Subbing in for Penn St.-York-Thomas Loughry,Subbing in for Penn St.-York-Thomas Loughry,42,62,2,06:44,False,53655,2025-11-24T23:51:26.678104
431,Subbing in for Penn St.-York-James Barlow,Subbing in for Penn St.-York-James Barlow,42,62,2,06:44,False,53655,2025-11-24T23:51:26.678145
432,Jumper MISSED by Penn St.-York's John Godinez,Jumper MISSED by Penn St.-York's John Godinez,42,62,2,06:29,False,53655,2025-11-24T23:51:26.678154
433,Defensive rebound by UMBC's Jose Roberto Tanchyn,Defensive rebound by UMBC's Jose Roberto Tanchyn,42,62,2,06:27,False,438,2025-11-24T23:51:26.678160
434,Turnover by UMBC 's Ace Valentine,Turnover by UMBC 's Ace Valentine,42,62,2,06:20,False,438,2025-11-24T23:51:26.678167
435,Jumper MISSED by Penn St.-York's Charles Warren,Jumper MISSED by Penn St.-York's Charles Warren,42,62,2,06:02,False,53655,2025-11-24T23:51:26.678173
436,Offensive rebound by Penn St.-York's Donnell Campbell,Offensive rebound by Penn St.-York's Donnell Campbell,42,62,2,05:58,False,53655,2025-11-24T23:51:26.678192
437,Jumper MISSED by Penn St.-York's Thomas Loughry,Jumper MISSED by Penn St.-York's Thomas Loughry,42,62,2,05:55,False,53655,2025-11-24T23:51:26.678200
438,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,42,62,2,05:52,False,438,2025-11-24T23:51:26.678205
439,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,42,65,2,05:41,False,438,2025-11-24T23:51:26.678211
440,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,42,65,2,05:41,False,438,2025-11-24T23:51:26.678217
441,UMBC takes a [short] time out.,UMBC takes a [short] time out.,42,65,2,05:38,False,438,2025-11-24T23:51:26.678222
442,Subbing out for Penn St.-York-Donnell Campbell,Subbing out for Penn St.-York-Donnell Campbell,42,65,2,05:38,False,53655,2025-11-24T23:51:26.678228
443,Subbing in for Penn St.-York-Terrell Neal,Subbing in for Penn St.-York-Terrell Neal,42,65,2,05:38,False,53655,2025-11-24T23:51:26.678245
444,Jumper by Penn St.-York's John Godinez,Jumper by Penn St.-York's John Godinez,44,65,2,05:10,False,53655,2025-11-24T23:51:26.678253
445,Assist by Penn St.-York's Terrell Neal,Assist by Penn St.-York's Terrell Neal,44,65,2,05:10,False,53655,2025-11-24T23:51:26.678259
446,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,44,65,2,04:50,False,438,2025-11-24T23:51:26.678264
447,Offensive rebound by UMBC's Tim Eze,Offensive rebound by UMBC's Tim Eze,44,65,2,04:48,False,438,2025-11-24T23:51:26.678270
448,Layup MISSED by UMBC's Tim Eze,Layup MISSED by UMBC's Tim Eze,44,65,2,04:47,False,438,2025-11-24T23:51:26.678275
449,Block by Penn St.-York's James Barlow,Block by Penn St.-York's James Barlow,44,65,2,04:47,False,53655,2025-11-24T23:51:26.678281
450,Offensive rebound by UMBC's UMBC,Offensive rebound by UMBC's UMBC,44,65,2,04:46,False,438,2025-11-24T23:51:26.678286
451,Subbing out for Penn St.-York-Charles Warren,Subbing out for Penn St.-York-Charles Warren,44,65,2,04:46,False,53655,2025-11-24T23:51:26.678292
452,Subbing in for Penn St.-York-Tony Benkovic,Subbing in for Penn St.-York-Tony Benkovic,44,65,2,04:46,False,53655,2025-11-24T23:51:26.678297
453,Personal Foul on Penn St.-York's James Barlow (Jose Roberto Tanchyn draws the foul),Personal Foul on Penn St.-York's James Barlow (Jose Roberto Tanchyn draws the foul),44,65,2,04:44,False,53655,2025-11-24T23:51:26.678303
454,Jumper MISSED by UMBC's Jose Roberto Tanchyn,Jumper MISSED by UMBC's Jose Roberto Tanchyn,44,65,2,04:40,False,438,2025-11-24T23:51:26.678309
455,Defensive rebound by Penn St.-York's Terrell Neal,Defensive rebound by Penn St.-York's Terrell Neal,44,65,2,04:37,False,53655,2025-11-24T23:51:26.678314
456,Jumper MISSED by Penn St.-York's Terrell Neal,Jumper MISSED by Penn St.-York's Terrell Neal,44,65,2,04:28,False,53655,2025-11-24T23:51:26.678319
457,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,44,65,2,04:25,False,438,2025-11-24T23:51:26.678324
458,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,44,68,2,04:17,False,438,2025-11-24T23:51:26.678331
459,Assist by UMBC's Jah'Likai King,Assist by UMBC's Jah'Likai King,44,68,2,04:17,False,438,2025-11-24T23:51:26.678347
460,Turnover by Penn St.-York 's John Godinez,Turnover by Penn St.-York 's John Godinez,44,68,2,04:05,False,53655,2025-11-24T23:51:26.678354
461,Steal by UMBC's DJ Armstrong,Steal by UMBC's DJ Armstrong,44,68,2,04:05,False,438,2025-11-24T23:51:26.678360
462,Personal Foul on Penn St.-York's Thomas Loughry (Tim Eze draws the foul),Personal Foul on Penn St.-York's Thomas Loughry (Tim Eze draws the foul),44,68,2,04:01,False,53655,2025-11-24T23:51:26.678366
463,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,44,68,2,04:01,False,438,2025-11-24T23:51:26.678385
464,Subbing in for UMBC-Jake Stout,Subbing in for UMBC-Jake Stout,44,68,2,04:01,False,438,2025-11-24T23:51:26.678392
465,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,44,68,2,04:01,False,438,2025-11-24T23:51:26.678398
466,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,44,68,2,04:01,False,438,2025-11-24T23:51:26.678403
467,Free Throw  by UMBC's Tim Eze,Free Throw  by UMBC's Tim Eze,44,69,2,04:01,False,438,2025-11-24T23:51:26.678409
468,Free Throw MISSED  by UMBC's Tim Eze,Free Throw MISSED  by UMBC's Tim Eze,44,69,2,04:01,False,438,2025-11-24T23:51:26.678414
469,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,44,69,2,04:01,False,438,2025-11-24T23:51:26.678420
470,Jumper MISSED by UMBC's Jose Roberto Tanchyn,Jumper MISSED by UMBC's Jose Roberto Tanchyn,44,69,2,03:43,False,438,2025-11-24T23:51:26.678425
471,Defensive rebound by Penn St.-York's Tony Benkovic,Defensive rebound by Penn St.-York's Tony Benkovic,44,69,2,03:40,False,53655,2025-11-24T23:51:26.678430
472,Jumper MISSED by Penn St.-York's Thomas Loughry,Jumper MISSED by Penn St.-York's Thomas Loughry,44,69,2,03:32,False,53655,2025-11-24T23:51:26.678436
473,Offensive rebound by Penn St.-York's James Barlow,Offensive rebound by Penn St.-York's James Barlow,44,69,2,03:29,False,53655,2025-11-24T23:51:26.678441
474,Layup by Penn St.-York's James Barlow,Layup by Penn St.-York's James Barlow,46,69,2,03:28,False,53655,2025-11-24T23:51:26.678446
475,Layup by UMBC's Caden Diggs,Layup by UMBC's Caden Diggs,46,71,2,03:12,False,438,2025-11-24T23:51:26.678452
476,Layup by Penn St.-York's Terrell Neal,Layup by Penn St.-York's Terrell Neal,48,71,2,02:45,False,53655,2025-11-24T23:51:26.678457
477,Turnover by UMBC 's Jose Roberto Tanchyn,Turnover by UMBC 's Jose Roberto Tanchyn,48,71,2,02:28,False,438,2025-11-24T23:51:26.678462
478,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,48,71,2,02:28,False,438,2025-11-24T23:51:26.678467
479,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,48,71,2,02:28,False,438,2025-11-24T23:51:26.678473
480,Subbing out for Penn St.-York-Thomas Loughry,Subbing out for Penn St.-York-Thomas Loughry,48,71,2,02:28,False,53655,2025-11-24T23:51:26.678487
481,Subbing in for Penn St.-York-Mikko Persia,Subbing in for Penn St.-York-Mikko Persia,48,71,2,02:28,False,53655,2025-11-24T23:51:26.678496
482,Personal Foul on UMBC's Daylon Dickerson (Mikko Persia draws the foul),Personal Foul on UMBC's Daylon Dickerson (Mikko Persia draws the foul),48,71,2,02:10,False,438,2025-11-24T23:51:26.678512
483,Free Throw  by Penn St.-York's Mikko Persia,Free Throw  by Penn St.-York's Mikko Persia,49,71,2,02:10,False,53655,2025-11-24T23:51:26.678519
484,Free Throw MISSED  by Penn St.-York's Mikko Persia,Free Throw MISSED  by Penn St.-York's Mikko Persia,49,71,2,02:10,False,53655,2025-11-24T23:51:26.678524
485,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,49,71,2,02:09,False,438,2025-11-24T23:51:26.678530
486,Layup MISSED by UMBC's Tim Eze,Layup MISSED by UMBC's Tim Eze,49,71,2,02:02,False,438,2025-11-24T23:51:26.678535
487,Block by Penn St.-York's James Barlow,Block by Penn St.-York's James Barlow,49,71,2,02:02,False,53655,2025-11-24T23:51:26.678540
488,Defensive rebound by Penn St.-York's Tony Benkovic,Defensive rebound by Penn St.-York's Tony Benkovic,49,71,2,02:00,False,53655,2025-11-24T23:51:26.678545
489,Jumper MISSED by Penn St.-York's John Godinez,Jumper MISSED by Penn St.-York's John Godinez,49,71,2,01:48,False,53655,2025-11-24T23:51:26.678550
490,Defensive rebound by UMBC's Tim Eze,Defensive rebound by UMBC's Tim Eze,49,71,2,01:45,False,438,2025-11-24T23:51:26.678556
491,Jumper MISSED by UMBC's Jake Stout,Jumper MISSED by UMBC's Jake Stout,49,71,2,01:24,False,438,2025-11-24T23:51:26.678561
492,Offensive rebound by UMBC's Tim Eze,Offensive rebound by UMBC's Tim Eze,49,71,2,01:21,False,438,2025-11-24T23:51:26.678566
493,Personal Foul on Penn St.-York's James Barlow (Tim Eze draws the foul),Personal Foul on Penn St.-York's James Barlow (Tim Eze draws the foul),49,71,2,01:20,False,53655,2025-11-24T23:51:26.678572
494,Free Throw MISSED  by UMBC's Tim Eze,Free Throw MISSED  by UMBC's Tim Eze,49,71,2,01:20,False,438,2025-11-24T23:51:26.678577
495,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,49,71,2,01:20,False,438,2025-11-24T23:51:26.678582
496,Subbing out for Penn St.-York-Tony Benkovic,Subbing out for Penn St.-York-Tony Benkovic,49,71,2,01:20,False,53655,2025-11-24T23:51:26.678587
497,Subbing out for Penn St.-York-James Barlow,Subbing out for Penn St.-York-James Barlow,49,71,2,01:20,False,53655,2025-11-24T23:51:26.678592
498,Subbing in for Penn St.-York-Donnell Campbell,Subbing in for Penn St.-York-Donnell Campbell,49,71,2,01:20,False,53655,2025-11-24T23:51:26.678597
499,Subbing in for Penn St.-York-Joey Valerio,Subbing in for Penn St.-York-Joey Valerio,49,71,2,01:20,False,53655,2025-11-24T23:51:26.678603
500,Free Throw  by UMBC's Tim Eze,Free Throw  by UMBC's Tim Eze,49,72,2,01:20,False,438,2025-11-24T23:51:26.678619
501,Jumper by Penn St.-York's Donnell Campbell,Jumper by Penn St.-York's Donnell Campbell,51,72,2,01:11,False,53655,2025-11-24T23:51:26.678626
502,Layup MISSED by UMBC's Tim Eze,Layup MISSED by UMBC's Tim Eze,51,72,2,00:57,False,438,2025-11-24T23:51:26.678642
503,Defensive rebound by Penn St.-York's Mikko Persia,Defensive rebound by Penn St.-York's Mikko Persia,51,72,2,00:54,False,53655,2025-11-24T23:51:26.678650
504,Layup MISSED by Penn St.-York's John Godinez,Layup MISSED by Penn St.-York's John Godinez,51,72,2,00:49,False,53655,2025-11-24T23:51:26.678655
505,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,51,72,2,00:47,False,438,2025-11-24T23:51:26.678660
506,2 Pointer by UMBC's Tim Eze,2 Pointer by UMBC's Tim Eze,51,74,2,00:42,False,438,2025-11-24T23:51:26.678666
507,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,51,74,2,00:42,False,438,2025-11-24T23:51:26.678671
508,Personal Foul on UMBC's Caden Diggs (Terrell Neal draws the foul),Personal Foul on UMBC's Caden Diggs (Terrell Neal draws the foul),51,74,2,00:29,False,438,2025-11-24T23:51:26.678676
509,Personal Foul on UMBC's Caden Diggs (Mikko Persia draws the foul),Personal Foul on UMBC's Caden Diggs (Mikko Persia draws the foul),51,74,2,00:29,False,438,2025-11-24T23:51:26.678682
510,Free Throw  by Penn St.-York's Terrell Neal,Free Throw  by Penn St.-York's Terrell Neal,52,74,2,00:29,False,53655,2025-11-24T23:51:26.678687
511,Subbing out for UMBC-Tim Eze,Subbing out for UMBC-Tim Eze,52,74,2,00:29,False,438,2025-11-24T23:51:26.678692
512,Subbing in for UMBC-Saahil Thakkar,Subbing in for UMBC-Saahil Thakkar,52,74,2,00:29,False,438,2025-11-24T23:51:26.678698
513,Subbing out for Penn St.-York-John Godinez,Subbing out for Penn St.-York-John Godinez,52,74,2,00:29,False,53655,2025-11-24T23:51:26.678703
514,Subbing in for Penn St.-York-Charles Warren,Subbing in for Penn St.-York-Charles Warren,52,74,2,00:29,False,53655,2025-11-24T23:51:26.678708
515,Free Throw  by Penn St.-York's Terrell Neal,Free Throw  by Penn St.-York's Terrell Neal,53,74,2,00:29,False,53655,2025-11-24T23:51:26.678713
516,Subbing out for Penn St.-York-Terrell Neal,Subbing out for Penn St.-York-Terrell Neal,53,74,2,00:29,False,53655,2025-11-24T23:51:26.678718
517,Subbing in for Penn St.-York-Logan Kottinger,Subbing in for Penn St.-York-Logan Kottinger,53,74,2,00:29,False,53655,2025-11-24T23:51:26.678723
518,End of 2nd Half.,End of 2nd Half.,53,74,2,00:00,False,53655,2025-11-24T23:51:26.678729
