sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Defensive rebound by Oakland's Michael Houge,Defensive rebound by Oakland's Michael Houge,27,22,1,04:21,False,1285,2025-11-25T00:19:19.886684
182,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,27,22,1,03:55,False,1285,2025-11-25T00:19:19.886686
183,Block by Lamar University's Janko Bulajic,Block by Lamar University's Janko Bulajic,27,22,1,03:55,False,1133,2025-11-25T00:19:19.886688
184,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,27,22,1,03:51,False,1285,2025-11-25T00:19:19.886690
185,Jumper by Oakland's Tuburu Naivalurua,Jumper by Oakland's Tuburu Naivalurua,29,22,1,03:51,False,1285,2025-11-25T00:19:19.886692
186,Commercial time out.,Commercial time out.,29,22,1,03:50,False,0,2025-11-25T00:19:19.886695
187,Subbing out for Oakland-Michael Houge,Subbing out for Oakland-Michael Houge,29,22,1,03:50,False,1285,2025-11-25T00:19:19.886697
188,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,29,22,1,03:50,False,1285,2025-11-25T00:19:19.886699
189,Jumper by Lamar University's Jayden Gambrell,Jumper by Lamar University's Jayden Gambrell,29,25,1,03:34,False,1133,2025-11-25T00:19:19.886701
190,Turnover by Oakland 's Ziare Wells,Turnover by Oakland 's Ziare Wells,29,25,1,03:15,False,1285,2025-11-25T00:19:19.886704
191,2 Pointer MISSED by Lamar University's Janko Bulajic,2 Pointer MISSED by Lamar University's Janko Bulajic,29,25,1,02:58,False,1133,2025-11-25T00:19:19.886706
192,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,29,25,1,02:53,False,1285,2025-11-25T00:19:19.886708
193,Personal Foul on Lamar University's Jayden Gambrell (Nassim Mashhour draws the foul),Personal Foul on Lamar University's Jayden Gambrell (Nassim Mashhour draws the foul),29,25,1,02:47,False,1133,2025-11-25T00:19:19.886711
194,Free Throw  by Oakland's Nassim Mashhour,Free Throw  by Oakland's Nassim Mashhour,30,25,1,02:47,False,1285,2025-11-25T00:19:19.886713
195,Free Throw  by Oakland's Nassim Mashhour,Free Throw  by Oakland's Nassim Mashhour,31,25,1,02:47,False,1285,2025-11-25T00:19:19.886715
196,"Jumper MISSED by Lamar University's Rob Lee, Jr.","Jumper MISSED by Lamar University's Rob Lee, Jr.",31,25,1,02:32,False,1133,2025-11-25T00:19:19.886718
197,Offensive rebound by Lamar University's Janko Bulajic,Offensive rebound by Lamar University's Janko Bulajic,31,25,1,02:28,False,1133,2025-11-25T00:19:19.886720
198,2 Pointer by Lamar University's Andrew Holifield,2 Pointer by Lamar University's Andrew Holifield,31,27,1,02:23,False,1133,2025-11-25T00:19:19.886722
199,Assist by Lamar University's Janko Bulajic,Assist by Lamar University's Janko Bulajic,31,27,1,02:23,False,1133,2025-11-25T00:19:19.886724
200,Personal Foul on Oakland's Nassim Mashhour (Andrew Holifield draws the foul),Personal Foul on Oakland's Nassim Mashhour (Andrew Holifield draws the foul),31,27,1,02:23,False,1285,2025-11-25T00:19:19.886726
201,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,31,27,1,02:23,False,1285,2025-11-25T00:19:19.886729
202,Subbing in for Oakland-Michael Houge,Subbing in for Oakland-Michael Houge,31,27,1,02:23,False,1285,2025-11-25T00:19:19.886731
203,Free Throw  by Lamar University's Andrew Holifield,Free Throw  by Lamar University's Andrew Holifield,31,28,1,02:23,False,1133,2025-11-25T00:19:19.886733
204,Personal Foul on Lamar University's King-Njhsanni Wilhite (Brody Robinson draws the foul),Personal Foul on Lamar University's King-Njhsanni Wilhite (Brody Robinson draws the foul),31,28,1,02:17,False,1133,2025-11-25T00:19:19.886735
205,Free Throw MISSED  by Oakland's Brody Robinson,Free Throw MISSED  by Oakland's Brody Robinson,31,28,1,02:17,False,1285,2025-11-25T00:19:19.886738
206,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,31,28,1,02:17,False,1133,2025-11-25T00:19:19.886740
207,Jumper MISSED by Lamar University's Andrew Holifield,Jumper MISSED by Lamar University's Andrew Holifield,31,28,1,02:05,False,1133,2025-11-25T00:19:19.886742
208,Defensive rebound by Oakland's Nassim Mashhour,Defensive rebound by Oakland's Nassim Mashhour,31,28,1,02:02,False,1285,2025-11-25T00:19:19.886744
209,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,31,28,1,01:54,False,1285,2025-11-25T00:19:19.886746
210,Defensive rebound by Lamar University's King-Njhsanni Wilhite,Defensive rebound by Lamar University's King-Njhsanni Wilhite,31,28,1,01:51,False,1133,2025-11-25T00:19:19.886749
211,2 Pointer by Lamar University's King-Njhsanni Wilhite,2 Pointer by Lamar University's King-Njhsanni Wilhite,31,30,1,01:47,False,1133,2025-11-25T00:19:19.886751
212,Turnover by Oakland 's Nassim Mashhour,Turnover by Oakland 's Nassim Mashhour,31,30,1,01:38,False,1285,2025-11-25T00:19:19.886753
213,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,31,30,1,01:38,False,1285,2025-11-25T00:19:19.886755
214,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,31,30,1,01:38,False,1285,2025-11-25T00:19:19.886757
215,Subbing out for Lamar University-Andrew Holifield,Subbing out for Lamar University-Andrew Holifield,31,30,1,01:38,False,1133,2025-11-25T00:19:19.886760
216,Subbing in for Lamar University-Cody Pennebaker,Subbing in for Lamar University-Cody Pennebaker,31,30,1,01:38,False,1133,2025-11-25T00:19:19.886762
217,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,31,30,1,01:28,False,1133,2025-11-25T00:19:19.886764
218,Offensive rebound by Lamar University's Jayden Gambrell,Offensive rebound by Lamar University's Jayden Gambrell,31,30,1,01:25,False,1133,2025-11-25T00:19:19.886766
219,Jumper MISSED by Lamar University's Jayden Gambrell,Jumper MISSED by Lamar University's Jayden Gambrell,31,30,1,01:16,False,1133,2025-11-25T00:19:19.886768
220,Offensive rebound by Lamar University's Cody Pennebaker,Offensive rebound by Lamar University's Cody Pennebaker,31,30,1,01:13,False,1133,2025-11-25T00:19:19.886771
221,2 Pointer MISSED by Lamar University's Jayden Gambrell,2 Pointer MISSED by Lamar University's Jayden Gambrell,31,30,1,01:06,False,1133,2025-11-25T00:19:19.886773
222,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,31,30,1,01:03,False,1285,2025-11-25T00:19:19.886775
223,2 Pointer by Oakland's Tuburu Naivalurua,2 Pointer by Oakland's Tuburu Naivalurua,33,30,1,00:57,False,1285,2025-11-25T00:19:19.886777
224,Offensive foul by Lamar University's Janko Bulajic,Offensive foul by Lamar University's Janko Bulajic,33,30,1,00:39,False,1133,2025-11-25T00:19:19.886779
225,Offensive turnover by Lamar University's Janko Bulajic,Offensive turnover by Lamar University's Janko Bulajic,33,30,1,00:39,False,1133,2025-11-25T00:19:19.886782
226,Subbing out for Oakland-Michael Houge,Subbing out for Oakland-Michael Houge,33,30,1,00:39,False,1285,2025-11-25T00:19:19.886784
227,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,33,30,1,00:39,False,1285,2025-11-25T00:19:19.886786
228,Subbing out for Lamar University-Janko Bulajic,Subbing out for Lamar University-Janko Bulajic,33,30,1,00:39,False,1133,2025-11-25T00:19:19.886788
229,Subbing in for Lamar University-Spencer Ezewiro,Subbing in for Lamar University-Spencer Ezewiro,33,30,1,00:39,False,1133,2025-11-25T00:19:19.886790
230,"Subbing out for Lamar University-Rob Lee, Jr.","Subbing out for Lamar University-Rob Lee, Jr.",33,30,1,00:39,False,1133,2025-11-25T00:19:19.886792
231,Subbing in for Lamar University-Andrew Holifield,Subbing in for Lamar University-Andrew Holifield,33,30,1,00:39,False,1133,2025-11-25T00:19:19.886794
232,Jumper MISSED by Oakland's Isaac Garrett,Jumper MISSED by Oakland's Isaac Garrett,33,30,1,00:22,False,1285,2025-11-25T00:19:19.886797
233,Defensive rebound by Lamar University's Spencer Ezewiro,Defensive rebound by Lamar University's Spencer Ezewiro,33,30,1,00:19,False,1133,2025-11-25T00:19:19.886799
234,Layup by Lamar University's King-Njhsanni Wilhite,Layup by Lamar University's King-Njhsanni Wilhite,33,32,1,00:16,False,1133,2025-11-25T00:19:19.886802
235,Personal Foul on Oakland's Khoi Thurmon (King-Njhsanni Wilhite draws the foul),Personal Foul on Oakland's Khoi Thurmon (King-Njhsanni Wilhite draws the foul),33,30,1,00:16,False,1285,2025-11-25T00:19:19.886804
236,Free Throw MISSED  by Lamar University's King-Njhsanni Wilhite,Free Throw MISSED  by Lamar University's King-Njhsanni Wilhite,33,30,1,00:16,False,1133,2025-11-25T00:19:19.886806
237,Lamar University gets a rebound from a dead ball.,Lamar University gets a rebound from a dead ball.,33,30,1,00:16,False,1133,2025-11-25T00:19:19.886808
238,Free Throw  by Lamar University's King-Njhsanni Wilhite,Free Throw  by Lamar University's King-Njhsanni Wilhite,33,31,1,00:16,False,1133,2025-11-25T00:19:19.886811
239,Personal Foul on Lamar University's Spencer Ezewiro (Tuburu Naivalurua draws the foul),Personal Foul on Lamar University's Spencer Ezewiro (Tuburu Naivalurua draws the foul),33,31,1,00:04,False,1133,2025-11-25T00:19:19.886813
240,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,34,31,1,00:04,False,1285,2025-11-25T00:19:19.886815
241,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,34,31,1,00:04,False,1285,2025-11-25T00:19:19.886817
242,Subbing in for Oakland-Michael Houge,Subbing in for Oakland-Michael Houge,34,31,1,00:04,False,1285,2025-11-25T00:19:19.886819
243,Free Throw MISSED  by Oakland's Tuburu Naivalurua,Free Throw MISSED  by Oakland's Tuburu Naivalurua,34,31,1,00:04,False,1285,2025-11-25T00:19:19.886822
244,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,34,31,1,00:04,False,1133,2025-11-25T00:19:19.886824
245,End of 1st Half.,End of 1st Half.,34,31,1,00:00,False,1285,2025-11-25T00:19:19.886826
246,Subbing out for Lamar University-King-Njhsanni Wilhite,Subbing out for Lamar University-King-Njhsanni Wilhite,34,31,2,20:00,False,1133,2025-11-25T00:19:19.886829
247,Subbing out for Lamar University-Jayden Gambrell,Subbing out for Lamar University-Jayden Gambrell,34,31,2,20:00,False,1133,2025-11-25T00:19:19.886831
248,Subbing out for Lamar University-Spencer Ezewiro,Subbing out for Lamar University-Spencer Ezewiro,34,31,2,20:00,False,1133,2025-11-25T00:19:19.886833
249,Subbing in for Lamar University-Braden East,Subbing in for Lamar University-Braden East,34,31,2,20:00,False,1133,2025-11-25T00:19:19.886835
250,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,34,31,2,20:00,False,1133,2025-11-25T00:19:19.886838
251,"Subbing in for Lamar University-Rob Lee, Jr.","Subbing in for Lamar University-Rob Lee, Jr.",34,31,2,20:00,False,1133,2025-11-25T00:19:19.886840
252,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,34,31,2,20:00,False,1285,2025-11-25T00:19:19.886842
253,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,34,31,2,20:00,False,1285,2025-11-25T00:19:19.886844
254,"Jumper by Lamar University's Rob Lee, Jr.","Jumper by Lamar University's Rob Lee, Jr.",34,34,2,19:52,False,1133,2025-11-25T00:19:19.886846
255,Assist by Lamar University's Cody Pennebaker,Assist by Lamar University's Cody Pennebaker,34,34,2,19:52,False,1133,2025-11-25T00:19:19.886848
256,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,34,34,2,19:16,False,1285,2025-11-25T00:19:19.886851
257,Offensive rebound by Oakland's Oakland,Offensive rebound by Oakland's Oakland,34,34,2,19:13,False,1285,2025-11-25T00:19:19.886853
258,Personal Foul on Lamar University's Errol White (Tuburu Naivalurua draws the foul),Personal Foul on Lamar University's Errol White (Tuburu Naivalurua draws the foul),34,34,2,19:10,False,1133,2025-11-25T00:19:19.886855
259,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,35,34,2,19:10,False,1285,2025-11-25T00:19:19.886858
260,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,36,34,2,19:10,False,1285,2025-11-25T00:19:19.886860
261,Layup by Lamar University's Errol White,Layup by Lamar University's Errol White,36,36,2,18:54,False,1133,2025-11-25T00:19:19.886862
262,"Assist by Lamar University's Rob Lee, Jr.","Assist by Lamar University's Rob Lee, Jr.",36,36,2,18:54,False,1133,2025-11-25T00:19:19.886864
263,Layup by Oakland's Michael Houge,Layup by Oakland's Michael Houge,38,36,2,18:33,False,1285,2025-11-25T00:19:19.886866
264,Assist by Oakland's Isaac Garrett,Assist by Oakland's Isaac Garrett,38,36,2,18:33,False,1285,2025-11-25T00:19:19.886869
265,"Jumper MISSED by Lamar University's Rob Lee, Jr.","Jumper MISSED by Lamar University's Rob Lee, Jr.",38,36,2,18:21,False,1133,2025-11-25T00:19:19.886871
266,Offensive rebound by Lamar University's Errol White,Offensive rebound by Lamar University's Errol White,38,36,2,18:19,False,1133,2025-11-25T00:19:19.886873
267,2 Pointer by Lamar University's Errol White,2 Pointer by Lamar University's Errol White,38,38,2,18:19,False,1133,2025-11-25T00:19:19.886875
268,Personal Foul on Oakland's Nassim Mashhour (Braden East draws the foul),Personal Foul on Oakland's Nassim Mashhour (Braden East draws the foul),38,38,2,18:19,False,1285,2025-11-25T00:19:19.886878
269,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,38,38,2,18:19,False,1285,2025-11-25T00:19:19.886880
270,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,38,38,2,18:19,False,1285,2025-11-25T00:19:19.886882
271,Free Throw  by Lamar University's Braden East,Free Throw  by Lamar University's Braden East,38,39,2,18:19,False,1133,2025-11-25T00:19:19.886885
272,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,38,39,2,18:10,False,1285,2025-11-25T00:19:19.886887
273,Block by Lamar University's Braden East,Block by Lamar University's Braden East,38,39,2,18:10,False,1133,2025-11-25T00:19:19.886889
274,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,38,39,2,18:09,False,1133,2025-11-25T00:19:19.886891
275,Personal Foul on Oakland's Isaac Garrett (Andrew Holifield draws the foul),Personal Foul on Oakland's Isaac Garrett (Andrew Holifield draws the foul),38,39,2,18:09,False,1285,2025-11-25T00:19:19.886894
276,"Turnover by Lamar University 's Rob Lee, Jr.","Turnover by Lamar University 's Rob Lee, Jr.",38,39,2,17:57,False,1133,2025-11-25T00:19:19.886896
277,Steal by Oakland's Isaac Garrett,Steal by Oakland's Isaac Garrett,38,39,2,17:57,False,1285,2025-11-25T00:19:19.886898
278,2 Pointer by Oakland's Isaac Garrett,2 Pointer by Oakland's Isaac Garrett,40,39,2,17:53,False,1285,2025-11-25T00:19:19.886900
279,Assist by Oakland's Tuburu Naivalurua,Assist by Oakland's Tuburu Naivalurua,40,39,2,17:53,False,1285,2025-11-25T00:19:19.886903
280,"Personal Foul on Lamar University's Rob Lee, Jr. (Isaac Garrett draws the foul)","Personal Foul on Lamar University's Rob Lee, Jr. (Isaac Garrett draws the foul)",40,39,2,17:53,False,1133,2025-11-25T00:19:19.886905
281,"Subbing out for Lamar University-Rob Lee, Jr.","Subbing out for Lamar University-Rob Lee, Jr.",40,39,2,17:53,False,1133,2025-11-25T00:19:19.886907
282,Subbing in for Lamar University-King-Njhsanni Wilhite,Subbing in for Lamar University-King-Njhsanni Wilhite,40,39,2,17:53,False,1133,2025-11-25T00:19:19.886909
283,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,41,39,2,17:53,False,1285,2025-11-25T00:19:19.886912
284,2 Pointer by Lamar University's Braden East,2 Pointer by Lamar University's Braden East,41,41,2,17:41,False,1133,2025-11-25T00:19:19.886914
285,Assist by Lamar University's King-Njhsanni Wilhite,Assist by Lamar University's King-Njhsanni Wilhite,41,41,2,17:41,False,1133,2025-11-25T00:19:19.886916
286,Personal Foul on Lamar University's Braden East (Isaac Garrett draws the foul),Personal Foul on Lamar University's Braden East (Isaac Garrett draws the foul),41,41,2,17:31,False,1133,2025-11-25T00:19:19.886918
287,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,42,41,2,17:31,False,1285,2025-11-25T00:19:19.886920
288,Free Throw MISSED  by Oakland's Isaac Garrett,Free Throw MISSED  by Oakland's Isaac Garrett,42,41,2,17:31,False,1285,2025-11-25T00:19:19.886923
289,Defensive rebound by Lamar University's Braden East,Defensive rebound by Lamar University's Braden East,42,41,2,17:30,False,1133,2025-11-25T00:19:19.886925
290,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,42,41,2,17:19,False,1133,2025-11-25T00:19:19.886927
291,Defensive rebound by Oakland's Brody Robinson,Defensive rebound by Oakland's Brody Robinson,42,41,2,17:16,False,1285,2025-11-25T00:19:19.886929
292,Jumper MISSED by Oakland's Isaac Garrett,Jumper MISSED by Oakland's Isaac Garrett,42,41,2,17:09,False,1285,2025-11-25T00:19:19.886931
293,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,42,41,2,17:04,False,1133,2025-11-25T00:19:19.886934
294,Personal Foul on Oakland's Isaac Garrett (King-Njhsanni Wilhite draws the foul),Personal Foul on Oakland's Isaac Garrett (King-Njhsanni Wilhite draws the foul),42,41,2,17:02,False,1285,2025-11-25T00:19:19.886936
295,Free Throw  by Lamar University's King-Njhsanni Wilhite,Free Throw  by Lamar University's King-Njhsanni Wilhite,42,42,2,17:02,False,1133,2025-11-25T00:19:19.886938
296,Free Throw  by Lamar University's King-Njhsanni Wilhite,Free Throw  by Lamar University's King-Njhsanni Wilhite,42,43,2,17:02,False,1133,2025-11-25T00:19:19.886940
297,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,42,43,2,16:46,False,1285,2025-11-25T00:19:19.886943
298,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,42,43,2,16:43,False,1133,2025-11-25T00:19:19.886945
299,Layup MISSED by Lamar University's Andrew Holifield,Layup MISSED by Lamar University's Andrew Holifield,42,43,2,16:32,False,1133,2025-11-25T00:19:19.886947
300,Defensive rebound by Oakland's Michael Houge,Defensive rebound by Oakland's Michael Houge,42,43,2,16:29,False,1285,2025-11-25T00:19:19.886949
301,2 Pointer by Oakland's Michael Houge,2 Pointer by Oakland's Michael Houge,44,43,2,16:26,False,1285,2025-11-25T00:19:19.886951
302,Oakland takes a [short] time out.,Oakland takes a [short] time out.,44,43,2,16:24,False,1285,2025-11-25T00:19:19.886954
303,Subbing out for Lamar University-Andrew Holifield,Subbing out for Lamar University-Andrew Holifield,44,43,2,16:24,False,1133,2025-11-25T00:19:19.886956
304,Subbing in for Lamar University-Jayden Gambrell,Subbing in for Lamar University-Jayden Gambrell,44,43,2,16:24,False,1133,2025-11-25T00:19:19.886958
305,Turnover by Lamar University 's Cody Pennebaker,Turnover by Lamar University 's Cody Pennebaker,44,43,2,16:11,False,1133,2025-11-25T00:19:19.886960
306,Steal by Oakland's Brody Robinson,Steal by Oakland's Brody Robinson,44,43,2,16:11,False,1285,2025-11-25T00:19:19.886962
307,2 Pointer MISSED by Oakland's Michael Houge,2 Pointer MISSED by Oakland's Michael Houge,44,43,2,16:03,False,1285,2025-11-25T00:19:19.886965
308,Offensive rebound by Oakland's Ziare Wells,Offensive rebound by Oakland's Ziare Wells,44,43,2,16:00,False,1285,2025-11-25T00:19:19.886967
309,Personal Foul on Lamar University's Cody Pennebaker (Brody Robinson draws the foul),Personal Foul on Lamar University's Cody Pennebaker (Brody Robinson draws the foul),44,43,2,15:55,False,1133,2025-11-25T00:19:19.886969
310,Commercial time out.,Commercial time out.,44,43,2,15:55,False,0,2025-11-25T00:19:19.886972
311,Subbing out for Lamar University-Cody Pennebaker,Subbing out for Lamar University-Cody Pennebaker,44,43,2,15:55,False,1133,2025-11-25T00:19:19.886975
312,Subbing out for Lamar University-Errol White,Subbing out for Lamar University-Errol White,44,43,2,15:55,False,1133,2025-11-25T00:19:19.886977
313,Subbing in for Lamar University-Eian Lowe,Subbing in for Lamar University-Eian Lowe,44,43,2,15:55,False,1133,2025-11-25T00:19:19.886979
314,Subbing in for Lamar University-Andrew Holifield,Subbing in for Lamar University-Andrew Holifield,44,43,2,15:55,False,1133,2025-11-25T00:19:19.886981
315,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,46,43,2,15:37,False,1285,2025-11-25T00:19:19.886983
316,Assist by Oakland's Ziare Wells,Assist by Oakland's Ziare Wells,46,43,2,15:37,False,1285,2025-11-25T00:19:19.886985
317,Personal Foul on Lamar University's Braden East (Isaac Garrett draws the foul),Personal Foul on Lamar University's Braden East (Isaac Garrett draws the foul),46,43,2,15:37,False,1133,2025-11-25T00:19:19.886988
318,Free Throw MISSED  by Oakland's Isaac Garrett,Free Throw MISSED  by Oakland's Isaac Garrett,46,43,2,15:37,False,1285,2025-11-25T00:19:19.886990
319,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,46,43,2,15:36,False,1133,2025-11-25T00:19:19.886992
320,Lamar University takes a [short] time out.,Lamar University takes a [short] time out.,46,43,2,15:33,False,1133,2025-11-25T00:19:19.886994
321,Subbing out for Lamar University-Braden East,Subbing out for Lamar University-Braden East,46,43,2,15:33,False,1133,2025-11-25T00:19:19.886996
322,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,46,43,2,15:33,False,1133,2025-11-25T00:19:19.886998
323,Subbing out for Oakland-Michael Houge,Subbing out for Oakland-Michael Houge,46,43,2,15:33,False,1285,2025-11-25T00:19:19.887000
324,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,46,43,2,15:33,False,1285,2025-11-25T00:19:19.887002
325,Personal Foul on Oakland's Warren Marshall IV (King-Njhsanni Wilhite draws the foul),Personal Foul on Oakland's Warren Marshall IV (King-Njhsanni Wilhite draws the foul),46,43,2,15:08,False,1285,2025-11-25T00:19:19.887005
326,Turnover by Lamar University 's Jayden Gambrell,Turnover by Lamar University 's Jayden Gambrell,46,43,2,14:59,False,1133,2025-11-25T00:19:19.887007
327,Turnover by Oakland 's Isaac Garrett,Turnover by Oakland 's Isaac Garrett,46,43,2,14:44,False,1285,2025-11-25T00:19:19.887009
328,2 Pointer MISSED by Lamar University's King-Njhsanni Wilhite,2 Pointer MISSED by Lamar University's King-Njhsanni Wilhite,46,43,2,14:19,False,1133,2025-11-25T00:19:19.887011
329,Offensive rebound by Lamar University's Errol White,Offensive rebound by Lamar University's Errol White,46,43,2,14:17,False,1133,2025-11-25T00:19:19.887014
330,Personal Foul on Oakland's Isaac Garrett (Errol White draws the foul),Personal Foul on Oakland's Isaac Garrett (Errol White draws the foul),46,43,2,14:17,False,1285,2025-11-25T00:19:19.887016
331,Free Throw MISSED  by Lamar University's Errol White,Free Throw MISSED  by Lamar University's Errol White,46,43,2,14:17,False,1133,2025-11-25T00:19:19.887018
332,Lamar University gets a rebound from a dead ball.,Lamar University gets a rebound from a dead ball.,46,43,2,14:17,False,1133,2025-11-25T00:19:19.887020
333,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,46,43,2,14:17,False,1285,2025-11-25T00:19:19.887022
334,Subbing in for Oakland-Michael Houge,Subbing in for Oakland-Michael Houge,46,43,2,14:17,False,1285,2025-11-25T00:19:19.887025
335,Free Throw  by Lamar University's Errol White,Free Throw  by Lamar University's Errol White,46,44,2,14:17,False,1133,2025-11-25T00:19:19.887027
336,Personal Foul on Lamar University's Jayden Gambrell (Warren Marshall IV draws the foul),Personal Foul on Lamar University's Jayden Gambrell (Warren Marshall IV draws the foul),46,44,2,14:12,False,1133,2025-11-25T00:19:19.887029
337,Free Throw  by Oakland's Warren Marshall IV,Free Throw  by Oakland's Warren Marshall IV,47,44,2,14:12,False,1285,2025-11-25T00:19:19.887031
338,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,47,44,2,14:12,False,1285,2025-11-25T00:19:19.887033
339,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,47,44,2,14:12,False,1285,2025-11-25T00:19:19.887035
340,Free Throw  by Oakland's Warren Marshall IV,Free Throw  by Oakland's Warren Marshall IV,48,44,2,14:12,False,1285,2025-11-25T00:19:19.887038
341,2 Pointer MISSED by Lamar University's Jayden Gambrell,2 Pointer MISSED by Lamar University's Jayden Gambrell,48,44,2,14:02,False,1133,2025-11-25T00:19:19.887040
342,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,48,44,2,14:02,False,1285,2025-11-25T00:19:19.887042
343,Personal Foul on Lamar University's Errol White (Tuburu Naivalurua draws the foul),Personal Foul on Lamar University's Errol White (Tuburu Naivalurua draws the foul),48,44,2,14:02,False,1133,2025-11-25T00:19:19.887044
344,Subbing out for Lamar University-King-Njhsanni Wilhite,Subbing out for Lamar University-King-Njhsanni Wilhite,48,44,2,14:02,False,1133,2025-11-25T00:19:19.887046
345,Subbing out for Lamar University-Errol White,Subbing out for Lamar University-Errol White,48,44,2,14:02,False,1133,2025-11-25T00:19:19.887048
346,Subbing in for Lamar University-Jayden Barrs,Subbing in for Lamar University-Jayden Barrs,48,44,2,14:02,False,1133,2025-11-25T00:19:19.887051
347,Subbing in for Lamar University-Spencer Ezewiro,Subbing in for Lamar University-Spencer Ezewiro,48,44,2,14:02,False,1133,2025-11-25T00:19:19.887053
348,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,49,44,2,14:02,False,1285,2025-11-25T00:19:19.887055
349,Free Throw MISSED  by Oakland's Tuburu Naivalurua,Free Throw MISSED  by Oakland's Tuburu Naivalurua,49,44,2,14:02,False,1285,2025-11-25T00:19:19.887057
350,Defensive rebound by Lamar University's Spencer Ezewiro,Defensive rebound by Lamar University's Spencer Ezewiro,49,44,2,14:01,False,1133,2025-11-25T00:19:19.887059
351,Turnover by Lamar University 's Andrew Holifield,Turnover by Lamar University 's Andrew Holifield,49,44,2,13:48,False,1133,2025-11-25T00:19:19.887062
352,Steal by Oakland's Tuburu Naivalurua,Steal by Oakland's Tuburu Naivalurua,49,44,2,13:48,False,1285,2025-11-25T00:19:19.887064
353,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,49,44,2,13:27,False,1285,2025-11-25T00:19:19.887066
354,Offensive rebound by Oakland's Oakland,Offensive rebound by Oakland's Oakland,49,44,2,13:24,False,1285,2025-11-25T00:19:19.887068
355,2 Pointer by Oakland's Warren Marshall IV,2 Pointer by Oakland's Warren Marshall IV,51,44,2,13:20,False,1285,2025-11-25T00:19:19.887070
356,2 Pointer MISSED by Lamar University's Jayden Barrs,2 Pointer MISSED by Lamar University's Jayden Barrs,51,44,2,12:57,False,1133,2025-11-25T00:19:19.887073
