sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,33,15,1,05:50,False,973,2025-11-26T23:29:23.650394
183,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,33,15,1,05:44,False,2540,2025-11-26T23:29:23.650400
184,Turnover by Bowling Green 's Javon Ruffin,Turnover by Bowling Green 's Javon Ruffin,33,15,1,05:42,False,2540,2025-11-26T23:29:23.650405
185,Steal by VMI's Linus Holmstrom,Steal by VMI's Linus Holmstrom,33,15,1,05:42,False,973,2025-11-26T23:29:23.650411
186,Layup MISSED by VMI's AJ Clark,Layup MISSED by VMI's AJ Clark,33,15,1,05:38,False,973,2025-11-26T23:29:23.650416
187,Offensive rebound by VMI's Linus Holmstrom,Offensive rebound by VMI's Linus Holmstrom,33,15,1,05:38,False,973,2025-11-26T23:29:23.650422
188,2 Pointer by VMI's Linus Holmstrom,2 Pointer by VMI's Linus Holmstrom,33,17,1,05:38,False,973,2025-11-26T23:29:23.650428
189,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,33,17,1,05:17,False,2540,2025-11-26T23:29:23.650434
190,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,33,17,1,05:15,False,2540,2025-11-26T23:29:23.650439
191,Jumper MISSED by Bowling Green's Javontae Campbell,Jumper MISSED by Bowling Green's Javontae Campbell,33,17,1,05:02,False,2540,2025-11-26T23:29:23.650445
192,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,33,17,1,04:59,False,973,2025-11-26T23:29:23.650450
193,Personal Foul on Bowling Green's Javontae Campbell (AJ Clark draws the foul),Personal Foul on Bowling Green's Javontae Campbell (AJ Clark draws the foul),33,17,1,04:54,False,2540,2025-11-26T23:29:23.650456
194,Free Throw  by VMI's AJ Clark,Free Throw  by VMI's AJ Clark,33,18,1,04:54,False,973,2025-11-26T23:29:23.650462
195,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",33,18,1,04:54,False,973,2025-11-26T23:29:23.650467
196,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,33,18,1,04:54,False,973,2025-11-26T23:29:23.650473
197,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,33,18,1,04:54,False,973,2025-11-26T23:29:23.650478
198,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,33,18,1,04:54,False,973,2025-11-26T23:29:23.650483
199,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,33,18,1,04:54,False,2540,2025-11-26T23:29:23.650489
200,Subbing in for Bowling Green-Jason Kimbrough Jr.,Subbing in for Bowling Green-Jason Kimbrough Jr.,33,18,1,04:54,False,2540,2025-11-26T23:29:23.650495
201,Free Throw MISSED  by VMI's AJ Clark,Free Throw MISSED  by VMI's AJ Clark,33,18,1,04:54,False,973,2025-11-26T23:29:23.650500
202,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,33,18,1,04:53,False,2540,2025-11-26T23:29:23.650506
203,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,35,18,1,04:41,False,2540,2025-11-26T23:29:23.650512
204,Assist by Bowling Green's Javon Ruffin,Assist by Bowling Green's Javon Ruffin,35,18,1,04:41,False,2540,2025-11-26T23:29:23.650517
205,Turnover by VMI 's Walker Andrews,Turnover by VMI 's Walker Andrews,35,18,1,04:22,False,973,2025-11-26T23:29:23.650523
206,Layup by Bowling Green's Makhi Leach,Layup by Bowling Green's Makhi Leach,37,18,1,04:06,False,2540,2025-11-26T23:29:23.650528
207,Assist by Bowling Green's Jason Kimbrough Jr.,Assist by Bowling Green's Jason Kimbrough Jr.,37,18,1,04:06,False,2540,2025-11-26T23:29:23.650534
208,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,37,18,1,03:41,False,973,2025-11-26T23:29:23.650539
209,Commercial time out.,Commercial time out.,37,18,1,03:40,False,0,2025-11-26T23:29:23.650545
210,Turnover by Bowling Green 's Sam Towns,Turnover by Bowling Green 's Sam Towns,37,18,1,03:17,False,2540,2025-11-26T23:29:23.650551
211,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,37,18,1,02:58,False,973,2025-11-26T23:29:23.650556
212,Defensive rebound by Bowling Green's Bowling Green,Defensive rebound by Bowling Green's Bowling Green,37,18,1,02:58,False,2540,2025-11-26T23:29:23.650561
213,Turnover by Bowling Green 's Jason Kimbrough Jr.,Turnover by Bowling Green 's Jason Kimbrough Jr.,37,18,1,02:53,False,2540,2025-11-26T23:29:23.650567
214,Steal by VMI's Jaylen Pazon,Steal by VMI's Jaylen Pazon,37,18,1,02:53,False,973,2025-11-26T23:29:23.650572
215,Layup MISSED by VMI's Jaylen Pazon,Layup MISSED by VMI's Jaylen Pazon,37,18,1,02:48,False,973,2025-11-26T23:29:23.650577
216,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,37,18,1,02:46,False,2540,2025-11-26T23:29:23.650583
217,Jumper MISSED by Bowling Green's Jason Kimbrough Jr.,Jumper MISSED by Bowling Green's Jason Kimbrough Jr.,37,18,1,02:34,False,2540,2025-11-26T23:29:23.650588
218,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,37,18,1,02:34,False,2540,2025-11-26T23:29:23.650594
219,2 Pointer MISSED by Bowling Green's Sam Towns,2 Pointer MISSED by Bowling Green's Sam Towns,37,18,1,02:34,False,2540,2025-11-26T23:29:23.650599
220,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,37,18,1,02:34,False,2540,2025-11-26T23:29:23.650605
221,Personal Foul on VMI's TJ Johnson (Sam Towns draws the foul),Personal Foul on VMI's TJ Johnson (Sam Towns draws the foul),37,18,1,02:34,False,973,2025-11-26T23:29:23.650611
222,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,37,18,1,02:32,False,973,2025-11-26T23:29:23.650617
223,Subbing out for VMI-Walker Andrews,Subbing out for VMI-Walker Andrews,37,18,1,02:32,False,973,2025-11-26T23:29:23.650623
224,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",37,18,1,02:32,False,973,2025-11-26T23:29:23.650629
225,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,37,18,1,02:32,False,973,2025-11-26T23:29:23.650634
226,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,37,18,1,02:15,False,2540,2025-11-26T23:29:23.650640
227,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,37,18,1,02:12,False,2540,2025-11-26T23:29:23.650645
228,2 Pointer MISSED by Bowling Green's Sam Towns,2 Pointer MISSED by Bowling Green's Sam Towns,37,18,1,02:12,False,2540,2025-11-26T23:29:23.650651
229,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,37,18,1,02:09,False,973,2025-11-26T23:29:23.650657
230,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,37,18,1,02:03,False,973,2025-11-26T23:29:23.650663
231,Offensive rebound by VMI's Kaden Stuckey,Offensive rebound by VMI's Kaden Stuckey,37,18,1,02:01,False,973,2025-11-26T23:29:23.650668
232,Turnover by VMI 's Kaden Stuckey,Turnover by VMI 's Kaden Stuckey,37,18,1,02:00,False,973,2025-11-26T23:29:23.650674
233,Steal by Bowling Green's Javon Ruffin,Steal by Bowling Green's Javon Ruffin,37,18,1,02:00,False,2540,2025-11-26T23:29:23.650680
234,Slam Dunk by Bowling Green's Mayar Wol,Slam Dunk by Bowling Green's Mayar Wol,39,18,1,01:56,True,2540,2025-11-26T23:29:23.650687
235,Assist by Bowling Green's Javon Ruffin,Assist by Bowling Green's Javon Ruffin,39,18,1,01:56,False,2540,2025-11-26T23:29:23.650693
236,Layup MISSED by VMI's Jaylen Pazon,Layup MISSED by VMI's Jaylen Pazon,39,18,1,01:40,False,973,2025-11-26T23:29:23.650699
237,Defensive rebound by Bowling Green's Makhi Leach,Defensive rebound by Bowling Green's Makhi Leach,39,18,1,01:33,False,2540,2025-11-26T23:29:23.650705
238,Personal Foul on VMI's Kaden Stuckey (Sam Towns draws the foul),Personal Foul on VMI's Kaden Stuckey (Sam Towns draws the foul),39,18,1,01:32,False,973,2025-11-26T23:29:23.650711
239,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,40,18,1,01:32,False,2540,2025-11-26T23:29:23.650718
240,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,40,18,1,01:32,False,973,2025-11-26T23:29:23.650724
241,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,40,18,1,01:32,False,973,2025-11-26T23:29:23.650730
242,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,40,18,1,01:32,False,973,2025-11-26T23:29:23.650737
243,Free Throw MISSED  by Bowling Green's Sam Towns,Free Throw MISSED  by Bowling Green's Sam Towns,40,18,1,01:32,False,2540,2025-11-26T23:29:23.650743
244,Offensive rebound by Bowling Green's Bowling Green,Offensive rebound by Bowling Green's Bowling Green,40,18,1,01:32,False,2540,2025-11-26T23:29:23.650749
245,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,43,18,1,01:27,False,2540,2025-11-26T23:29:23.650755
246,Assist by Bowling Green's Jason Kimbrough Jr.,Assist by Bowling Green's Jason Kimbrough Jr.,43,18,1,01:27,False,2540,2025-11-26T23:29:23.650761
247,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,43,18,1,01:07,False,973,2025-11-26T23:29:23.650767
248,Defensive rebound by Bowling Green's Makhi Leach,Defensive rebound by Bowling Green's Makhi Leach,43,18,1,01:04,False,2540,2025-11-26T23:29:23.650773
249,Jumper MISSED by Bowling Green's Jason Kimbrough Jr.,Jumper MISSED by Bowling Green's Jason Kimbrough Jr.,43,18,1,00:58,False,2540,2025-11-26T23:29:23.650779
250,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,43,18,1,00:57,False,2540,2025-11-26T23:29:23.650785
251,Layup MISSED by Bowling Green's Sam Towns,Layup MISSED by Bowling Green's Sam Towns,43,18,1,00:51,False,2540,2025-11-26T23:29:23.650791
252,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,43,18,1,00:49,False,973,2025-11-26T23:29:23.650796
253,Layup MISSED by VMI's TJ Johnson,Layup MISSED by VMI's TJ Johnson,43,18,1,00:43,False,973,2025-11-26T23:29:23.650803
254,Layup by VMI's TJ Johnson,Layup by VMI's TJ Johnson,43,20,1,00:37,False,973,2025-11-26T23:29:23.650808
255,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,45,20,1,00:32,False,2540,2025-11-26T23:29:23.650814
256,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,45,20,1,00:25,False,973,2025-11-26T23:29:23.650820
257,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,45,20,1,00:21,False,2540,2025-11-26T23:29:23.650826
258,Jumper MISSED by Bowling Green's Makhi Leach,Jumper MISSED by Bowling Green's Makhi Leach,45,20,1,00:03,False,2540,2025-11-26T23:29:23.650833
259,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,45,20,1,00:00,False,973,2025-11-26T23:29:23.650838
260,End of 1st Half.,End of 1st Half.,45,20,1,00:00,False,2540,2025-11-26T23:29:23.650844
261,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",45,20,2,20:00,False,973,2025-11-26T23:29:23.650852
262,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,45,20,2,20:00,False,973,2025-11-26T23:29:23.650859
263,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,45,20,2,20:00,False,973,2025-11-26T23:29:23.650866
264,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,45,20,2,20:00,False,973,2025-11-26T23:29:23.650872
265,Subbing out for Bowling Green-Jason Kimbrough Jr.,Subbing out for Bowling Green-Jason Kimbrough Jr.,45,20,2,20:00,False,2540,2025-11-26T23:29:23.650878
266,Subbing out for Bowling Green-Makhi Leach,Subbing out for Bowling Green-Makhi Leach,45,20,2,20:00,False,2540,2025-11-26T23:29:23.650885
267,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,45,20,2,20:00,False,2540,2025-11-26T23:29:23.650890
268,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,45,20,2,20:00,False,2540,2025-11-26T23:29:23.650896
269,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,45,20,2,20:00,False,2540,2025-11-26T23:29:23.650901
270,Subbing in for Bowling Green-Justin Thomas,Subbing in for Bowling Green-Justin Thomas,45,20,2,20:00,False,2540,2025-11-26T23:29:23.650909
271,Personal Foul on Bowling Green's Sam Towns (AJ Clark draws the foul),Personal Foul on Bowling Green's Sam Towns (AJ Clark draws the foul),45,20,2,19:52,False,2540,2025-11-26T23:29:23.650916
272,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,45,20,2,19:37,False,973,2025-11-26T23:29:23.650922
273,Offensive rebound by VMI's Linus Holmstrom,Offensive rebound by VMI's Linus Holmstrom,45,20,2,19:32,False,973,2025-11-26T23:29:23.650928
274,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,45,20,2,19:29,False,973,2025-11-26T23:29:23.650935
275,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,45,20,2,19:26,False,2540,2025-11-26T23:29:23.650941
276,Personal Foul on VMI's TJ Johnson (Troy Glover II draws the foul),Personal Foul on VMI's TJ Johnson (Troy Glover II draws the foul),45,20,2,19:06,False,973,2025-11-26T23:29:23.650947
277,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,45,20,2,19:01,False,2540,2025-11-26T23:29:23.650953
278,Defensive rebound by VMI's Linus Holmstrom,Defensive rebound by VMI's Linus Holmstrom,45,20,2,18:59,False,973,2025-11-26T23:29:23.650959
279,Personal Foul on Bowling Green's Troy Glover II (Cal Liston draws the foul),Personal Foul on Bowling Green's Troy Glover II (Cal Liston draws the foul),45,20,2,18:46,False,2540,2025-11-26T23:29:23.650965
280,Free Throw MISSED  by VMI's Cal Liston,Free Throw MISSED  by VMI's Cal Liston,45,20,2,18:46,False,973,2025-11-26T23:29:23.650970
281,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,45,20,2,18:46,False,973,2025-11-26T23:29:23.650976
282,Free Throw  by VMI's Cal Liston,Free Throw  by VMI's Cal Liston,45,21,2,18:46,False,973,2025-11-26T23:29:23.650982
283,Layup by Bowling Green's Javontae Campbell,Layup by Bowling Green's Javontae Campbell,47,21,2,18:31,False,2540,2025-11-26T23:29:23.650988
284,Turnover by VMI [shot clock violation],Turnover by VMI [shot clock violation],47,21,2,17:58,False,973,2025-11-26T23:29:23.650994
285,Jumper by Bowling Green's Javon Ruffin,Jumper by Bowling Green's Javon Ruffin,50,21,2,17:38,False,2540,2025-11-26T23:29:23.651000
286,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,50,21,2,17:38,False,2540,2025-11-26T23:29:23.651006
287,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,50,21,2,17:11,False,973,2025-11-26T23:29:23.651012
288,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,50,21,2,17:08,False,2540,2025-11-26T23:29:23.651019
289,Personal Foul on VMI's Tan Yildizoglu (Justin Thomas draws the foul),Personal Foul on VMI's Tan Yildizoglu (Justin Thomas draws the foul),50,21,2,17:06,False,973,2025-11-26T23:29:23.651025
290,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,50,21,2,17:06,False,973,2025-11-26T23:29:23.651031
291,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,50,21,2,17:06,False,973,2025-11-26T23:29:23.651038
292,Turnover by Bowling Green 's Javon Ruffin,Turnover by Bowling Green 's Javon Ruffin,50,21,2,16:39,False,2540,2025-11-26T23:29:23.651044
293,Steal by VMI's Tan Yildizoglu,Steal by VMI's Tan Yildizoglu,50,21,2,16:39,False,973,2025-11-26T23:29:23.651051
294,Personal Foul on Bowling Green's Javon Ruffin (AJ Clark draws the foul),Personal Foul on Bowling Green's Javon Ruffin (AJ Clark draws the foul),50,21,2,16:35,False,2540,2025-11-26T23:29:23.651058
295,Free Throw  by VMI's AJ Clark,Free Throw  by VMI's AJ Clark,50,22,2,16:35,False,973,2025-11-26T23:29:23.651065
296,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,50,22,2,16:35,False,2540,2025-11-26T23:29:23.651071
297,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,50,22,2,16:35,False,2540,2025-11-26T23:29:23.651077
298,Free Throw  by VMI's AJ Clark,Free Throw  by VMI's AJ Clark,50,23,2,16:35,False,973,2025-11-26T23:29:23.651084
299,Personal Foul on VMI's AJ Clark (Javontae Campbell draws the foul),Personal Foul on VMI's AJ Clark (Javontae Campbell draws the foul),50,23,2,16:14,False,973,2025-11-26T23:29:23.651091
300,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,50,23,2,16:14,False,2540,2025-11-26T23:29:23.651097
301,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,50,23,2,16:14,False,2540,2025-11-26T23:29:23.651104
302,Personal Foul on VMI's Tan Yildizoglu (Javontae Campbell draws the foul),Personal Foul on VMI's Tan Yildizoglu (Javontae Campbell draws the foul),50,23,2,16:05,False,973,2025-11-26T23:29:23.651110
303,Commercial time out.,Commercial time out.,50,23,2,15:55,False,0,2025-11-26T23:29:23.651117
304,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,50,23,2,15:55,False,973,2025-11-26T23:29:23.651123
305,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",50,23,2,15:55,False,973,2025-11-26T23:29:23.651128
306,3 Pointer by Bowling Green's Josiah Shackelford,3 Pointer by Bowling Green's Josiah Shackelford,53,23,2,15:48,False,2540,2025-11-26T23:29:23.651133
307,Personal Foul on Bowling Green's Justin Thomas (AJ Clark draws the foul),Personal Foul on Bowling Green's Justin Thomas (AJ Clark draws the foul),53,23,2,15:24,False,2540,2025-11-26T23:29:23.651140
308,Free Throw MISSED  by VMI's AJ Clark,Free Throw MISSED  by VMI's AJ Clark,53,23,2,15:24,False,973,2025-11-26T23:29:23.651146
309,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,53,23,2,15:24,False,973,2025-11-26T23:29:23.651153
310,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,53,23,2,15:24,False,2540,2025-11-26T23:29:23.651162
311,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,53,23,2,15:24,False,2540,2025-11-26T23:29:23.651170
312,Free Throw  by VMI's AJ Clark,Free Throw  by VMI's AJ Clark,53,24,2,15:24,False,973,2025-11-26T23:29:23.651176
313,Subbing out for Bowling Green-Justin Thomas,Subbing out for Bowling Green-Justin Thomas,53,24,2,15:24,False,2540,2025-11-26T23:29:23.651182
314,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,53,24,2,15:24,False,2540,2025-11-26T23:29:23.651188
315,Turnover by Bowling Green 's Javontae Campbell,Turnover by Bowling Green 's Javontae Campbell,53,24,2,15:06,False,2540,2025-11-26T23:29:23.651194
316,Steal by VMI's AJ Clark,Steal by VMI's AJ Clark,53,24,2,15:06,False,973,2025-11-26T23:29:23.651200
317,Slam Dunk by VMI's AJ Clark,Slam Dunk by VMI's AJ Clark,53,26,2,15:03,True,973,2025-11-26T23:29:23.651206
318,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,56,26,2,14:43,False,2540,2025-11-26T23:29:23.651212
319,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,56,26,2,14:43,False,2540,2025-11-26T23:29:23.651219
320,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",56,26,2,14:22,False,973,2025-11-26T23:29:23.651225
321,Defensive rebound by Bowling Green's Troy Glover II,Defensive rebound by Bowling Green's Troy Glover II,56,26,2,14:19,False,2540,2025-11-26T23:29:23.651232
322,Personal Foul on VMI's Tan Yildizoglu (Josiah Shackelford draws the foul),Personal Foul on VMI's Tan Yildizoglu (Josiah Shackelford draws the foul),56,26,2,14:19,False,973,2025-11-26T23:29:23.651238
323,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,56,26,2,14:19,False,973,2025-11-26T23:29:23.651243
324,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,56,26,2,14:19,False,973,2025-11-26T23:29:23.651250
325,Slam Dunk by Bowling Green's Troy Glover II,Slam Dunk by Bowling Green's Troy Glover II,58,26,2,14:03,True,2540,2025-11-26T23:29:23.651256
326,Assist by Bowling Green's Mayar Wol,Assist by Bowling Green's Mayar Wol,58,26,2,14:03,False,2540,2025-11-26T23:29:23.651262
327,"Layup MISSED by VMI's Mario Tatum, Jr.","Layup MISSED by VMI's Mario Tatum, Jr.",58,26,2,13:37,False,973,2025-11-26T23:29:23.651268
328,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,58,26,2,13:35,False,2540,2025-11-26T23:29:23.651274
329,Personal Foul on VMI's Jaylen Pazon (Javontae Campbell draws the foul),Personal Foul on VMI's Jaylen Pazon (Javontae Campbell draws the foul),58,26,2,13:33,False,973,2025-11-26T23:29:23.651282
330,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,58,26,2,13:33,False,2540,2025-11-26T23:29:23.651288
331,Subbing in for Bowling Green-Justin Thomas,Subbing in for Bowling Green-Justin Thomas,58,26,2,13:33,False,2540,2025-11-26T23:29:23.651294
332,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,61,26,2,13:30,False,2540,2025-11-26T23:29:23.651300
333,Assist by Bowling Green's Josiah Shackelford,Assist by Bowling Green's Josiah Shackelford,61,26,2,13:30,False,2540,2025-11-26T23:29:23.651308
334,2 Pointer MISSED by VMI's Jaylen Pazon,2 Pointer MISSED by VMI's Jaylen Pazon,61,26,2,13:06,False,973,2025-11-26T23:29:23.651315
335,Defensive rebound by Bowling Green's Josiah Shackelford,Defensive rebound by Bowling Green's Josiah Shackelford,61,26,2,13:02,False,2540,2025-11-26T23:29:23.651321
336,Jumper MISSED by Bowling Green's Mayar Wol,Jumper MISSED by Bowling Green's Mayar Wol,61,26,2,12:58,False,2540,2025-11-26T23:29:23.651327
337,Offensive rebound by Bowling Green's Justin Thomas,Offensive rebound by Bowling Green's Justin Thomas,61,26,2,12:53,False,2540,2025-11-26T23:29:23.651334
338,Jumper MISSED by Bowling Green's Justin Thomas,Jumper MISSED by Bowling Green's Justin Thomas,61,26,2,12:52,False,2540,2025-11-26T23:29:23.651340
339,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,61,26,2,12:49,False,973,2025-11-26T23:29:23.651346
340,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,61,28,2,12:38,False,973,2025-11-26T23:29:23.651352
341,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,61,28,2,12:24,False,2540,2025-11-26T23:29:23.651357
342,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,61,28,2,12:21,False,973,2025-11-26T23:29:23.651362
343,Layup MISSED by VMI's Jaylen Pazon,Layup MISSED by VMI's Jaylen Pazon,61,28,2,12:05,False,973,2025-11-26T23:29:23.651368
344,Block by Bowling Green's Troy Glover II,Block by Bowling Green's Troy Glover II,61,28,2,12:05,False,2540,2025-11-26T23:29:23.651373
345,Offensive rebound by VMI's Jaylen Pazon,Offensive rebound by VMI's Jaylen Pazon,61,28,2,12:02,False,973,2025-11-26T23:29:23.651379
346,Jumper by VMI's Tan Yildizoglu,Jumper by VMI's Tan Yildizoglu,61,31,2,11:58,False,973,2025-11-26T23:29:23.651384
347,"Assist by VMI's Mario Tatum, Jr.","Assist by VMI's Mario Tatum, Jr.",61,31,2,11:58,False,973,2025-11-26T23:29:23.651389
348,Layup MISSED by Bowling Green's Troy Glover II,Layup MISSED by Bowling Green's Troy Glover II,61,31,2,11:28,False,2540,2025-11-26T23:29:23.651394
349,Block by VMI's Kaden Stuckey,Block by VMI's Kaden Stuckey,61,31,2,11:28,False,973,2025-11-26T23:29:23.651399
350,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,61,31,2,11:25,False,973,2025-11-26T23:29:23.651404
351,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,61,31,2,11:18,False,973,2025-11-26T23:29:23.651409
352,Defensive rebound by Bowling Green's Troy Glover II,Defensive rebound by Bowling Green's Troy Glover II,61,31,2,11:16,False,2540,2025-11-26T23:29:23.651414
353,Turnover by Bowling Green 's Josiah Shackelford,Turnover by Bowling Green 's Josiah Shackelford,61,31,2,11:07,False,2540,2025-11-26T23:29:23.651420
354,Steal by VMI's Kaden Stuckey,Steal by VMI's Kaden Stuckey,61,31,2,11:07,False,973,2025-11-26T23:29:23.651426
355,Layup MISSED by VMI's Jaylen Pazon,Layup MISSED by VMI's Jaylen Pazon,61,31,2,10:48,False,973,2025-11-26T23:29:23.651431
356,Offensive rebound by VMI's VMI,Offensive rebound by VMI's VMI,61,31,2,10:48,False,973,2025-11-26T23:29:23.651437
357,Personal Foul on Bowling Green's Troy Glover II (Kaden Stuckey draws the foul),Personal Foul on Bowling Green's Troy Glover II (Kaden Stuckey draws the foul),61,31,2,10:48,False,2540,2025-11-26T23:29:23.651443
358,Commercial time out.,Commercial time out.,61,31,2,10:48,False,0,2025-11-26T23:29:23.651448
359,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,61,31,2,10:48,False,973,2025-11-26T23:29:23.651453
360,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,61,31,2,10:48,False,973,2025-11-26T23:29:23.651459
361,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,61,31,2,10:48,False,973,2025-11-26T23:29:23.651464
362,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,61,31,2,10:48,False,973,2025-11-26T23:29:23.651470
363,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,61,31,2,10:48,False,2540,2025-11-26T23:29:23.651476
