sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,21,25,1,02:29,False,2307,2025-11-25T00:18:55.654233
183,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,21,25,1,02:27,False,1350,2025-11-25T00:18:55.654235
184,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,21,25,1,02:09,False,1350,2025-11-25T00:18:55.654236
185,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,21,25,1,02:06,False,2307,2025-11-25T00:18:55.654238
186,Turnover by Rhode Island 's Tyler Cochran,Turnover by Rhode Island 's Tyler Cochran,21,25,1,01:49,False,2307,2025-11-25T00:18:55.654240
187,Steal by Towson's Chike Ndefo,Steal by Towson's Chike Ndefo,21,25,1,01:49,False,1350,2025-11-25T00:18:55.654241
188,Commercial time out.,Commercial time out.,21,25,1,01:49,False,0,2025-11-25T00:18:55.654243
189,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,21,25,1,01:49,False,1350,2025-11-25T00:18:55.654245
190,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,21,25,1,01:49,False,1350,2025-11-25T00:18:55.654246
191,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,21,25,1,01:49,False,1350,2025-11-25T00:18:55.654248
192,Subbing in for Towson-Tyler Coleman,Subbing in for Towson-Tyler Coleman,21,25,1,01:49,False,1350,2025-11-25T00:18:55.654249
193,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,21,25,1,01:49,False,2307,2025-11-25T00:18:55.654251
194,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,21,25,1,01:49,False,2307,2025-11-25T00:18:55.654253
195,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,21,25,1,01:26,False,1350,2025-11-25T00:18:55.654254
196,Defensive rebound by Rhode Island's Jahmere Tripp,Defensive rebound by Rhode Island's Jahmere Tripp,21,25,1,01:23,False,2307,2025-11-25T00:18:55.654256
197,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,21,25,1,01:01,False,2307,2025-11-25T00:18:55.654258
198,Defensive rebound by Towson's Tyler Coleman,Defensive rebound by Towson's Tyler Coleman,21,25,1,00:57,False,1350,2025-11-25T00:18:55.654259
199,Turnover by Towson 's Tyler Tejada,Turnover by Towson 's Tyler Tejada,21,25,1,00:40,False,1350,2025-11-25T00:18:55.654261
200,Steal by Rhode Island's Jahmere Tripp,Steal by Rhode Island's Jahmere Tripp,21,25,1,00:40,False,2307,2025-11-25T00:18:55.654263
201,Personal Foul on Towson's Tyler Coleman (Jahmere Tripp draws the foul),Personal Foul on Towson's Tyler Coleman (Jahmere Tripp draws the foul),21,25,1,00:39,False,1350,2025-11-25T00:18:55.654264
202,Turnover by Towson 's Tyler Coleman,Turnover by Towson 's Tyler Coleman,21,25,1,00:39,False,1350,2025-11-25T00:18:55.654266
203,Subbing out for Towson-Tyler Coleman,Subbing out for Towson-Tyler Coleman,21,25,1,00:39,False,1350,2025-11-25T00:18:55.654267
204,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,21,25,1,00:39,False,1350,2025-11-25T00:18:55.654269
205,Free Throw MISSED  by Rhode Island's Jahmere Tripp,Free Throw MISSED  by Rhode Island's Jahmere Tripp,21,25,1,00:39,False,2307,2025-11-25T00:18:55.654271
206,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,21,25,1,00:38,False,1350,2025-11-25T00:18:55.654272
207,Turnover by Towson 's Towson,Turnover by Towson 's Towson,21,25,1,00:29,False,1350,2025-11-25T00:18:55.654274
208,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,21,25,1,00:28,False,2307,2025-11-25T00:18:55.654276
209,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,21,25,1,00:28,False,1350,2025-11-25T00:18:55.654277
210,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,21,25,1,00:28,False,1350,2025-11-25T00:18:55.654279
211,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,21,25,1,00:13,False,2307,2025-11-25T00:18:55.654281
212,Defensive rebound by Towson's Dylan Williamson,Defensive rebound by Towson's Dylan Williamson,21,25,1,00:08,False,1350,2025-11-25T00:18:55.654282
213,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,21,25,1,00:04,False,1350,2025-11-25T00:18:55.654284
214,Defensive rebound by Rhode Island's Jahmere Tripp,Defensive rebound by Rhode Island's Jahmere Tripp,21,25,1,00:00,False,2307,2025-11-25T00:18:55.654285
215,End of 1st Half.,End of 1st Half.,21,25,1,00:00,False,2307,2025-11-25T00:18:55.654287
216,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,21,25,2,20:00,False,1350,2025-11-25T00:18:55.654289
217,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,21,25,2,20:00,False,1350,2025-11-25T00:18:55.654291
218,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,21,25,2,20:00,False,1350,2025-11-25T00:18:55.654292
219,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,21,25,2,20:00,False,1350,2025-11-25T00:18:55.654294
220,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,21,25,2,20:00,False,2307,2025-11-25T00:18:55.654295
221,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,21,25,2,20:00,False,2307,2025-11-25T00:18:55.654297
222,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,21,25,2,20:00,False,2307,2025-11-25T00:18:55.654299
223,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,21,25,2,20:00,False,2307,2025-11-25T00:18:55.654300
224,Turnover by Rhode Island 's Keeyan Itejere,Turnover by Rhode Island 's Keeyan Itejere,21,25,2,19:51,False,2307,2025-11-25T00:18:55.654302
225,Steal by Towson's Caleb Embeya,Steal by Towson's Caleb Embeya,21,25,2,19:51,False,1350,2025-11-25T00:18:55.654304
226,Personal Foul on Rhode Island's Tyler Cochran (Tyler Tejada draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Tyler Tejada draws the foul),21,25,2,19:41,False,2307,2025-11-25T00:18:55.654306
227,Turnover by Towson 's Dylan Williamson,Turnover by Towson 's Dylan Williamson,21,25,2,19:41,False,1350,2025-11-25T00:18:55.654307
228,Steal by Rhode Island's Jahmere Tripp,Steal by Rhode Island's Jahmere Tripp,21,25,2,19:41,False,2307,2025-11-25T00:18:55.654309
229,Jumper MISSED by Rhode Island's Jahmere Tripp,Jumper MISSED by Rhode Island's Jahmere Tripp,21,25,2,19:41,False,2307,2025-11-25T00:18:55.654311
230,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,21,25,2,19:41,False,1350,2025-11-25T00:18:55.654312
231,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,21,25,2,19:41,False,1350,2025-11-25T00:18:55.654314
232,Defensive rebound by Rhode Island's Keeyan Itejere,Defensive rebound by Rhode Island's Keeyan Itejere,21,25,2,19:41,False,2307,2025-11-25T00:18:55.654315
233,Turnover by Rhode Island 's Keeyan Itejere,Turnover by Rhode Island 's Keeyan Itejere,21,25,2,18:44,False,2307,2025-11-25T00:18:55.654317
234,Steal by Towson's Caleb Embeya,Steal by Towson's Caleb Embeya,21,25,2,18:44,False,1350,2025-11-25T00:18:55.654319
235,2 Pointer MISSED by Towson's Caleb Embeya,2 Pointer MISSED by Towson's Caleb Embeya,21,25,2,18:19,False,1350,2025-11-25T00:18:55.654320
236,Defensive rebound by Rhode Island's Jahmere Tripp,Defensive rebound by Rhode Island's Jahmere Tripp,21,25,2,18:16,False,2307,2025-11-25T00:18:55.654322
237,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,21,25,2,18:13,False,2307,2025-11-25T00:18:55.654324
238,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,21,25,2,18:11,False,1350,2025-11-25T00:18:55.654325
239,Personal Foul on Rhode Island's Jahmere Tripp (Chike Ndefo draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Chike Ndefo draws the foul),21,25,2,18:03,False,2307,2025-11-25T00:18:55.654327
240,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,21,25,2,18:03,False,2307,2025-11-25T00:18:55.654329
241,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,21,25,2,18:03,False,2307,2025-11-25T00:18:55.654330
242,Layup by Towson's Chike Ndefo,Layup by Towson's Chike Ndefo,21,27,2,18:01,False,1350,2025-11-25T00:18:55.654332
243,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,21,27,2,18:01,False,1350,2025-11-25T00:18:55.654333
244,Personal Foul on Towson's Tyler Schmidt (Jonah Hinton draws the foul),Personal Foul on Towson's Tyler Schmidt (Jonah Hinton draws the foul),21,27,2,17:55,False,1350,2025-11-25T00:18:55.654335
245,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,22,27,2,17:55,False,2307,2025-11-25T00:18:55.654337
246,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,23,27,2,17:55,False,2307,2025-11-25T00:18:55.654338
247,Turnover by Towson 's Tyler Tejada,Turnover by Towson 's Tyler Tejada,23,27,2,17:45,False,1350,2025-11-25T00:18:55.654340
248,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,23,27,2,17:45,False,2307,2025-11-25T00:18:55.654341
249,Layup by Rhode Island's Tyler Cochran,Layup by Rhode Island's Tyler Cochran,25,27,2,17:42,False,2307,2025-11-25T00:18:55.654343
250,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,25,30,2,17:12,False,1350,2025-11-25T00:18:55.654345
251,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,25,30,2,16:46,False,2307,2025-11-25T00:18:55.654346
252,Offensive rebound by Rhode Island's Keeyan Itejere,Offensive rebound by Rhode Island's Keeyan Itejere,25,30,2,16:42,False,2307,2025-11-25T00:18:55.654348
253,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,25,30,2,16:42,False,1350,2025-11-25T00:18:55.654349
254,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,25,30,2,16:42,False,1350,2025-11-25T00:18:55.654351
255,Subbing in for Towson-Tyler Coleman,Subbing in for Towson-Tyler Coleman,25,30,2,16:42,False,1350,2025-11-25T00:18:55.654352
256,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,25,30,2,16:42,False,1350,2025-11-25T00:18:55.654354
257,Jumper by Rhode Island's Myles Corey,Jumper by Rhode Island's Myles Corey,28,30,2,16:25,False,2307,2025-11-25T00:18:55.654356
258,Assist by Rhode Island's Jonah Hinton,Assist by Rhode Island's Jonah Hinton,28,30,2,16:25,False,2307,2025-11-25T00:18:55.654358
259,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,28,33,2,15:54,False,1350,2025-11-25T00:18:55.654359
260,Turnover by Rhode Island 's Myles Corey,Turnover by Rhode Island 's Myles Corey,28,33,2,15:43,False,2307,2025-11-25T00:18:55.654361
261,Steal by Towson's Caleb Embeya,Steal by Towson's Caleb Embeya,28,33,2,15:43,False,1350,2025-11-25T00:18:55.654363
262,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,28,35,2,15:20,False,1350,2025-11-25T00:18:55.654364
263,Personal Foul on Towson's Dylan Williamson (Alex Crawford draws the foul),Personal Foul on Towson's Dylan Williamson (Alex Crawford draws the foul),28,35,2,15:00,False,1350,2025-11-25T00:18:55.654366
264,Commercial time out.,Commercial time out.,28,35,2,15:00,False,0,2025-11-25T00:18:55.654368
265,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,28,35,2,15:00,False,1350,2025-11-25T00:18:55.654369
266,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,28,35,2,15:00,False,1350,2025-11-25T00:18:55.654371
267,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,28,35,2,15:00,False,2307,2025-11-25T00:18:55.654373
268,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,28,35,2,15:00,False,2307,2025-11-25T00:18:55.654374
269,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,28,35,2,15:00,False,2307,2025-11-25T00:18:55.654376
270,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,28,35,2,15:00,False,2307,2025-11-25T00:18:55.654378
271,Jumper by Rhode Island's RJ Johnson,Jumper by Rhode Island's RJ Johnson,30,35,2,14:42,False,2307,2025-11-25T00:18:55.654379
272,Personal Foul on Rhode Island's Jonah Hinton (Jack Doumbia Jr. draws the foul),Personal Foul on Rhode Island's Jonah Hinton (Jack Doumbia Jr. draws the foul),30,35,2,14:21,False,2307,2025-11-25T00:18:55.654381
273,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,30,36,2,14:21,False,1350,2025-11-25T00:18:55.654383
274,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,30,37,2,14:21,False,1350,2025-11-25T00:18:55.654385
275,Subbing out for Towson-Tyler Coleman,Subbing out for Towson-Tyler Coleman,30,37,2,14:21,False,1350,2025-11-25T00:18:55.654386
276,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,30,37,2,14:21,False,1350,2025-11-25T00:18:55.654388
277,Turnover by Rhode Island 's Jonah Hinton,Turnover by Rhode Island 's Jonah Hinton,30,37,2,14:04,False,2307,2025-11-25T00:18:55.654389
278,Steal by Towson's Jack Doumbia Jr.,Steal by Towson's Jack Doumbia Jr.,30,37,2,14:04,False,1350,2025-11-25T00:18:55.654391
279,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,30,37,2,13:37,False,1350,2025-11-25T00:18:55.654393
280,Offensive rebound by Towson's Mor Seck,Offensive rebound by Towson's Mor Seck,30,37,2,13:33,False,1350,2025-11-25T00:18:55.654394
281,Turnover by Towson 's Mor Seck,Turnover by Towson 's Mor Seck,30,37,2,13:32,False,1350,2025-11-25T00:18:55.654396
282,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,30,37,2,13:32,False,2307,2025-11-25T00:18:55.654398
283,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,30,37,2,13:23,False,2307,2025-11-25T00:18:55.654399
284,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,30,37,2,13:20,False,1350,2025-11-25T00:18:55.654403
285,2 Pointer by Towson's Jack Doumbia Jr.,2 Pointer by Towson's Jack Doumbia Jr.,30,39,2,12:53,False,1350,2025-11-25T00:18:55.654404
286,Jumper by Rhode Island's RJ Johnson,Jumper by Rhode Island's RJ Johnson,32,39,2,12:26,False,2307,2025-11-25T00:18:55.654405
287,Turnover by Towson 's Jack Doumbia Jr.,Turnover by Towson 's Jack Doumbia Jr.,32,39,2,12:04,False,1350,2025-11-25T00:18:55.654407
288,Steal by Rhode Island's Keeyan Itejere,Steal by Rhode Island's Keeyan Itejere,32,39,2,12:04,False,2307,2025-11-25T00:18:55.654408
289,Jumper MISSED by Rhode Island's RJ Johnson,Jumper MISSED by Rhode Island's RJ Johnson,32,39,2,12:00,False,2307,2025-11-25T00:18:55.654409
290,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,32,39,2,11:57,False,1350,2025-11-25T00:18:55.654410
291,Personal Foul on Rhode Island's Tyler Cochran (Jack Doumbia Jr. draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Jack Doumbia Jr. draws the foul),32,39,2,11:46,False,2307,2025-11-25T00:18:55.654412
292,Commercial time out.,Commercial time out.,32,39,2,11:46,False,0,2025-11-25T00:18:55.654413
293,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,32,39,2,11:46,False,1350,2025-11-25T00:18:55.654414
294,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,32,39,2,11:46,False,1350,2025-11-25T00:18:55.654416
295,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,32,39,2,11:46,False,2307,2025-11-25T00:18:55.654417
296,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,32,39,2,11:46,False,2307,2025-11-25T00:18:55.654418
297,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,32,39,2,11:44,False,1350,2025-11-25T00:18:55.654420
298,Offensive rebound by Towson's Tyler Tejada,Offensive rebound by Towson's Tyler Tejada,32,39,2,11:42,False,1350,2025-11-25T00:18:55.654421
299,Personal Foul on Rhode Island's Jahmere Tripp (Caleb Embeya draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Caleb Embeya draws the foul),32,39,2,11:32,False,2307,2025-11-25T00:18:55.654423
300,Free Throw MISSED  by Towson's Caleb Embeya,Free Throw MISSED  by Towson's Caleb Embeya,32,39,2,11:32,False,1350,2025-11-25T00:18:55.654424
301,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,32,39,2,11:32,False,1350,2025-11-25T00:18:55.654426
302,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,32,39,2,11:32,False,2307,2025-11-25T00:18:55.654427
303,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,32,39,2,11:32,False,2307,2025-11-25T00:18:55.654428
304,Free Throw MISSED  by Towson's Caleb Embeya,Free Throw MISSED  by Towson's Caleb Embeya,32,39,2,11:32,False,1350,2025-11-25T00:18:55.654430
305,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,32,39,2,11:30,False,2307,2025-11-25T00:18:55.654431
306,Personal Foul on Towson's Caleb Embeya (Jonah Hinton draws the foul),Personal Foul on Towson's Caleb Embeya (Jonah Hinton draws the foul),32,39,2,11:27,False,1350,2025-11-25T00:18:55.654433
307,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,32,39,2,11:27,False,1350,2025-11-25T00:18:55.654434
308,Subbing in for Towson-Tyler Coleman,Subbing in for Towson-Tyler Coleman,32,39,2,11:27,False,1350,2025-11-25T00:18:55.654435
309,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,32,39,2,11:27,False,1350,2025-11-25T00:18:55.654437
310,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,32,39,2,11:27,False,1350,2025-11-25T00:18:55.654439
311,2 Pointer by Rhode Island's Myles Corey,2 Pointer by Rhode Island's Myles Corey,34,39,2,11:12,False,2307,2025-11-25T00:18:55.654441
312,Personal Foul on Towson's Tyler Coleman (Myles Corey draws the foul),Personal Foul on Towson's Tyler Coleman (Myles Corey draws the foul),34,39,2,11:12,False,1350,2025-11-25T00:18:55.654443
313,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,34,39,2,11:12,False,1350,2025-11-25T00:18:55.654444
314,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,34,39,2,11:12,False,1350,2025-11-25T00:18:55.654446
315,Free Throw MISSED  by Rhode Island's Myles Corey,Free Throw MISSED  by Rhode Island's Myles Corey,34,39,2,11:11,False,2307,2025-11-25T00:18:55.654448
316,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,34,39,2,11:11,False,1350,2025-11-25T00:18:55.654449
317,Personal Foul on Rhode Island's Alex Crawford (Jack Doumbia Jr. draws the foul),Personal Foul on Rhode Island's Alex Crawford (Jack Doumbia Jr. draws the foul),34,39,2,11:11,False,2307,2025-11-25T00:18:55.654451
318,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,34,39,2,10:46,False,1350,2025-11-25T00:18:55.654452
319,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,34,39,2,10:46,False,1350,2025-11-25T00:18:55.654453
320,Personal Foul on Rhode Island's Keeyan Itejere (Caleb Embeya draws the foul),Personal Foul on Rhode Island's Keeyan Itejere (Caleb Embeya draws the foul),34,39,2,10:46,False,2307,2025-11-25T00:18:55.654455
321,Free Throw MISSED  by Towson's Caleb Embeya,Free Throw MISSED  by Towson's Caleb Embeya,34,39,2,10:45,False,1350,2025-11-25T00:18:55.654456
322,Defensive rebound by Rhode Island's RJ Johnson,Defensive rebound by Rhode Island's RJ Johnson,34,39,2,10:43,False,2307,2025-11-25T00:18:55.654457
323,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,36,39,2,10:32,False,2307,2025-11-25T00:18:55.654459
324,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,36,39,2,10:32,False,2307,2025-11-25T00:18:55.654460
325,Personal Foul on Rhode Island's Alex Crawford (Tyler Tejada draws the foul),Personal Foul on Rhode Island's Alex Crawford (Tyler Tejada draws the foul),36,39,2,10:15,False,2307,2025-11-25T00:18:55.654462
326,Subbing out for Towson-Tyler Coleman,Subbing out for Towson-Tyler Coleman,36,39,2,10:15,False,1350,2025-11-25T00:18:55.654463
327,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,36,39,2,10:15,False,1350,2025-11-25T00:18:55.654465
328,Free Throw  by Towson's Tyler Tejada,Free Throw  by Towson's Tyler Tejada,36,40,2,10:15,False,1350,2025-11-25T00:18:55.654467
329,Free Throw  by Towson's Tyler Tejada,Free Throw  by Towson's Tyler Tejada,36,41,2,10:15,False,1350,2025-11-25T00:18:55.654468
330,Personal Foul on Towson's Caleb Embeya (Jonah Hinton draws the foul),Personal Foul on Towson's Caleb Embeya (Jonah Hinton draws the foul),36,41,2,10:00,False,1350,2025-11-25T00:18:55.654470
331,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,36,41,2,10:00,False,1350,2025-11-25T00:18:55.654472
332,Subbing in for Towson-Abdou Samb,Subbing in for Towson-Abdou Samb,36,41,2,10:00,False,1350,2025-11-25T00:18:55.654473
333,Jumper MISSED by Rhode Island's RJ Johnson,Jumper MISSED by Rhode Island's RJ Johnson,36,41,2,09:54,False,2307,2025-11-25T00:18:55.654475
334,Offensive rebound by Rhode Island's Alex Crawford,Offensive rebound by Rhode Island's Alex Crawford,36,41,2,09:48,False,2307,2025-11-25T00:18:55.654476
335,Slam Dunk by Rhode Island's Alex Crawford,Slam Dunk by Rhode Island's Alex Crawford,38,41,2,09:47,True,2307,2025-11-25T00:18:55.654478
336,Layup MISSED by Towson's Jack Doumbia Jr.,Layup MISSED by Towson's Jack Doumbia Jr.,38,41,2,09:30,False,1350,2025-11-25T00:18:55.654479
337,Block by Rhode Island's Alex Crawford,Block by Rhode Island's Alex Crawford,38,41,2,09:30,False,2307,2025-11-25T00:18:55.654481
338,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,38,41,2,09:26,False,2307,2025-11-25T00:18:55.654482
339,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,38,41,2,09:24,False,2307,2025-11-25T00:18:55.654484
340,Offensive rebound by Rhode Island's Alex Crawford,Offensive rebound by Rhode Island's Alex Crawford,38,41,2,09:20,False,2307,2025-11-25T00:18:55.654485
341,Jumper by Rhode Island's RJ Johnson,Jumper by Rhode Island's RJ Johnson,40,41,2,09:16,False,2307,2025-11-25T00:18:55.654486
342,Towson takes a [short] time out.,Towson takes a [short] time out.,40,41,2,09:13,False,1350,2025-11-25T00:18:55.654488
343,Commercial time out.,Commercial time out.,40,41,2,09:13,False,0,2025-11-25T00:18:55.654489
344,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,40,41,2,09:13,False,1350,2025-11-25T00:18:55.654490
345,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,40,41,2,09:13,False,1350,2025-11-25T00:18:55.654492
346,Subbing out for Rhode Island-Jonah Hinton,Subbing out for Rhode Island-Jonah Hinton,40,41,2,09:13,False,2307,2025-11-25T00:18:55.654493
347,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,40,41,2,09:13,False,2307,2025-11-25T00:18:55.654494
348,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,40,41,2,08:46,False,1350,2025-11-25T00:18:55.654496
349,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,40,41,2,08:44,False,2307,2025-11-25T00:18:55.654498
350,Personal Foul on Towson's Abdou Samb (Keeyan Itejere draws the foul),Personal Foul on Towson's Abdou Samb (Keeyan Itejere draws the foul),40,41,2,08:27,False,1350,2025-11-25T00:18:55.654500
351,Free Throw  by Rhode Island's Keeyan Itejere,Free Throw  by Rhode Island's Keeyan Itejere,41,41,2,08:27,False,2307,2025-11-25T00:18:55.654501
352,Subbing out for Towson-Abdou Samb,Subbing out for Towson-Abdou Samb,41,41,2,08:27,False,1350,2025-11-25T00:18:55.654502
353,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,41,41,2,08:27,False,1350,2025-11-25T00:18:55.654504
354,Free Throw MISSED  by Rhode Island's Keeyan Itejere,Free Throw MISSED  by Rhode Island's Keeyan Itejere,41,41,2,08:26,False,2307,2025-11-25T00:18:55.654507
355,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,41,41,2,08:23,False,1350,2025-11-25T00:18:55.654508
356,Layup by Towson's Mor Seck,Layup by Towson's Mor Seck,41,43,2,08:09,False,1350,2025-11-25T00:18:55.654510
357,Assist by Towson's Chike Ndefo,Assist by Towson's Chike Ndefo,41,43,2,08:09,False,1350,2025-11-25T00:18:55.654511
358,Turnover by Rhode Island 's Myles Corey,Turnover by Rhode Island 's Myles Corey,41,43,2,08:02,False,2307,2025-11-25T00:18:55.654512
359,Personal Foul on Rhode Island's Tyler Cochran (Tyler Tejada draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Tyler Tejada draws the foul),41,43,2,07:53,False,2307,2025-11-25T00:18:55.654514
360,Commercial time out.,Commercial time out.,41,43,2,07:53,False,0,2025-11-25T00:18:55.654516
361,Free Throw  by Towson's Tyler Tejada,Free Throw  by Towson's Tyler Tejada,41,44,2,07:53,False,1350,2025-11-25T00:18:55.654517
362,Free Throw  by Towson's Tyler Tejada,Free Throw  by Towson's Tyler Tejada,41,45,2,07:53,False,1350,2025-11-25T00:18:55.654519
