sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Assist by UTEP's Trey Horton,Assist by UTEP's Trey Horton,24,14,1,06:29,False,2017,2025-11-25T00:19:21.332038
185,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,24,14,1,06:07,False,854,2025-11-25T00:19:21.332039
186,Offensive rebound by William & Mary's Tunde Vahlberg Fasasi,Offensive rebound by William & Mary's Tunde Vahlberg Fasasi,24,14,1,06:03,False,854,2025-11-25T00:19:21.332041
187,Turnover by William & Mary 's Tunde Vahlberg Fasasi,Turnover by William & Mary 's Tunde Vahlberg Fasasi,24,14,1,06:01,False,854,2025-11-25T00:19:21.332042
188,Steal by UTEP's Cassius Brooks,Steal by UTEP's Cassius Brooks,24,14,1,06:01,False,2017,2025-11-25T00:19:21.332043
189,Personal Foul on William & Mary's Kyle Pulliam (Cassius Brooks draws the foul),Personal Foul on William & Mary's Kyle Pulliam (Cassius Brooks draws the foul),24,14,1,05:56,False,854,2025-11-25T00:19:21.332045
190,Free Throw  by UTEP's Cassius Brooks,Free Throw  by UTEP's Cassius Brooks,24,15,1,05:56,False,2017,2025-11-25T00:19:21.332046
191,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,24,15,1,05:56,False,2017,2025-11-25T00:19:21.332048
192,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,24,15,1,05:56,False,2017,2025-11-25T00:19:21.332049
193,Free Throw  by UTEP's Cassius Brooks,Free Throw  by UTEP's Cassius Brooks,24,16,1,05:56,False,2017,2025-11-25T00:19:21.332050
194,"Layup by William & Mary's Ryan Jackson, Jr.","Layup by William & Mary's Ryan Jackson, Jr.",26,16,1,05:37,False,854,2025-11-25T00:19:21.332052
195,Assist by William & Mary's Jhei-R Jones,Assist by William & Mary's Jhei-R Jones,26,16,1,05:37,False,854,2025-11-25T00:19:21.332053
196,2 Pointer MISSED by UTEP's Caleb Blackwell,2 Pointer MISSED by UTEP's Caleb Blackwell,26,16,1,05:28,False,2017,2025-11-25T00:19:21.332054
197,Offensive rebound by UTEP's Jamal West Jr.,Offensive rebound by UTEP's Jamal West Jr.,26,16,1,05:23,False,2017,2025-11-25T00:19:21.332056
198,2 Pointer by UTEP's Jamal West Jr.,2 Pointer by UTEP's Jamal West Jr.,26,18,1,05:23,False,2017,2025-11-25T00:19:21.332057
199,Turnover by William & Mary 's Jhei-R Jones,Turnover by William & Mary 's Jhei-R Jones,26,18,1,05:20,False,854,2025-11-25T00:19:21.332059
200,Steal by UTEP's Trey Horton,Steal by UTEP's Trey Horton,26,18,1,05:20,False,2017,2025-11-25T00:19:21.332060
201,Jumper MISSED by UTEP's Trey Horton,Jumper MISSED by UTEP's Trey Horton,26,18,1,05:06,False,2017,2025-11-25T00:19:21.332061
202,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,26,18,1,05:03,False,854,2025-11-25T00:19:21.332063
203,Personal Foul on UTEP's Trey Horton (Kyle Pulliam draws the foul),Personal Foul on UTEP's Trey Horton (Kyle Pulliam draws the foul),26,18,1,05:01,False,2017,2025-11-25T00:19:21.332064
204,Subbing out for UTEP-Trey Horton,Subbing out for UTEP-Trey Horton,26,18,1,05:01,False,2017,2025-11-25T00:19:21.332066
205,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,26,18,1,05:01,False,2017,2025-11-25T00:19:21.332067
206,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,26,18,1,05:01,False,2017,2025-11-25T00:19:21.332068
207,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,26,18,1,05:01,False,2017,2025-11-25T00:19:21.332070
208,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,26,18,1,05:01,False,854,2025-11-25T00:19:21.332071
209,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,26,18,1,05:01,False,854,2025-11-25T00:19:21.332072
210,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,26,18,1,05:01,False,854,2025-11-25T00:19:21.332074
211,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,26,18,1,05:01,False,854,2025-11-25T00:19:21.332075
212,Turnover by William & Mary 's Chase Lowe,Turnover by William & Mary 's Chase Lowe,26,18,1,04:51,False,854,2025-11-25T00:19:21.332077
213,Steal by UTEP's Kaseem Watson,Steal by UTEP's Kaseem Watson,26,18,1,04:51,False,2017,2025-11-25T00:19:21.332078
214,2 Pointer by UTEP's Caleb Blackwell,2 Pointer by UTEP's Caleb Blackwell,26,20,1,04:31,False,2017,2025-11-25T00:19:21.332079
215,Personal Foul on UTEP's Cassius Brooks (Kyle Pulliam draws the foul),Personal Foul on UTEP's Cassius Brooks (Kyle Pulliam draws the foul),26,20,1,04:09,False,2017,2025-11-25T00:19:21.332081
216,Turnover by William & Mary 's Kyle Pulliam,Turnover by William & Mary 's Kyle Pulliam,26,20,1,04:09,False,854,2025-11-25T00:19:21.332082
217,Steal by UTEP's Cassius Brooks,Steal by UTEP's Cassius Brooks,26,20,1,04:09,False,2017,2025-11-25T00:19:21.332083
218,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,27,20,1,04:09,False,854,2025-11-25T00:19:21.332085
219,Free Throw MISSED  by William & Mary's Kyle Pulliam,Free Throw MISSED  by William & Mary's Kyle Pulliam,27,20,1,04:09,False,854,2025-11-25T00:19:21.332086
220,Defensive rebound by UTEP's David Tubek,Defensive rebound by UTEP's David Tubek,27,20,1,04:09,False,2017,2025-11-25T00:19:21.332087
221,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,27,20,1,04:08,False,854,2025-11-25T00:19:21.332089
222,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,27,20,1,04:08,False,854,2025-11-25T00:19:21.332090
223,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,27,20,1,03:59,False,2017,2025-11-25T00:19:21.332091
224,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,27,20,1,03:56,False,854,2025-11-25T00:19:21.332093
225,Commercial time out.,Commercial time out.,27,20,1,03:55,False,0,2025-11-25T00:19:21.332094
226,2 Pointer by William & Mary's Kyle Pulliam,2 Pointer by William & Mary's Kyle Pulliam,29,20,1,03:31,False,854,2025-11-25T00:19:21.332096
227,Assist by William & Mary's Jo'el Emanuel,Assist by William & Mary's Jo'el Emanuel,29,20,1,03:31,False,854,2025-11-25T00:19:21.332097
228,Jumper MISSED by UTEP's Kaseem Watson,Jumper MISSED by UTEP's Kaseem Watson,29,20,1,03:00,False,2017,2025-11-25T00:19:21.332098
229,"Defensive rebound by William & Mary's Ryan Jackson, Jr.","Defensive rebound by William & Mary's Ryan Jackson, Jr.",29,20,1,02:56,False,854,2025-11-25T00:19:21.332100
230,2 Pointer MISSED by William & Mary's Jo'el Emanuel,2 Pointer MISSED by William & Mary's Jo'el Emanuel,29,20,1,02:33,False,854,2025-11-25T00:19:21.332101
231,Defensive rebound by UTEP's Caleb Blackwell,Defensive rebound by UTEP's Caleb Blackwell,29,20,1,02:29,False,2017,2025-11-25T00:19:21.332102
232,"Personal Foul on William & Mary's Ryan Jackson, Jr. (David Tubek draws the foul)","Personal Foul on William & Mary's Ryan Jackson, Jr. (David Tubek draws the foul)",29,20,1,02:28,False,854,2025-11-25T00:19:21.332104
233,Free Throw MISSED  by UTEP's David Tubek,Free Throw MISSED  by UTEP's David Tubek,29,20,1,02:28,False,2017,2025-11-25T00:19:21.332105
234,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,29,20,1,02:28,False,2017,2025-11-25T00:19:21.332107
235,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,29,20,1,02:28,False,2017,2025-11-25T00:19:21.332108
236,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,29,20,1,02:28,False,2017,2025-11-25T00:19:21.332110
237,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,29,20,1,02:28,False,854,2025-11-25T00:19:21.332112
238,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,29,20,1,02:28,False,854,2025-11-25T00:19:21.332113
239,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",29,20,1,02:28,False,854,2025-11-25T00:19:21.332114
240,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,29,20,1,02:28,False,854,2025-11-25T00:19:21.332116
241,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,29,20,1,02:28,False,854,2025-11-25T00:19:21.332117
242,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,29,20,1,02:28,False,854,2025-11-25T00:19:21.332118
243,Free Throw  by UTEP's David Tubek,Free Throw  by UTEP's David Tubek,29,21,1,02:28,False,2017,2025-11-25T00:19:21.332120
244,Turnover by William & Mary 's Jo'el Emanuel,Turnover by William & Mary 's Jo'el Emanuel,29,21,1,02:09,False,854,2025-11-25T00:19:21.332121
245,Jumper MISSED by UTEP's Kaseem Watson,Jumper MISSED by UTEP's Kaseem Watson,29,21,1,02:01,False,2017,2025-11-25T00:19:21.332122
246,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,29,21,1,01:57,False,854,2025-11-25T00:19:21.332124
247,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,29,21,1,01:51,False,854,2025-11-25T00:19:21.332125
248,Defensive rebound by UTEP's KJ Thomas,Defensive rebound by UTEP's KJ Thomas,29,21,1,01:47,False,2017,2025-11-25T00:19:21.332126
249,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,29,21,1,01:41,False,2017,2025-11-25T00:19:21.332128
250,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,29,21,1,01:38,False,854,2025-11-25T00:19:21.332129
251,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,29,21,1,01:31,False,854,2025-11-25T00:19:21.332130
252,Defensive rebound by UTEP's David Tubek,Defensive rebound by UTEP's David Tubek,29,21,1,01:28,False,2017,2025-11-25T00:19:21.332132
253,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,29,21,1,01:22,False,2017,2025-11-25T00:19:21.332133
254,Defensive rebound by William & Mary's Cade Haskins,Defensive rebound by William & Mary's Cade Haskins,29,21,1,01:18,False,854,2025-11-25T00:19:21.332135
255,Jumper by William & Mary's Reese Miller,Jumper by William & Mary's Reese Miller,32,21,1,01:11,False,854,2025-11-25T00:19:21.332136
256,Assist by William & Mary's Jo'el Emanuel,Assist by William & Mary's Jo'el Emanuel,32,21,1,01:11,False,854,2025-11-25T00:19:21.332137
257,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,32,21,1,00:46,False,2017,2025-11-25T00:19:21.332139
258,Offensive rebound by UTEP's David Tubek,Offensive rebound by UTEP's David Tubek,32,21,1,00:43,False,2017,2025-11-25T00:19:21.332140
259,Layup by UTEP's David Tubek,Layup by UTEP's David Tubek,32,23,1,00:42,False,2017,2025-11-25T00:19:21.332142
260,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,32,23,1,00:33,False,854,2025-11-25T00:19:21.332143
261,Offensive rebound by William & Mary's Reese Miller,Offensive rebound by William & Mary's Reese Miller,32,23,1,00:30,False,854,2025-11-25T00:19:21.332145
262,Jumper by William & Mary's Cade Haskins,Jumper by William & Mary's Cade Haskins,35,23,1,00:28,False,854,2025-11-25T00:19:21.332146
263,Assist by William & Mary's Reese Miller,Assist by William & Mary's Reese Miller,35,23,1,00:28,False,854,2025-11-25T00:19:21.332147
264,William & Mary takes a [short] time out.,William & Mary takes a [short] time out.,35,23,1,00:27,False,854,2025-11-25T00:19:21.332149
265,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,35,23,1,00:27,False,2017,2025-11-25T00:19:21.332150
266,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,35,23,1,00:27,False,2017,2025-11-25T00:19:21.332151
267,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,35,23,1,00:27,False,2017,2025-11-25T00:19:21.332153
268,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,35,23,1,00:27,False,2017,2025-11-25T00:19:21.332154
269,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,35,23,1,00:27,False,854,2025-11-25T00:19:21.332155
270,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",35,23,1,00:27,False,854,2025-11-25T00:19:21.332157
271,Jumper MISSED by UTEP's Cassius Brooks,Jumper MISSED by UTEP's Cassius Brooks,35,23,1,00:05,False,2017,2025-11-25T00:19:21.332159
272,"Defensive rebound by William & Mary's Ryan Jackson, Jr.","Defensive rebound by William & Mary's Ryan Jackson, Jr.",35,23,1,00:01,False,854,2025-11-25T00:19:21.332160
273,End of 1st Half.,End of 1st Half.,35,23,1,00:00,False,854,2025-11-25T00:19:21.332161
274,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,35,23,2,20:00,False,2017,2025-11-25T00:19:21.332163
275,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,35,23,2,20:00,False,2017,2025-11-25T00:19:21.332165
276,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,35,23,2,20:00,False,2017,2025-11-25T00:19:21.332166
277,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,35,23,2,20:00,False,2017,2025-11-25T00:19:21.332167
278,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,35,23,2,20:00,False,854,2025-11-25T00:19:21.332168
279,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,35,23,2,20:00,False,854,2025-11-25T00:19:21.332170
280,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",35,23,2,20:00,False,854,2025-11-25T00:19:21.332171
281,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,35,23,2,20:00,False,854,2025-11-25T00:19:21.332173
282,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,35,23,2,20:00,False,854,2025-11-25T00:19:21.332174
283,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,35,23,2,20:00,False,854,2025-11-25T00:19:21.332175
284,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,35,23,2,20:00,False,854,2025-11-25T00:19:21.332177
285,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,35,23,2,20:00,False,854,2025-11-25T00:19:21.332178
286,Slam Dunk by UTEP's Elijah Jones,Slam Dunk by UTEP's Elijah Jones,35,25,2,19:44,True,2017,2025-11-25T00:19:21.332180
287,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,35,25,2,19:44,False,2017,2025-11-25T00:19:21.332181
288,2 Pointer by William & Mary's Kilian Brockhoff,2 Pointer by William & Mary's Kilian Brockhoff,37,25,2,19:35,False,854,2025-11-25T00:19:21.332182
289,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,37,25,2,19:10,False,2017,2025-11-25T00:19:21.332184
290,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,37,25,2,19:06,False,854,2025-11-25T00:19:21.332185
291,Turnover by William & Mary 's Kilian Brockhoff,Turnover by William & Mary 's Kilian Brockhoff,37,25,2,18:50,False,854,2025-11-25T00:19:21.332186
292,Steal by UTEP's Tyreese Watson,Steal by UTEP's Tyreese Watson,37,25,2,18:50,False,2017,2025-11-25T00:19:21.332188
293,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,37,25,2,18:40,False,2017,2025-11-25T00:19:21.332189
294,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,37,25,2,18:37,False,854,2025-11-25T00:19:21.332190
295,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,37,25,2,18:24,False,854,2025-11-25T00:19:21.332192
296,Defensive rebound by UTEP's Jamal West Jr.,Defensive rebound by UTEP's Jamal West Jr.,37,25,2,18:20,False,2017,2025-11-25T00:19:21.332193
297,Layup by UTEP's Kaseem Watson,Layup by UTEP's Kaseem Watson,37,27,2,18:15,False,2017,2025-11-25T00:19:21.332194
298,Personal Foul on UTEP's Tyreese Watson (Kyle Pulliam draws the foul),Personal Foul on UTEP's Tyreese Watson (Kyle Pulliam draws the foul),37,27,2,18:09,False,2017,2025-11-25T00:19:21.332196
299,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,38,27,2,18:09,False,854,2025-11-25T00:19:21.332197
300,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,39,27,2,18:09,False,854,2025-11-25T00:19:21.332199
301,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,39,27,2,17:57,False,2017,2025-11-25T00:19:21.332200
302,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,39,27,2,17:53,False,854,2025-11-25T00:19:21.332201
303,Turnover by William & Mary 's Kyle Pulliam,Turnover by William & Mary 's Kyle Pulliam,39,27,2,17:48,False,854,2025-11-25T00:19:21.332203
304,Steal by UTEP's Caleb Blackwell,Steal by UTEP's Caleb Blackwell,39,27,2,17:48,False,2017,2025-11-25T00:19:21.332205
305,Jumper MISSED by UTEP's Kaseem Watson,Jumper MISSED by UTEP's Kaseem Watson,39,27,2,17:40,False,2017,2025-11-25T00:19:21.332206
306,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,39,27,2,17:37,False,854,2025-11-25T00:19:21.332207
307,Turnover by William & Mary 's Chase Lowe,Turnover by William & Mary 's Chase Lowe,39,27,2,17:32,False,854,2025-11-25T00:19:21.332209
308,Steal by UTEP's Caleb Blackwell,Steal by UTEP's Caleb Blackwell,39,27,2,17:32,False,2017,2025-11-25T00:19:21.332210
309,Layup by UTEP's Kaseem Watson,Layup by UTEP's Kaseem Watson,39,29,2,17:26,False,2017,2025-11-25T00:19:21.332212
310,Assist by UTEP's Caleb Blackwell,Assist by UTEP's Caleb Blackwell,39,29,2,17:26,False,2017,2025-11-25T00:19:21.332214
311,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,39,29,2,17:12,False,854,2025-11-25T00:19:21.332215
312,Defensive rebound by UTEP's Elijah Jones,Defensive rebound by UTEP's Elijah Jones,39,29,2,17:08,False,2017,2025-11-25T00:19:21.332216
313,Offensive foul by UTEP's Caleb Blackwell,Offensive foul by UTEP's Caleb Blackwell,39,29,2,16:55,False,2017,2025-11-25T00:19:21.332218
314,Offensive turnover by UTEP's Caleb Blackwell,Offensive turnover by UTEP's Caleb Blackwell,39,29,2,16:55,False,2017,2025-11-25T00:19:21.332219
315,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,39,29,2,16:55,False,2017,2025-11-25T00:19:21.332221
316,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,39,29,2,16:55,False,2017,2025-11-25T00:19:21.332222
317,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,39,29,2,16:55,False,2017,2025-11-25T00:19:21.332223
318,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,39,29,2,16:55,False,2017,2025-11-25T00:19:21.332225
319,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,39,29,2,16:55,False,854,2025-11-25T00:19:21.332226
320,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,39,29,2,16:55,False,854,2025-11-25T00:19:21.332228
321,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,39,29,2,16:55,False,854,2025-11-25T00:19:21.332229
322,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,39,29,2,16:55,False,854,2025-11-25T00:19:21.332230
323,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,39,29,2,16:55,False,854,2025-11-25T00:19:21.332232
324,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,39,29,2,16:55,False,854,2025-11-25T00:19:21.332233
325,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",39,29,2,16:55,False,854,2025-11-25T00:19:21.332234
326,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,39,29,2,16:55,False,854,2025-11-25T00:19:21.332236
327,Personal Foul on UTEP's David Tubek (Jo'el Emanuel draws the foul),Personal Foul on UTEP's David Tubek (Jo'el Emanuel draws the foul),39,29,2,16:36,False,2017,2025-11-25T00:19:21.332237
328,Free Throw  by William & Mary's Jo'el Emanuel,Free Throw  by William & Mary's Jo'el Emanuel,40,29,2,16:36,False,854,2025-11-25T00:19:21.332238
329,Free Throw MISSED  by William & Mary's Jo'el Emanuel,Free Throw MISSED  by William & Mary's Jo'el Emanuel,40,29,2,16:36,False,854,2025-11-25T00:19:21.332240
330,"Offensive rebound by William & Mary's Ryan Jackson, Jr.","Offensive rebound by William & Mary's Ryan Jackson, Jr.",40,29,2,16:36,False,854,2025-11-25T00:19:21.332241
331,Turnover by William & Mary 's Jo'el Emanuel,Turnover by William & Mary 's Jo'el Emanuel,40,29,2,16:26,False,854,2025-11-25T00:19:21.332243
332,Steal by UTEP's Jamal West Jr.,Steal by UTEP's Jamal West Jr.,40,29,2,16:26,False,2017,2025-11-25T00:19:21.332244
333,2 Pointer MISSED by UTEP's KJ Thomas,2 Pointer MISSED by UTEP's KJ Thomas,40,29,2,16:05,False,2017,2025-11-25T00:19:21.332245
334,"Defensive rebound by William & Mary's Ryan Jackson, Jr.","Defensive rebound by William & Mary's Ryan Jackson, Jr.",40,29,2,16:01,False,854,2025-11-25T00:19:21.332247
335,"2 Pointer MISSED by William & Mary's Ryan Jackson, Jr.","2 Pointer MISSED by William & Mary's Ryan Jackson, Jr.",40,29,2,15:54,False,854,2025-11-25T00:19:21.332248
336,Defensive rebound by UTEP's David Tubek,Defensive rebound by UTEP's David Tubek,40,29,2,15:50,False,2017,2025-11-25T00:19:21.332249
337,Jumper MISSED by UTEP's Kaseem Watson,Jumper MISSED by UTEP's Kaseem Watson,40,29,2,15:27,False,2017,2025-11-25T00:19:21.332251
338,Offensive rebound by UTEP's Jamal West Jr.,Offensive rebound by UTEP's Jamal West Jr.,40,29,2,15:23,False,2017,2025-11-25T00:19:21.332252
339,UTEP takes a [short] time out.,UTEP takes a [short] time out.,40,29,2,15:23,False,2017,2025-11-25T00:19:21.332254
340,Commercial time out.,Commercial time out.,40,29,2,15:23,False,0,2025-11-25T00:19:21.332255
341,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,40,29,2,15:23,False,2017,2025-11-25T00:19:21.332256
342,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,40,29,2,15:23,False,2017,2025-11-25T00:19:21.332258
343,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,40,29,2,15:23,False,2017,2025-11-25T00:19:21.332259
344,Subbing in for UTEP-Trey Horton,Subbing in for UTEP-Trey Horton,40,29,2,15:23,False,2017,2025-11-25T00:19:21.332261
345,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,40,29,2,15:23,False,2017,2025-11-25T00:19:21.332262
346,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,40,29,2,15:23,False,2017,2025-11-25T00:19:21.332263
347,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,40,29,2,15:23,False,854,2025-11-25T00:19:21.332265
348,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,40,29,2,15:23,False,854,2025-11-25T00:19:21.332266
349,Layup by UTEP's Elijah Jones,Layup by UTEP's Elijah Jones,40,31,2,15:19,False,2017,2025-11-25T00:19:21.332267
350,Assist by UTEP's KJ Thomas,Assist by UTEP's KJ Thomas,40,31,2,15:19,False,2017,2025-11-25T00:19:21.332269
351,Personal Foul on William & Mary's Kilian Brockhoff (Elijah Jones draws the foul),Personal Foul on William & Mary's Kilian Brockhoff (Elijah Jones draws the foul),40,31,2,15:19,False,854,2025-11-25T00:19:21.332270
352,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,40,31,2,15:19,False,2017,2025-11-25T00:19:21.332272
353,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,40,31,2,15:19,False,2017,2025-11-25T00:19:21.332273
354,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,40,31,2,15:19,False,854,2025-11-25T00:19:21.332274
355,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,40,31,2,15:19,False,854,2025-11-25T00:19:21.332276
356,Free Throw MISSED  by UTEP's Elijah Jones,Free Throw MISSED  by UTEP's Elijah Jones,40,31,2,15:19,False,2017,2025-11-25T00:19:21.332277
357,Offensive rebound by UTEP's Elijah Jones,Offensive rebound by UTEP's Elijah Jones,40,31,2,15:17,False,2017,2025-11-25T00:19:21.332278
358,Layup by UTEP's Elijah Jones,Layup by UTEP's Elijah Jones,40,33,2,15:11,False,2017,2025-11-25T00:19:21.332280
359,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,40,33,2,15:11,False,2017,2025-11-25T00:19:21.332281
360,Offensive foul by William & Mary's Jo'el Emanuel,Offensive foul by William & Mary's Jo'el Emanuel,40,33,2,15:03,False,854,2025-11-25T00:19:21.332282
361,Offensive turnover by William & Mary's Jo'el Emanuel,Offensive turnover by William & Mary's Jo'el Emanuel,40,33,2,15:03,False,854,2025-11-25T00:19:21.332284
362,Commercial time out.,Commercial time out.,40,33,2,14:52,False,0,2025-11-25T00:19:21.332285
363,Turnover by UTEP 's Tyreese Watson,Turnover by UTEP 's Tyreese Watson,40,33,2,14:41,False,2017,2025-11-25T00:19:21.332286
364,Steal by William & Mary's Kyle Pulliam,Steal by William & Mary's Kyle Pulliam,40,33,2,14:41,False,854,2025-11-25T00:19:21.332288
365,Slam Dunk by William & Mary's Kyle Pulliam,Slam Dunk by William & Mary's Kyle Pulliam,42,33,2,14:37,True,854,2025-11-25T00:19:21.332289
