sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,32,20,1,03:50,False,1787,2025-11-25T00:19:29.562403
179,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,32,20,1,03:50,False,1787,2025-11-25T00:19:29.562405
180,Slam Dunk by Evansville's Keishon Porter,Slam Dunk by Evansville's Keishon Porter,32,22,1,03:37,True,1787,2025-11-25T00:19:29.562406
181,Assist by Evansville's Trent Hundley,Assist by Evansville's Trent Hundley,32,22,1,03:37,False,1787,2025-11-25T00:19:29.562407
182,Personal Foul on Evansville's Joshua Hughes (Chol Machot draws the foul),Personal Foul on Evansville's Joshua Hughes (Chol Machot draws the foul),32,22,1,03:17,False,1787,2025-11-25T00:19:29.562409
183,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,33,22,1,03:17,False,1586,2025-11-25T00:19:29.562410
184,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,34,22,1,03:17,False,1586,2025-11-25T00:19:29.562411
185,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,34,22,1,03:01,False,1787,2025-11-25T00:19:29.562413
186,Defensive rebound by Col. of Charleston's Chol Machot,Defensive rebound by Col. of Charleston's Chol Machot,34,22,1,02:58,False,1586,2025-11-25T00:19:29.562414
187,Jumper MISSED by Col. of Charleston's Djordje Curcic,Jumper MISSED by Col. of Charleston's Djordje Curcic,34,22,1,02:50,False,1586,2025-11-25T00:19:29.562415
188,Defensive rebound by Evansville's Leif Moeller,Defensive rebound by Evansville's Leif Moeller,34,22,1,02:48,False,1787,2025-11-25T00:19:29.562417
189,Jumper MISSED by Evansville's Trent Hundley,Jumper MISSED by Evansville's Trent Hundley,34,22,1,02:41,False,1787,2025-11-25T00:19:29.562418
190,Defensive rebound by Col. of Charleston's Chol Machot,Defensive rebound by Col. of Charleston's Chol Machot,34,22,1,02:38,False,1586,2025-11-25T00:19:29.562419
191,Turnover by Col. of Charleston 's Martin Kalu,Turnover by Col. of Charleston 's Martin Kalu,34,22,1,02:27,False,1586,2025-11-25T00:19:29.562421
192,Steal by Evansville's Alex Hemenway,Steal by Evansville's Alex Hemenway,34,22,1,02:27,False,1787,2025-11-25T00:19:29.562422
193,Layup by Evansville's Alex Hemenway,Layup by Evansville's Alex Hemenway,34,24,1,02:24,False,1787,2025-11-25T00:19:29.562423
194,Assist by Evansville's Trent Hundley,Assist by Evansville's Trent Hundley,34,24,1,02:24,False,1787,2025-11-25T00:19:29.562424
195,Personal Foul on Col. of Charleston's Djordje Curcic (Alex Hemenway draws the foul),Personal Foul on Col. of Charleston's Djordje Curcic (Alex Hemenway draws the foul),34,24,1,02:24,False,1586,2025-11-25T00:19:29.562426
196,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,34,24,1,02:24,False,1787,2025-11-25T00:19:29.562427
197,Subbing in for Evansville-Connor Turnbull,Subbing in for Evansville-Connor Turnbull,34,24,1,02:24,False,1787,2025-11-25T00:19:29.562428
198,Subbing out for Col. of Charleston-Djordje Curcic,Subbing out for Col. of Charleston-Djordje Curcic,34,24,1,02:24,False,1586,2025-11-25T00:19:29.562430
199,Subbing in for Col. of Charleston-Chadlyn Traylor,Subbing in for Col. of Charleston-Chadlyn Traylor,34,24,1,02:24,False,1586,2025-11-25T00:19:29.562431
200,Free Throw  by Evansville's Alex Hemenway,Free Throw  by Evansville's Alex Hemenway,34,25,1,02:24,False,1787,2025-11-25T00:19:29.562432
201,Jumper MISSED by Col. of Charleston's Chol Machot,Jumper MISSED by Col. of Charleston's Chol Machot,34,25,1,02:03,False,1586,2025-11-25T00:19:29.562433
202,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,34,25,1,02:01,False,1787,2025-11-25T00:19:29.562435
203,Jumper MISSED by Evansville's Connor Turnbull,Jumper MISSED by Evansville's Connor Turnbull,34,25,1,01:46,False,1787,2025-11-25T00:19:29.562436
204,Block by Col. of Charleston's Chol Machot,Block by Col. of Charleston's Chol Machot,34,25,1,01:46,False,1586,2025-11-25T00:19:29.562438
205,Defensive rebound by Col. of Charleston's Chadlyn Traylor,Defensive rebound by Col. of Charleston's Chadlyn Traylor,34,25,1,01:42,False,1586,2025-11-25T00:19:29.562439
206,3 Pointer MISSED by Col. of Charleston's Col. of Charleston,3 Pointer MISSED by Col. of Charleston's Col. of Charleston,34,25,1,01:35,False,1586,2025-11-25T00:19:29.562440
207,Jumper by Col. of Charleston's Connor Hickman,Jumper by Col. of Charleston's Connor Hickman,37,25,1,01:35,False,1586,2025-11-25T00:19:29.562442
208,Assist by Col. of Charleston's Chadlyn Traylor,Assist by Col. of Charleston's Chadlyn Traylor,37,25,1,01:35,False,1586,2025-11-25T00:19:29.562443
209,Jumper MISSED by Evansville's Alex Hemenway,Jumper MISSED by Evansville's Alex Hemenway,37,25,1,01:12,False,1787,2025-11-25T00:19:29.562445
210,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,37,25,1,01:10,False,1586,2025-11-25T00:19:29.562446
211,Personal Foul on Col. of Charleston's Chol Machot (Connor Turnbull draws the foul),Personal Foul on Col. of Charleston's Chol Machot (Connor Turnbull draws the foul),37,25,1,00:52,False,1586,2025-11-25T00:19:29.562447
212,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,37,25,1,00:52,False,1586,2025-11-25T00:19:29.562449
213,Subbing in for Col. of Charleston-Will Mortimore,Subbing in for Col. of Charleston-Will Mortimore,37,25,1,00:52,False,1586,2025-11-25T00:19:29.562450
214,Free Throw  by Evansville's Connor Turnbull,Free Throw  by Evansville's Connor Turnbull,37,26,1,00:52,False,1787,2025-11-25T00:19:29.562451
215,Free Throw  by Evansville's Connor Turnbull,Free Throw  by Evansville's Connor Turnbull,37,27,1,00:52,False,1787,2025-11-25T00:19:29.562452
216,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,37,27,1,00:52,False,1787,2025-11-25T00:19:29.562454
217,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,37,27,1,00:52,False,1787,2025-11-25T00:19:29.562455
218,Layup MISSED by Col. of Charleston's Connor Hickman,Layup MISSED by Col. of Charleston's Connor Hickman,37,27,1,00:35,False,1586,2025-11-25T00:19:29.562456
219,Evansville gets a rebound from a dead ball.,Evansville gets a rebound from a dead ball.,37,27,1,00:35,False,1787,2025-11-25T00:19:29.562458
220,Personal Foul on Col. of Charleston's Will Mortimore (Alex Hemenway draws the foul),Personal Foul on Col. of Charleston's Will Mortimore (Alex Hemenway draws the foul),37,27,1,00:34,False,1586,2025-11-25T00:19:29.562459
221,Free Throw  by Evansville's Alex Hemenway,Free Throw  by Evansville's Alex Hemenway,37,28,1,00:34,False,1787,2025-11-25T00:19:29.562461
222,Free Throw  by Evansville's Alex Hemenway,Free Throw  by Evansville's Alex Hemenway,37,29,1,00:34,False,1787,2025-11-25T00:19:29.562462
223,Evansville takes a [short] time out.,Evansville takes a [short] time out.,37,29,1,00:34,False,1787,2025-11-25T00:19:29.562464
224,Offensive foul by Col. of Charleston's Will Mortimore,Offensive foul by Col. of Charleston's Will Mortimore,37,27,1,00:33,False,1586,2025-11-25T00:19:29.562465
225,Offensive turnover by Col. of Charleston's Will Mortimore,Offensive turnover by Col. of Charleston's Will Mortimore,37,27,1,00:33,False,1586,2025-11-25T00:19:29.562466
226,Col. of Charleston takes a [short] time out.,Col. of Charleston takes a [short] time out.,37,29,1,00:32,False,1586,2025-11-25T00:19:29.562468
227,Subbing out for Col. of Charleston-Jaxon Prunty,Subbing out for Col. of Charleston-Jaxon Prunty,37,29,1,00:32,False,1586,2025-11-25T00:19:29.562469
228,Subbing out for Col. of Charleston-Will Mortimore,Subbing out for Col. of Charleston-Will Mortimore,37,29,1,00:32,False,1586,2025-11-25T00:19:29.562470
229,Subbing in for Col. of Charleston-Kendall Taylor,Subbing in for Col. of Charleston-Kendall Taylor,37,29,1,00:32,False,1586,2025-11-25T00:19:29.562472
230,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,37,29,1,00:32,False,1586,2025-11-25T00:19:29.562473
231,Jumper by Col. of Charleston's Connor Hickman,Jumper by Col. of Charleston's Connor Hickman,40,29,1,00:07,False,1586,2025-11-25T00:19:29.562474
232,Assist by Col. of Charleston's Christian Reeves,Assist by Col. of Charleston's Christian Reeves,40,29,1,00:07,False,1586,2025-11-25T00:19:29.562476
233,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,40,29,1,00:00,False,1787,2025-11-25T00:19:29.562477
234,Evansville gets a rebound from a dead ball.,Evansville gets a rebound from a dead ball.,40,29,1,00:00,False,1787,2025-11-25T00:19:29.562479
235,End of 1st Half.,End of 1st Half.,40,29,1,00:00,False,1586,2025-11-25T00:19:29.562480
236,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,40,29,2,19:59,False,1787,2025-11-25T00:19:29.562482
237,Subbing out for Evansville-Trent Hundley,Subbing out for Evansville-Trent Hundley,40,29,2,19:59,False,1787,2025-11-25T00:19:29.562483
238,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,40,29,2,19:59,False,1787,2025-11-25T00:19:29.562485
239,Subbing in for Evansville-Connor Turnbull,Subbing in for Evansville-Connor Turnbull,40,29,2,19:59,False,1787,2025-11-25T00:19:29.562486
240,Subbing out for Col. of Charleston-Kendall Taylor,Subbing out for Col. of Charleston-Kendall Taylor,40,29,2,19:59,False,1586,2025-11-25T00:19:29.562487
241,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,40,29,2,19:59,False,1586,2025-11-25T00:19:29.562489
242,Subbing in for Col. of Charleston-Jaxon Prunty,Subbing in for Col. of Charleston-Jaxon Prunty,40,29,2,19:59,False,1586,2025-11-25T00:19:29.562490
243,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,40,29,2,19:59,False,1586,2025-11-25T00:19:29.562491
244,Jumper by Evansville's Connor Turnbull,Jumper by Evansville's Connor Turnbull,40,31,2,19:54,False,1787,2025-11-25T00:19:29.562493
245,Assist by Evansville's Alex Hemenway,Assist by Evansville's Alex Hemenway,40,31,2,19:54,False,1787,2025-11-25T00:19:29.562494
246,Jumper by Col. of Charleston's Chol Machot,Jumper by Col. of Charleston's Chol Machot,43,31,2,19:22,False,1586,2025-11-25T00:19:29.562495
247,Assist by Col. of Charleston's Chadlyn Traylor,Assist by Col. of Charleston's Chadlyn Traylor,43,31,2,19:22,False,1586,2025-11-25T00:19:29.562497
248,Layup by Evansville's Connor Turnbull,Layup by Evansville's Connor Turnbull,43,33,2,19:01,False,1787,2025-11-25T00:19:29.562498
249,Assist by Evansville's Alex Hemenway,Assist by Evansville's Alex Hemenway,43,33,2,19:01,False,1787,2025-11-25T00:19:29.562499
250,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,43,33,2,18:44,False,1586,2025-11-25T00:19:29.562500
251,Defensive rebound by Evansville's Evansville,Defensive rebound by Evansville's Evansville,43,33,2,18:40,False,1787,2025-11-25T00:19:29.562502
252,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,43,33,2,18:40,False,1586,2025-11-25T00:19:29.562503
253,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,43,33,2,18:40,False,1586,2025-11-25T00:19:29.562504
254,2 Pointer by Evansville's Keishon Porter,2 Pointer by Evansville's Keishon Porter,43,35,2,18:30,False,1787,2025-11-25T00:19:29.562505
255,Evansville takes a [short] time out.,Evansville takes a [short] time out.,43,35,2,18:17,False,1787,2025-11-25T00:19:29.562507
256,Commercial time out.,Commercial time out.,43,35,2,18:17,False,0,2025-11-25T00:19:29.562508
257,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,43,35,2,18:04,False,1586,2025-11-25T00:19:29.562509
258,Defensive rebound by Evansville's Evansville,Defensive rebound by Evansville's Evansville,43,35,2,18:04,False,1787,2025-11-25T00:19:29.562511
259,Evansville takes a [short] time out.,Evansville takes a [short] time out.,43,35,2,18:04,False,1787,2025-11-25T00:19:29.562512
260,Layup MISSED by Evansville's Connor Turnbull,Layup MISSED by Evansville's Connor Turnbull,43,35,2,17:47,False,1787,2025-11-25T00:19:29.562514
261,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,43,35,2,17:45,False,1586,2025-11-25T00:19:29.562515
262,Offensive foul by Col. of Charleston's Christian Reeves,Offensive foul by Col. of Charleston's Christian Reeves,43,35,2,17:36,False,1586,2025-11-25T00:19:29.562516
263,Offensive turnover by Col. of Charleston's Christian Reeves,Offensive turnover by Col. of Charleston's Christian Reeves,43,35,2,17:36,False,1586,2025-11-25T00:19:29.562518
264,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,43,35,2,17:33,False,1586,2025-11-25T00:19:29.562519
265,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,43,35,2,17:33,False,1586,2025-11-25T00:19:29.562520
266,Layup MISSED by Evansville's Joshua Hughes,Layup MISSED by Evansville's Joshua Hughes,43,35,2,17:20,False,1787,2025-11-25T00:19:29.562522
267,Defensive rebound by Col. of Charleston's Connor Hickman,Defensive rebound by Col. of Charleston's Connor Hickman,43,35,2,17:18,False,1586,2025-11-25T00:19:29.562523
268,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,43,35,2,17:03,False,1586,2025-11-25T00:19:29.562524
269,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,43,35,2,17:01,False,1787,2025-11-25T00:19:29.562526
270,Turnover by Evansville 's Connor Turnbull,Turnover by Evansville 's Connor Turnbull,43,35,2,16:55,False,1787,2025-11-25T00:19:29.562527
271,Subbing out for Evansville-Leif Moeller,Subbing out for Evansville-Leif Moeller,43,35,2,16:55,False,1787,2025-11-25T00:19:29.562529
272,Subbing in for Evansville-Bryce Quinet,Subbing in for Evansville-Bryce Quinet,43,35,2,16:55,False,1787,2025-11-25T00:19:29.562530
273,2 Pointer by Col. of Charleston's Chadlyn Traylor,2 Pointer by Col. of Charleston's Chadlyn Traylor,45,35,2,16:24,False,1586,2025-11-25T00:19:29.562532
274,2 Pointer by Evansville's Connor Turnbull,2 Pointer by Evansville's Connor Turnbull,45,37,2,16:01,False,1787,2025-11-25T00:19:29.562533
275,Layup MISSED by Col. of Charleston's Jaxon Prunty,Layup MISSED by Col. of Charleston's Jaxon Prunty,45,37,2,15:46,False,1586,2025-11-25T00:19:29.562534
276,Block by Evansville's Connor Turnbull,Block by Evansville's Connor Turnbull,45,37,2,15:46,False,1787,2025-11-25T00:19:29.562536
277,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,45,37,2,15:43,False,1787,2025-11-25T00:19:29.562537
278,Turnover by Evansville 's Joshua Hughes,Turnover by Evansville 's Joshua Hughes,45,37,2,15:27,False,1787,2025-11-25T00:19:29.562538
279,Steal by Col. of Charleston's Jaxon Prunty,Steal by Col. of Charleston's Jaxon Prunty,45,37,2,15:27,False,1586,2025-11-25T00:19:29.562540
280,Commercial time out.,Commercial time out.,45,37,2,15:27,False,0,2025-11-25T00:19:29.562541
281,Technical Foul on Evansville's Joshua Hughes,Technical Foul on Evansville's Joshua Hughes,45,37,2,15:27,False,1787,2025-11-25T00:19:29.562543
282,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,45,37,2,15:27,False,1787,2025-11-25T00:19:29.562544
283,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,45,37,2,15:27,False,1787,2025-11-25T00:19:29.562545
284,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,46,37,2,15:27,False,1586,2025-11-25T00:19:29.562546
285,Free Throw  by Col. of Charleston's Connor Hickman,Free Throw  by Col. of Charleston's Connor Hickman,47,37,2,15:27,False,1586,2025-11-25T00:19:29.562548
286,Jumper MISSED by Col. of Charleston's Jaxon Prunty,Jumper MISSED by Col. of Charleston's Jaxon Prunty,47,37,2,15:07,False,1586,2025-11-25T00:19:29.562549
287,Offensive rebound by Col. of Charleston's Chol Machot,Offensive rebound by Col. of Charleston's Chol Machot,47,37,2,15:06,False,1586,2025-11-25T00:19:29.562550
288,Jumper by Col. of Charleston's Chol Machot,Jumper by Col. of Charleston's Chol Machot,49,37,2,15:00,False,1586,2025-11-25T00:19:29.562552
289,Personal Foul on Evansville's Joshua Hughes (Chol Machot draws the foul),Personal Foul on Evansville's Joshua Hughes (Chol Machot draws the foul),49,37,2,15:00,False,1787,2025-11-25T00:19:29.562553
290,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,49,37,2,15:00,False,1787,2025-11-25T00:19:29.562554
291,Subbing in for Evansville-James Dyson-Merwe,Subbing in for Evansville-James Dyson-Merwe,49,37,2,15:00,False,1787,2025-11-25T00:19:29.562556
292,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,50,37,2,15:00,False,1586,2025-11-25T00:19:29.562557
293,Jumper MISSED by Evansville's Alex Hemenway,Jumper MISSED by Evansville's Alex Hemenway,50,37,2,14:39,False,1787,2025-11-25T00:19:29.562559
294,Defensive rebound by Col. of Charleston's Col. of Charleston,Defensive rebound by Col. of Charleston's Col. of Charleston,50,37,2,14:38,False,1586,2025-11-25T00:19:29.562560
295,Jumper by Col. of Charleston's Martin Kalu,Jumper by Col. of Charleston's Martin Kalu,53,37,2,14:19,False,1586,2025-11-25T00:19:29.562561
296,Assist by Col. of Charleston's Chadlyn Traylor,Assist by Col. of Charleston's Chadlyn Traylor,53,37,2,14:19,False,1586,2025-11-25T00:19:29.562562
297,2 Pointer by Evansville's Keishon Porter,2 Pointer by Evansville's Keishon Porter,53,39,2,14:12,False,1787,2025-11-25T00:19:29.562564
298,2 Pointer by Col. of Charleston's Connor Hickman,2 Pointer by Col. of Charleston's Connor Hickman,55,39,2,13:42,False,1586,2025-11-25T00:19:29.562565
299,Layup by Evansville's Keishon Porter,Layup by Evansville's Keishon Porter,55,41,2,13:19,False,1787,2025-11-25T00:19:29.562566
300,Personal Foul on Evansville's Alex Hemenway (Chadlyn Traylor draws the foul),Personal Foul on Evansville's Alex Hemenway (Chadlyn Traylor draws the foul),55,41,2,12:59,False,1787,2025-11-25T00:19:29.562568
301,Free Throw MISSED  by Col. of Charleston's Chadlyn Traylor,Free Throw MISSED  by Col. of Charleston's Chadlyn Traylor,55,41,2,12:59,False,1586,2025-11-25T00:19:29.562569
302,Col. of Charleston gets a rebound from a dead ball.,Col. of Charleston gets a rebound from a dead ball.,55,41,2,12:59,False,1586,2025-11-25T00:19:29.562570
303,Subbing out for Evansville-James Dyson-Merwe,Subbing out for Evansville-James Dyson-Merwe,55,41,2,12:59,False,1787,2025-11-25T00:19:29.562572
304,Subbing in for Evansville-Connor Turnbull,Subbing in for Evansville-Connor Turnbull,55,41,2,12:59,False,1787,2025-11-25T00:19:29.562573
305,Subbing out for Col. of Charleston-Jaxon Prunty,Subbing out for Col. of Charleston-Jaxon Prunty,55,41,2,12:59,False,1586,2025-11-25T00:19:29.562574
306,Subbing out for Col. of Charleston-Connor Hickman,Subbing out for Col. of Charleston-Connor Hickman,55,41,2,12:59,False,1586,2025-11-25T00:19:29.562575
307,Subbing in for Col. of Charleston-Will Mortimore,Subbing in for Col. of Charleston-Will Mortimore,55,41,2,12:59,False,1586,2025-11-25T00:19:29.562577
308,Subbing in for Col. of Charleston-Bryce Baker,Subbing in for Col. of Charleston-Bryce Baker,55,41,2,12:59,False,1586,2025-11-25T00:19:29.562578
309,Free Throw  by Col. of Charleston's Chadlyn Traylor,Free Throw  by Col. of Charleston's Chadlyn Traylor,56,41,2,12:59,False,1586,2025-11-25T00:19:29.562579
310,Jumper MISSED by Evansville's Bryce Quinet,Jumper MISSED by Evansville's Bryce Quinet,56,41,2,12:47,False,1787,2025-11-25T00:19:29.562581
311,Offensive rebound by Evansville's Keishon Porter,Offensive rebound by Evansville's Keishon Porter,56,41,2,12:42,False,1787,2025-11-25T00:19:29.562582
312,Personal Foul on Col. of Charleston's Chol Machot (Connor Turnbull draws the foul),Personal Foul on Col. of Charleston's Chol Machot (Connor Turnbull draws the foul),56,41,2,12:34,False,1586,2025-11-25T00:19:29.562584
313,Free Throw MISSED  by Evansville's Connor Turnbull,Free Throw MISSED  by Evansville's Connor Turnbull,56,41,2,12:34,False,1787,2025-11-25T00:19:29.562585
314,Evansville gets a rebound from a dead ball.,Evansville gets a rebound from a dead ball.,56,41,2,12:34,False,1787,2025-11-25T00:19:29.562586
315,Free Throw  by Evansville's Connor Turnbull,Free Throw  by Evansville's Connor Turnbull,56,42,2,12:34,False,1787,2025-11-25T00:19:29.562587
316,Subbing out for Evansville-Bryce Quinet,Subbing out for Evansville-Bryce Quinet,56,42,2,12:34,False,1787,2025-11-25T00:19:29.562589
317,Subbing out for Evansville-Alex Hemenway,Subbing out for Evansville-Alex Hemenway,56,42,2,12:34,False,1787,2025-11-25T00:19:29.562590
318,Subbing in for Evansville-Leif Moeller,Subbing in for Evansville-Leif Moeller,56,42,2,12:34,False,1787,2025-11-25T00:19:29.562591
319,Subbing in for Evansville-Trent Hundley,Subbing in for Evansville-Trent Hundley,56,42,2,12:34,False,1787,2025-11-25T00:19:29.562592
320,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,56,42,2,11:59,False,1586,2025-11-25T00:19:29.562594
321,Evansville gets a rebound from a dead ball.,Evansville gets a rebound from a dead ball.,56,42,2,11:59,False,1787,2025-11-25T00:19:29.562595
322,Personal Foul on Col. of Charleston's Chol Machot (Leif Moeller draws the foul),Personal Foul on Col. of Charleston's Chol Machot (Leif Moeller draws the foul),56,42,2,11:59,False,1586,2025-11-25T00:19:29.562596
323,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,56,42,2,11:59,False,1586,2025-11-25T00:19:29.562598
324,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,56,42,2,11:59,False,1586,2025-11-25T00:19:29.562599
325,Jumper by Evansville's Connor Turnbull,Jumper by Evansville's Connor Turnbull,56,45,2,11:50,False,1787,2025-11-25T00:19:29.562600
326,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,56,45,2,11:50,False,1787,2025-11-25T00:19:29.562601
327,Personal Foul on Evansville's Connor Turnbull (Christian Reeves draws the foul),Personal Foul on Evansville's Connor Turnbull (Christian Reeves draws the foul),56,45,2,11:31,False,1787,2025-11-25T00:19:29.562603
328,Commercial time out.,Commercial time out.,56,45,2,11:31,False,0,2025-11-25T00:19:29.562604
329,Subbing out for Col. of Charleston-Chadlyn Traylor,Subbing out for Col. of Charleston-Chadlyn Traylor,56,45,2,11:31,False,1586,2025-11-25T00:19:29.562605
330,Subbing out for Col. of Charleston-Will Mortimore,Subbing out for Col. of Charleston-Will Mortimore,56,45,2,11:31,False,1586,2025-11-25T00:19:29.562607
331,Subbing in for Col. of Charleston-Jaxon Prunty,Subbing in for Col. of Charleston-Jaxon Prunty,56,45,2,11:31,False,1586,2025-11-25T00:19:29.562608
332,Subbing in for Col. of Charleston-Connor Hickman,Subbing in for Col. of Charleston-Connor Hickman,56,45,2,11:31,False,1586,2025-11-25T00:19:29.562609
333,Free Throw  by Col. of Charleston's Christian Reeves,Free Throw  by Col. of Charleston's Christian Reeves,57,45,2,11:31,False,1586,2025-11-25T00:19:29.562611
334,Free Throw MISSED  by Col. of Charleston's Christian Reeves,Free Throw MISSED  by Col. of Charleston's Christian Reeves,57,45,2,11:31,False,1586,2025-11-25T00:19:29.562613
335,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,57,45,2,11:31,False,1787,2025-11-25T00:19:29.562614
336,Jumper by Evansville's Connor Turnbull,Jumper by Evansville's Connor Turnbull,57,47,2,11:19,False,1787,2025-11-25T00:19:29.562615
337,Turnover by Col. of Charleston 's Connor Hickman,Turnover by Col. of Charleston 's Connor Hickman,57,47,2,11:00,False,1586,2025-11-25T00:19:29.562617
338,Slam Dunk by Evansville's Connor Turnbull,Slam Dunk by Evansville's Connor Turnbull,57,49,2,10:48,True,1787,2025-11-25T00:19:29.562618
339,Jumper by Col. of Charleston's Martin Kalu,Jumper by Col. of Charleston's Martin Kalu,60,49,2,10:35,False,1586,2025-11-25T00:19:29.562619
340,Assist by Col. of Charleston's Connor Hickman,Assist by Col. of Charleston's Connor Hickman,60,49,2,10:35,False,1586,2025-11-25T00:19:29.562621
341,Layup MISSED by Evansville's Connor Turnbull,Layup MISSED by Evansville's Connor Turnbull,60,49,2,10:10,False,1787,2025-11-25T00:19:29.562622
342,Defensive rebound by Col. of Charleston's Bryce Baker,Defensive rebound by Col. of Charleston's Bryce Baker,60,49,2,10:08,False,1586,2025-11-25T00:19:29.562623
343,Personal Foul on Evansville's AJ Casey (Martin Kalu draws the foul),Personal Foul on Evansville's AJ Casey (Martin Kalu draws the foul),60,49,2,09:53,False,1787,2025-11-25T00:19:29.562624
344,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,61,49,2,09:53,False,1586,2025-11-25T00:19:29.562626
345,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,61,49,2,09:53,False,1787,2025-11-25T00:19:29.562627
346,Subbing in for Evansville-Bryce Quinet,Subbing in for Evansville-Bryce Quinet,61,49,2,09:53,False,1787,2025-11-25T00:19:29.562628
347,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,61,49,2,09:53,False,1787,2025-11-25T00:19:29.562629
348,Subbing out for Col. of Charleston-Jaxon Prunty,Subbing out for Col. of Charleston-Jaxon Prunty,61,49,2,09:53,False,1586,2025-11-25T00:19:29.562631
349,Subbing in for Col. of Charleston-Will Mortimore,Subbing in for Col. of Charleston-Will Mortimore,61,49,2,09:53,False,1586,2025-11-25T00:19:29.562632
350,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,61,49,2,09:53,False,1586,2025-11-25T00:19:29.562633
351,Subbing in for Col. of Charleston-Chadlyn Traylor,Subbing in for Col. of Charleston-Chadlyn Traylor,61,49,2,09:53,False,1586,2025-11-25T00:19:29.562634
352,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,62,49,2,09:53,False,1586,2025-11-25T00:19:29.562636
353,Jumper by Evansville's Leif Moeller,Jumper by Evansville's Leif Moeller,62,52,2,09:24,False,1787,2025-11-25T00:19:29.562637
354,Assist by Evansville's Keishon Porter,Assist by Evansville's Keishon Porter,62,52,2,09:24,False,1787,2025-11-25T00:19:29.562639
355,Evansville takes a [short] time out.,Evansville takes a [short] time out.,62,52,2,09:24,False,1787,2025-11-25T00:19:29.562640
356,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,62,52,2,09:24,False,1787,2025-11-25T00:19:29.562641
