sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Layup by Bowling Green's Troy Glover II,Layup by Bowling Green's Troy Glover II,39,49,2,08:23,False,2540,2025-11-25T00:18:58.142467
361,Assist by Bowling Green's Josiah Shackelford,Assist by Bowling Green's Josiah Shackelford,39,49,2,08:23,False,2540,2025-11-25T00:18:58.142468
362,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,39,49,2,08:11,False,485,2025-11-25T00:18:58.142470
363,Steal by Bowling Green's Justin Thomas,Steal by Bowling Green's Justin Thomas,39,49,2,08:11,False,2540,2025-11-25T00:18:58.142471
364,Commercial time out.,Commercial time out.,39,49,2,08:00,False,0,2025-11-25T00:18:58.142472
365,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,39,49,2,08:00,False,485,2025-11-25T00:18:58.142474
366,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,39,49,2,08:00,False,485,2025-11-25T00:18:58.142475
367,Personal Foul on Bucknell's Jayden Williams (Justin Thomas draws the foul),Personal Foul on Bucknell's Jayden Williams (Justin Thomas draws the foul),39,49,2,08:00,False,485,2025-11-25T00:18:58.142476
368,Free Throw  by Bowling Green's Justin Thomas,Free Throw  by Bowling Green's Justin Thomas,39,50,2,08:00,False,2540,2025-11-25T00:18:58.142478
369,Free Throw  by Bowling Green's Justin Thomas,Free Throw  by Bowling Green's Justin Thomas,39,51,2,08:00,False,2540,2025-11-25T00:18:58.142479
370,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,39,51,2,07:47,False,485,2025-11-25T00:18:58.142481
371,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,39,51,2,07:45,False,2540,2025-11-25T00:18:58.142482
372,2 Pointer MISSED by Bowling Green's Sam Towns,2 Pointer MISSED by Bowling Green's Sam Towns,39,51,2,07:22,False,2540,2025-11-25T00:18:58.142483
373,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,39,51,2,07:20,False,485,2025-11-25T00:18:58.142485
374,Layup by Bucknell's Pat Curtin,Layup by Bucknell's Pat Curtin,41,51,2,07:15,False,485,2025-11-25T00:18:58.142486
375,Personal Foul on Bowling Green's Josiah Shackelford (Pat Curtin draws the foul),Personal Foul on Bowling Green's Josiah Shackelford (Pat Curtin draws the foul),41,51,2,07:15,False,2540,2025-11-25T00:18:58.142487
376,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,41,51,2,07:15,False,2540,2025-11-25T00:18:58.142489
377,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,41,51,2,07:15,False,2540,2025-11-25T00:18:58.142490
378,Free Throw  by Bucknell's Pat Curtin,Free Throw  by Bucknell's Pat Curtin,42,51,2,07:15,False,485,2025-11-25T00:18:58.142491
379,2 Pointer by Bowling Green's Javontae Campbell,2 Pointer by Bowling Green's Javontae Campbell,42,53,2,06:51,False,2540,2025-11-25T00:18:58.142493
380,Personal Foul on Bowling Green's Javon Ruffin (Pat Curtin draws the foul),Personal Foul on Bowling Green's Javon Ruffin (Pat Curtin draws the foul),42,53,2,06:22,False,2540,2025-11-25T00:18:58.142494
381,Free Throw  by Bucknell's Pat Curtin,Free Throw  by Bucknell's Pat Curtin,43,53,2,06:22,False,485,2025-11-25T00:18:58.142495
382,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,43,53,2,06:22,False,2540,2025-11-25T00:18:58.142497
383,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,43,53,2,06:22,False,2540,2025-11-25T00:18:58.142498
384,Free Throw MISSED  by Bucknell's Pat Curtin,Free Throw MISSED  by Bucknell's Pat Curtin,43,53,2,06:20,False,485,2025-11-25T00:18:58.142499
385,Offensive rebound by Bucknell's Pat Curtin,Offensive rebound by Bucknell's Pat Curtin,43,53,2,06:19,False,485,2025-11-25T00:18:58.142501
386,Personal Foul on Bowling Green's Javontae Campbell (Jayden Williams draws the foul),Personal Foul on Bowling Green's Javontae Campbell (Jayden Williams draws the foul),43,53,2,06:05,False,2540,2025-11-25T00:18:58.142502
387,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,43,53,2,06:05,False,2540,2025-11-25T00:18:58.142503
388,Subbing in for Bowling Green-Camden Karel,Subbing in for Bowling Green-Camden Karel,43,53,2,06:05,False,2540,2025-11-25T00:18:58.142505
389,Free Throw  by Bucknell's Jayden Williams,Free Throw  by Bucknell's Jayden Williams,44,53,2,06:05,False,485,2025-11-25T00:18:58.142506
390,Free Throw  by Bucknell's Jayden Williams,Free Throw  by Bucknell's Jayden Williams,45,53,2,06:05,False,485,2025-11-25T00:18:58.142507
391,Block by Bucknell's Jayden Williams,Block by Bucknell's Jayden Williams,48,53,2,05:52,False,485,2025-11-25T00:18:58.142509
392,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,45,53,2,05:52,False,485,2025-11-25T00:18:58.142510
393,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,45,53,2,05:52,False,2540,2025-11-25T00:18:58.142511
394,Block by Bucknell's Amon D̦rries,Block by Bucknell's Amon D̦rries,45,53,2,05:52,False,485,2025-11-25T00:18:58.142513
395,Jumper by Bucknell's Brandon McCreesh,Jumper by Bucknell's Brandon McCreesh,48,53,2,05:46,False,485,2025-11-25T00:18:58.142514
396,Assist by Bucknell's Achile Spadone,Assist by Bucknell's Achile Spadone,48,53,2,05:46,False,485,2025-11-25T00:18:58.142515
397,Jumper by Bowling Green's Javontae Campbell,Jumper by Bowling Green's Javontae Campbell,48,56,2,05:20,False,2540,2025-11-25T00:18:58.142517
398,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,48,56,2,05:20,False,2540,2025-11-25T00:18:58.142518
399,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,48,56,2,05:08,False,485,2025-11-25T00:18:58.142519
400,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,48,56,2,05:05,False,2540,2025-11-25T00:18:58.142521
401,Jumper MISSED by Bowling Green's Camden Karel,Jumper MISSED by Bowling Green's Camden Karel,48,56,2,04:49,False,2540,2025-11-25T00:18:58.142522
402,Defensive rebound by Bucknell's Pat Curtin,Defensive rebound by Bucknell's Pat Curtin,48,56,2,04:46,False,485,2025-11-25T00:18:58.142523
403,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,50,56,2,04:40,False,485,2025-11-25T00:18:58.142525
404,Assist by Bucknell's Pat Curtin,Assist by Bucknell's Pat Curtin,50,56,2,04:40,False,485,2025-11-25T00:18:58.142526
405,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,50,56,2,04:40,False,485,2025-11-25T00:18:58.142527
406,Commercial time out.,Commercial time out.,50,56,2,04:40,False,0,2025-11-25T00:18:58.142529
407,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,50,56,2,04:40,False,2540,2025-11-25T00:18:58.142530
408,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,50,56,2,04:40,False,2540,2025-11-25T00:18:58.142531
409,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,50,56,2,04:40,False,485,2025-11-25T00:18:58.142533
410,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,50,56,2,04:40,False,485,2025-11-25T00:18:58.142534
411,Layup MISSED by Bowling Green's Justin Thomas,Layup MISSED by Bowling Green's Justin Thomas,50,56,2,04:11,False,2540,2025-11-25T00:18:58.142535
412,Block by Bucknell's Amon D̦rries,Block by Bucknell's Amon D̦rries,50,56,2,04:11,False,485,2025-11-25T00:18:58.142537
413,Defensive rebound by Bucknell's Brandon McCreesh,Defensive rebound by Bucknell's Brandon McCreesh,50,56,2,04:08,False,485,2025-11-25T00:18:58.142538
414,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,52,56,2,03:51,False,485,2025-11-25T00:18:58.142540
415,Assist by Bucknell's Brandon McCreesh,Assist by Bucknell's Brandon McCreesh,52,56,2,03:51,False,485,2025-11-25T00:18:58.142541
416,Jumper MISSED by Bowling Green's Javontae Campbell,Jumper MISSED by Bowling Green's Javontae Campbell,52,56,2,03:25,False,2540,2025-11-25T00:18:58.142542
417,Defensive rebound by Bucknell's Aleksander Pachucki,Defensive rebound by Bucknell's Aleksander Pachucki,52,56,2,03:22,False,485,2025-11-25T00:18:58.142544
418,Personal Foul on Bowling Green's Camden Karel (Amon D̦rries draws the foul),Personal Foul on Bowling Green's Camden Karel (Amon D̦rries draws the foul),52,56,2,03:05,False,2540,2025-11-25T00:18:58.142546
419,Commercial time out.,Commercial time out.,52,56,2,03:05,False,0,2025-11-25T00:18:58.142547
420,Subbing out for Bowling Green-Camden Karel,Subbing out for Bowling Green-Camden Karel,52,56,2,03:05,False,2540,2025-11-25T00:18:58.142548
421,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,52,56,2,03:05,False,2540,2025-11-25T00:18:58.142550
422,Free Throw MISSED  by Bucknell's Amon D̦rries,Free Throw MISSED  by Bucknell's Amon D̦rries,52,56,2,03:05,False,485,2025-11-25T00:18:58.142551
423,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,52,56,2,03:05,False,485,2025-11-25T00:18:58.142552
424,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,53,56,2,03:05,False,485,2025-11-25T00:18:58.142554
425,Personal Foul on Bucknell's Aleksander Pachucki (Sam Towns draws the foul),Personal Foul on Bucknell's Aleksander Pachucki (Sam Towns draws the foul),53,56,2,02:41,False,485,2025-11-25T00:18:58.142555
426,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,53,57,2,02:41,False,2540,2025-11-25T00:18:58.142557
427,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,53,58,2,02:41,False,2540,2025-11-25T00:18:58.142558
428,Layup MISSED by Bucknell's Achile Spadone,Layup MISSED by Bucknell's Achile Spadone,53,58,2,02:26,False,485,2025-11-25T00:18:58.142559
429,Block by Bowling Green's Troy Glover II,Block by Bowling Green's Troy Glover II,53,58,2,02:26,False,2540,2025-11-25T00:18:58.142561
430,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,53,58,2,02:22,False,2540,2025-11-25T00:18:58.142562
431,Jumper by Bowling Green's Javon Ruffin,Jumper by Bowling Green's Javon Ruffin,53,61,2,01:59,False,2540,2025-11-25T00:18:58.142564
432,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,53,61,2,01:59,False,2540,2025-11-25T00:18:58.142565
433,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,53,61,2,01:53,False,485,2025-11-25T00:18:58.142566
434,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,53,61,2,01:53,False,485,2025-11-25T00:18:58.142567
435,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,53,61,2,01:53,False,485,2025-11-25T00:18:58.142569
436,Personal Foul on Bowling Green's Sam Towns (Amon D̦rries draws the foul),Personal Foul on Bowling Green's Sam Towns (Amon D̦rries draws the foul),53,61,2,01:46,False,2540,2025-11-25T00:18:58.142570
437,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,54,61,2,01:46,False,485,2025-11-25T00:18:58.142572
438,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,55,61,2,01:46,False,485,2025-11-25T00:18:58.142573
439,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,55,61,2,01:46,False,2540,2025-11-25T00:18:58.142575
440,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,55,61,2,01:46,False,2540,2025-11-25T00:18:58.142576
441,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,55,61,2,01:46,False,485,2025-11-25T00:18:58.142578
442,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,55,61,2,01:46,False,485,2025-11-25T00:18:58.142579
443,Bowling Green takes a [short] time out.,Bowling Green takes a [short] time out.,55,61,2,01:46,False,2540,2025-11-25T00:18:58.142580
444,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,55,61,2,01:19,False,2540,2025-11-25T00:18:58.142582
445,Offensive rebound by Bowling Green's Justin Thomas,Offensive rebound by Bowling Green's Justin Thomas,55,61,2,01:16,False,2540,2025-11-25T00:18:58.142583
446,Personal Foul on Bucknell's Josh Fulton (Mayar Wol draws the foul),Personal Foul on Bucknell's Josh Fulton (Mayar Wol draws the foul),55,61,2,00:58,False,485,2025-11-25T00:18:58.142584
447,Free Throw MISSED  by Bowling Green's Mayar Wol,Free Throw MISSED  by Bowling Green's Mayar Wol,55,61,2,00:58,False,2540,2025-11-25T00:18:58.142586
448,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,55,61,2,00:58,False,2540,2025-11-25T00:18:58.142587
449,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,55,61,2,00:58,False,485,2025-11-25T00:18:58.142588
450,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,55,61,2,00:58,False,485,2025-11-25T00:18:58.142590
451,Free Throw  by Bowling Green's Mayar Wol,Free Throw  by Bowling Green's Mayar Wol,55,62,2,00:58,False,2540,2025-11-25T00:18:58.142591
452,Personal Foul on Bowling Green's Javontae Campbell (Achile Spadone draws the foul),Personal Foul on Bowling Green's Javontae Campbell (Achile Spadone draws the foul),55,62,2,00:46,False,2540,2025-11-25T00:18:58.142592
453,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,56,62,2,00:45,False,485,2025-11-25T00:18:58.142594
454,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,57,62,2,00:45,False,485,2025-11-25T00:18:58.142595
455,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,57,62,2,00:45,False,485,2025-11-25T00:18:58.142596
456,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,57,62,2,00:45,False,485,2025-11-25T00:18:58.142597
457,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,57,62,2,00:45,False,485,2025-11-25T00:18:58.142599
458,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,57,62,2,00:45,False,485,2025-11-25T00:18:58.142600
459,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,57,62,2,00:44,False,485,2025-11-25T00:18:58.142601
460,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,57,62,2,00:44,False,485,2025-11-25T00:18:58.142603
461,Turnover by Bowling Green 's Javon Ruffin,Turnover by Bowling Green 's Javon Ruffin,57,62,2,00:44,False,2540,2025-11-25T00:18:58.142604
462,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,57,62,2,00:44,False,2540,2025-11-25T00:18:58.142605
463,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,57,62,2,00:44,False,2540,2025-11-25T00:18:58.142607
464,Bucknell takes a [full] time out.,Bucknell takes a [full] time out.,57,62,2,00:44,False,485,2025-11-25T00:18:58.142608
465,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,57,62,2,00:44,False,485,2025-11-25T00:18:58.142609
466,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,57,62,2,00:44,False,2540,2025-11-25T00:18:58.142611
467,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,57,62,2,00:44,False,2540,2025-11-25T00:18:58.142612
468,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,57,62,2,00:44,False,485,2025-11-25T00:18:58.142613
469,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,57,62,2,00:44,False,485,2025-11-25T00:18:58.142614
470,Personal Foul on Bucknell's Amon D̦rries (Sam Towns draws the foul),Personal Foul on Bucknell's Amon D̦rries (Sam Towns draws the foul),57,62,2,00:43,False,485,2025-11-25T00:18:58.142616
471,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,57,63,2,00:43,False,2540,2025-11-25T00:18:58.142618
472,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,57,63,2,00:43,False,485,2025-11-25T00:18:58.142619
473,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,57,63,2,00:43,False,485,2025-11-25T00:18:58.142620
474,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,57,64,2,00:43,False,2540,2025-11-25T00:18:58.142622
475,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,59,64,2,00:35,False,485,2025-11-25T00:18:58.142623
476,Assist by Bucknell's Brandon McCreesh,Assist by Bucknell's Brandon McCreesh,59,64,2,00:35,False,485,2025-11-25T00:18:58.142624
477,Personal Foul on Bucknell's Jayden Williams (Sam Towns draws the foul),Personal Foul on Bucknell's Jayden Williams (Sam Towns draws the foul),59,64,2,00:34,False,485,2025-11-25T00:18:58.142626
478,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,59,65,2,00:34,False,2540,2025-11-25T00:18:58.142627
479,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,59,66,2,00:34,False,2540,2025-11-25T00:18:58.142628
480,Layup by Bucknell's Achile Spadone,Layup by Bucknell's Achile Spadone,61,66,2,00:25,False,485,2025-11-25T00:18:58.142630
481,Personal Foul on Bowling Green's Javon Ruffin (Achile Spadone draws the foul),Personal Foul on Bowling Green's Javon Ruffin (Achile Spadone draws the foul),61,66,2,00:21,False,2540,2025-11-25T00:18:58.142631
482,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,61,66,2,00:21,False,2540,2025-11-25T00:18:58.142632
483,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,61,66,2,00:21,False,2540,2025-11-25T00:18:58.142634
484,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,62,66,2,00:21,False,485,2025-11-25T00:18:58.142635
485,Bowling Green takes a [short] time out.,Bowling Green takes a [short] time out.,62,66,2,00:21,False,2540,2025-11-25T00:18:58.142636
486,Personal Foul on Bucknell's Amon D̦rries (Justin Thomas draws the foul),Personal Foul on Bucknell's Amon D̦rries (Justin Thomas draws the foul),62,66,2,00:20,False,485,2025-11-25T00:18:58.142638
487,Free Throw  by Bowling Green's Justin Thomas,Free Throw  by Bowling Green's Justin Thomas,62,67,2,00:20,False,2540,2025-11-25T00:18:58.142640
488,Free Throw MISSED  by Bowling Green's Justin Thomas,Free Throw MISSED  by Bowling Green's Justin Thomas,62,67,2,00:20,False,2540,2025-11-25T00:18:58.142641
489,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,62,67,2,00:17,False,485,2025-11-25T00:18:58.142642
490,Layup by Bucknell's Achile Spadone,Layup by Bucknell's Achile Spadone,64,67,2,00:13,False,485,2025-11-25T00:18:58.142644
491,Personal Foul on Bucknell's Pat Curtin (Sam Towns draws the foul),Personal Foul on Bucknell's Pat Curtin (Sam Towns draws the foul),64,67,2,00:11,False,485,2025-11-25T00:18:58.142645
492,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,64,68,2,00:11,False,2540,2025-11-25T00:18:58.142655
493,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,64,69,2,00:11,False,2540,2025-11-25T00:18:58.142659
494,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,66,69,2,00:06,False,485,2025-11-25T00:18:58.142661
495,Assist by Bucknell's Achile Spadone,Assist by Bucknell's Achile Spadone,66,69,2,00:06,False,485,2025-11-25T00:18:58.142663
496,Slam Dunk by Bowling Green's Sam Towns,Slam Dunk by Bowling Green's Sam Towns,66,71,2,00:04,True,2540,2025-11-25T00:18:58.142665
497,Turnover by Bucknell 's Pat Curtin,Turnover by Bucknell 's Pat Curtin,66,71,2,00:04,False,485,2025-11-25T00:18:58.142667
498,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,66,71,2,00:04,False,2540,2025-11-25T00:18:58.142669
499,End of 2nd Half.,End of 2nd Half.,66,71,2,00:00,False,485,2025-11-25T00:18:58.142670
