sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Free Throw  by George Mason's Nick Ellington,Free Throw  by George Mason's Nick Ellington,43,29,1,03:06,False,1488,2025-11-25T00:19:33.079176
189,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,43,29,1,02:45,False,2289,2025-11-25T00:19:33.079177
190,Offensive rebound by Ohio's Jalen Breath,Offensive rebound by Ohio's Jalen Breath,43,29,1,02:41,False,2289,2025-11-25T00:19:33.079178
191,2 Pointer by Ohio's Jalen Breath,2 Pointer by Ohio's Jalen Breath,43,31,1,02:41,False,2289,2025-11-25T00:19:33.079180
192,Personal Foul on George Mason's Fatt Hill (Jalen Breath draws the foul),Personal Foul on George Mason's Fatt Hill (Jalen Breath draws the foul),43,31,1,02:41,False,1488,2025-11-25T00:19:33.079181
193,Free Throw MISSED  by Ohio's Jalen Breath,Free Throw MISSED  by Ohio's Jalen Breath,43,31,1,02:41,False,2289,2025-11-25T00:19:33.079183
194,Defensive rebound by George Mason's Fatt Hill,Defensive rebound by George Mason's Fatt Hill,43,31,1,02:41,False,1488,2025-11-25T00:19:33.079184
195,Jumper MISSED by George Mason's Masai Troutman,Jumper MISSED by George Mason's Masai Troutman,43,31,1,02:41,False,1488,2025-11-25T00:19:33.079185
196,Defensive rebound by Ohio's Elijah Elliott,Defensive rebound by Ohio's Elijah Elliott,43,31,1,02:41,False,2289,2025-11-25T00:19:33.079187
197,Turnover by Ohio 's Elijah Elliott,Turnover by Ohio 's Elijah Elliott,43,31,1,02:41,False,2289,2025-11-25T00:19:33.079188
198,Steal by George Mason's Nick Ellington,Steal by George Mason's Nick Ellington,43,31,1,02:41,False,1488,2025-11-25T00:19:33.079190
199,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,46,31,1,02:41,False,1488,2025-11-25T00:19:33.079191
200,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,46,31,1,02:41,False,1488,2025-11-25T00:19:33.079192
201,Jumper MISSED by Ohio's Ajay Sheldon,Jumper MISSED by Ohio's Ajay Sheldon,46,31,1,02:12,False,2289,2025-11-25T00:19:33.079194
202,Defensive rebound by George Mason's Jahari Long,Defensive rebound by George Mason's Jahari Long,46,31,1,02:10,False,1488,2025-11-25T00:19:33.079195
203,Turnover by George Mason 's Fatt Hill,Turnover by George Mason 's Fatt Hill,46,31,1,01:33,False,1488,2025-11-25T00:19:33.079197
204,Steal by Ohio's Jalen Breath,Steal by Ohio's Jalen Breath,46,31,1,01:33,False,2289,2025-11-25T00:19:33.079199
205,Jumper by Ohio's Aidan Hadaway,Jumper by Ohio's Aidan Hadaway,46,33,1,01:29,False,2289,2025-11-25T00:19:33.079200
206,Layup by George Mason's Nick Ellington,Layup by George Mason's Nick Ellington,48,33,1,01:12,False,1488,2025-11-25T00:19:33.079201
207,Assist by George Mason's Masai Troutman,Assist by George Mason's Masai Troutman,48,33,1,01:12,False,1488,2025-11-25T00:19:33.079203
208,Personal Foul on Ohio's Aidan Hadaway (Nick Ellington draws the foul),Personal Foul on Ohio's Aidan Hadaway (Nick Ellington draws the foul),48,33,1,01:12,False,2289,2025-11-25T00:19:33.079204
209,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,48,33,1,01:12,False,1488,2025-11-25T00:19:33.079206
210,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,48,33,1,01:12,False,1488,2025-11-25T00:19:33.079207
211,Free Throw  by George Mason's Nick Ellington,Free Throw  by George Mason's Nick Ellington,49,33,1,01:12,False,1488,2025-11-25T00:19:33.079208
212,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,49,33,1,00:53,False,2289,2025-11-25T00:19:33.079210
213,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,49,33,1,00:51,False,1488,2025-11-25T00:19:33.079211
214,George Mason takes a [short] time out.,George Mason takes a [short] time out.,49,33,1,00:48,False,1488,2025-11-25T00:19:33.079212
215,Layup by George Mason's Fatt Hill,Layup by George Mason's Fatt Hill,51,33,1,00:46,False,1488,2025-11-25T00:19:33.079214
216,Personal Foul on Ohio's Elijah Elliott (Fatt Hill draws the foul),Personal Foul on Ohio's Elijah Elliott (Fatt Hill draws the foul),51,33,1,00:46,False,2289,2025-11-25T00:19:33.079215
217,Free Throw  by George Mason's Fatt Hill,Free Throw  by George Mason's Fatt Hill,52,33,1,00:46,False,1488,2025-11-25T00:19:33.079217
218,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,52,33,1,00:46,False,1488,2025-11-25T00:19:33.079218
219,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,52,33,1,00:46,False,1488,2025-11-25T00:19:33.079219
220,Jumper MISSED by Ohio's Elijah Elliott,Jumper MISSED by Ohio's Elijah Elliott,52,33,1,00:30,False,2289,2025-11-25T00:19:33.079221
221,Defensive rebound by George Mason's Fatt Hill,Defensive rebound by George Mason's Fatt Hill,52,33,1,00:26,False,1488,2025-11-25T00:19:33.079222
222,Jumper MISSED by George Mason's Malik Presley,Jumper MISSED by George Mason's Malik Presley,52,33,1,00:07,False,1488,2025-11-25T00:19:33.079224
223,Defensive rebound by Ohio's Elijah Elliott,Defensive rebound by Ohio's Elijah Elliott,52,33,1,00:04,False,2289,2025-11-25T00:19:33.079225
224,End of 1st Half.,End of 1st Half.,52,33,1,00:00,False,1488,2025-11-25T00:19:33.079227
225,Subbing out for Ohio-Ajay Sheldon,Subbing out for Ohio-Ajay Sheldon,52,33,2,20:00,False,2289,2025-11-25T00:19:33.079228
226,Subbing out for Ohio-Jalen Breath,Subbing out for Ohio-Jalen Breath,52,33,2,20:00,False,2289,2025-11-25T00:19:33.079230
227,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,52,33,2,20:00,False,2289,2025-11-25T00:19:33.079231
228,Subbing in for Ohio-Dior Conners,Subbing in for Ohio-Dior Conners,52,33,2,20:00,False,2289,2025-11-25T00:19:33.079233
229,Subbing out for George Mason-Masai Troutman,Subbing out for George Mason-Masai Troutman,52,33,2,20:00,False,1488,2025-11-25T00:19:33.079234
230,Subbing out for George Mason-Fatt Hill,Subbing out for George Mason-Fatt Hill,52,33,2,20:00,False,1488,2025-11-25T00:19:33.079236
231,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,52,33,2,20:00,False,1488,2025-11-25T00:19:33.079237
232,Subbing in for George Mason-Jahari Long,Subbing in for George Mason-Jahari Long,52,33,2,20:00,False,1488,2025-11-25T00:19:33.079238
233,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,52,33,2,20:00,False,1488,2025-11-25T00:19:33.079240
234,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,52,33,2,20:00,False,1488,2025-11-25T00:19:33.079241
235,Personal Foul on Ohio's Aidan Hadaway (Dola Adebayo draws the foul),Personal Foul on Ohio's Aidan Hadaway (Dola Adebayo draws the foul),52,33,2,19:54,False,2289,2025-11-25T00:19:33.079243
236,Jumper by George Mason's Riley Allenspach,Jumper by George Mason's Riley Allenspach,54,33,2,19:46,False,1488,2025-11-25T00:19:33.079244
237,Offensive foul by Ohio's Aidan Hadaway,Offensive foul by Ohio's Aidan Hadaway,54,33,2,19:31,False,2289,2025-11-25T00:19:33.079246
238,Offensive turnover by Ohio's Aidan Hadaway,Offensive turnover by Ohio's Aidan Hadaway,54,33,2,19:31,False,2289,2025-11-25T00:19:33.079247
239,Jumper MISSED by George Mason's Riley Allenspach,Jumper MISSED by George Mason's Riley Allenspach,54,33,2,19:18,False,1488,2025-11-25T00:19:33.079249
240,Layup MISSED by George Mason's Riley Allenspach,Layup MISSED by George Mason's Riley Allenspach,54,33,2,19:17,False,1488,2025-11-25T00:19:33.079250
241,Offensive rebound by George Mason's Riley Allenspach,Offensive rebound by George Mason's Riley Allenspach,54,33,2,19:17,False,1488,2025-11-25T00:19:33.079252
242,Personal Foul on Ohio's Aidan Hadaway (Riley Allenspach draws the foul),Personal Foul on Ohio's Aidan Hadaway (Riley Allenspach draws the foul),54,33,2,19:17,False,2289,2025-11-25T00:19:33.079253
243,Subbing out for Ohio-Aidan Hadaway,Subbing out for Ohio-Aidan Hadaway,54,33,2,19:17,False,2289,2025-11-25T00:19:33.079254
244,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,54,33,2,19:17,False,2289,2025-11-25T00:19:33.079256
245,Layup by George Mason's Malik Presley,Layup by George Mason's Malik Presley,56,33,2,19:17,False,1488,2025-11-25T00:19:33.079257
246,Layup by Ohio's Javan Simmons,Layup by Ohio's Javan Simmons,56,35,2,19:16,False,2289,2025-11-25T00:19:33.079258
247,Assist by Ohio's Elijah Elliott,Assist by Ohio's Elijah Elliott,56,35,2,19:16,False,2289,2025-11-25T00:19:33.079260
248,Personal Foul on George Mason's Dola Adebayo (Javan Simmons draws the foul),Personal Foul on George Mason's Dola Adebayo (Javan Simmons draws the foul),56,35,2,19:07,False,1488,2025-11-25T00:19:33.079261
249,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,56,36,2,18:59,False,2289,2025-11-25T00:19:33.079263
250,Jumper by George Mason's Jahari Long,Jumper by George Mason's Jahari Long,59,36,2,18:57,False,1488,2025-11-25T00:19:33.079264
251,Assist by George Mason's Kory Mincy,Assist by George Mason's Kory Mincy,59,36,2,18:57,False,1488,2025-11-25T00:19:33.079266
252,Turnover by Ohio 's Javan Simmons,Turnover by Ohio 's Javan Simmons,59,36,2,18:27,False,2289,2025-11-25T00:19:33.079267
253,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,62,36,2,18:07,False,1488,2025-11-25T00:19:33.079269
254,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,62,36,2,18:07,False,1488,2025-11-25T00:19:33.079270
255,Personal Foul on George Mason's Riley Allenspach (Javan Simmons draws the foul),Personal Foul on George Mason's Riley Allenspach (Javan Simmons draws the foul),62,36,2,17:40,False,1488,2025-11-25T00:19:33.079271
256,Free Throw MISSED  by Ohio's Javan Simmons,Free Throw MISSED  by Ohio's Javan Simmons,62,36,2,17:40,False,2289,2025-11-25T00:19:33.079273
257,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,62,36,2,17:40,False,2289,2025-11-25T00:19:33.079274
258,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,62,37,2,17:40,False,2289,2025-11-25T00:19:33.079276
259,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,62,37,2,17:25,False,1488,2025-11-25T00:19:33.079277
260,Offensive rebound by George Mason's Dola Adebayo,Offensive rebound by George Mason's Dola Adebayo,62,37,2,17:23,False,1488,2025-11-25T00:19:33.079279
261,Jumper MISSED by George Mason's Dola Adebayo,Jumper MISSED by George Mason's Dola Adebayo,62,37,2,17:23,False,1488,2025-11-25T00:19:33.079280
262,Block by Ohio's Javan Simmons,Block by Ohio's Javan Simmons,62,37,2,17:23,False,2289,2025-11-25T00:19:33.079282
263,Offensive rebound by George Mason's George Mason,Offensive rebound by George Mason's George Mason,62,37,2,17:20,False,1488,2025-11-25T00:19:33.079283
264,Layup MISSED by George Mason's Dola Adebayo,Layup MISSED by George Mason's Dola Adebayo,62,37,2,17:12,False,1488,2025-11-25T00:19:33.079284
265,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,62,37,2,17:09,False,2289,2025-11-25T00:19:33.079286
266,Personal Foul on George Mason's Riley Allenspach (Javan Simmons draws the foul),Personal Foul on George Mason's Riley Allenspach (Javan Simmons draws the foul),62,37,2,17:09,False,1488,2025-11-25T00:19:33.079287
267,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,62,39,2,17:03,False,2289,2025-11-25T00:19:33.079288
268,Layup MISSED by George Mason's Riley Allenspach,Layup MISSED by George Mason's Riley Allenspach,62,39,2,16:47,False,1488,2025-11-25T00:19:33.079290
269,Offensive rebound by George Mason's Dola Adebayo,Offensive rebound by George Mason's Dola Adebayo,62,39,2,16:44,False,1488,2025-11-25T00:19:33.079291
270,2 Pointer MISSED by George Mason's Dola Adebayo,2 Pointer MISSED by George Mason's Dola Adebayo,62,39,2,16:44,False,1488,2025-11-25T00:19:33.079293
271,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,62,39,2,16:43,False,2289,2025-11-25T00:19:33.079295
272,Jumper MISSED by Ohio's Javan Simmons,Jumper MISSED by Ohio's Javan Simmons,62,39,2,16:20,False,2289,2025-11-25T00:19:33.079296
273,Defensive rebound by George Mason's Jahari Long,Defensive rebound by George Mason's Jahari Long,62,39,2,16:16,False,1488,2025-11-25T00:19:33.079297
274,Layup MISSED by George Mason's Dola Adebayo,Layup MISSED by George Mason's Dola Adebayo,62,39,2,15:55,False,1488,2025-11-25T00:19:33.079299
275,Personal Foul on Ohio's Dior Conners (Dola Adebayo draws the foul),Personal Foul on Ohio's Dior Conners (Dola Adebayo draws the foul),62,39,2,15:48,False,2289,2025-11-25T00:19:33.079300
276,Commercial time out.,Commercial time out.,62,39,2,15:30,False,0,2025-11-25T00:19:33.079301
277,Foul on Ohio'sOhio,Foul on Ohio'sOhio,62,39,2,15:30,False,2289,2025-11-25T00:19:33.079303
278,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,62,39,2,15:30,False,2289,2025-11-25T00:19:33.079304
279,Subbing out for Ohio-Dior Conners,Subbing out for Ohio-Dior Conners,62,39,2,15:30,False,2289,2025-11-25T00:19:33.079306
280,Subbing in for Ohio-Ajay Sheldon,Subbing in for Ohio-Ajay Sheldon,62,39,2,15:30,False,2289,2025-11-25T00:19:33.079307
281,Subbing in for Ohio-Jalen Breath,Subbing in for Ohio-Jalen Breath,62,39,2,15:30,False,2289,2025-11-25T00:19:33.079309
282,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,62,39,2,15:30,False,1488,2025-11-25T00:19:33.079310
283,Subbing in for George Mason-Masai Troutman,Subbing in for George Mason-Masai Troutman,62,39,2,15:30,False,1488,2025-11-25T00:19:33.079311
284,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,63,39,2,15:30,False,1488,2025-11-25T00:19:33.079313
285,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,64,39,2,15:30,False,1488,2025-11-25T00:19:33.079314
286,Free Throw  by George Mason's Dola Adebayo,Free Throw  by George Mason's Dola Adebayo,65,39,2,15:30,False,1488,2025-11-25T00:19:33.079316
287,Free Throw  by George Mason's Dola Adebayo,Free Throw  by George Mason's Dola Adebayo,66,39,2,15:30,False,1488,2025-11-25T00:19:33.079317
288,Turnover by Ohio 's Jackson Paveletzke,Turnover by Ohio 's Jackson Paveletzke,66,39,2,15:28,False,2289,2025-11-25T00:19:33.079318
