sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Offensive rebound by Mount St. Mary's's Mount St. Mary's,Offensive rebound by Mount St. Mary's's Mount St. Mary's,19,21,1,06:28,False,903,2025-11-24T23:51:31.363316
174,Jumper by Mount St. Mary's's Anastasios Rozakeas,Jumper by Mount St. Mary's's Anastasios Rozakeas,22,21,1,06:22,False,903,2025-11-24T23:51:31.363322
175,Assist by Mount St. Mary's's Elijah Espinosa,Assist by Mount St. Mary's's Elijah Espinosa,22,21,1,06:22,False,903,2025-11-24T23:51:31.363326
176,Personal Foul on Mount St. Mary's's Justin Amadi (Harlan Obioha draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Harlan Obioha draws the foul),22,21,1,06:07,False,903,2025-11-24T23:51:31.363331
177,Free Throw MISSED  by West Virginia's Harlan Obioha,Free Throw MISSED  by West Virginia's Harlan Obioha,22,21,1,06:07,False,989,2025-11-24T23:51:31.363336
178,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,22,21,1,06:07,False,989,2025-11-24T23:51:31.363340
179,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,22,22,1,06:07,False,989,2025-11-24T23:51:31.363345
180,Layup by Mount St. Mary's's Justin Amadi,Layup by Mount St. Mary's's Justin Amadi,24,22,1,05:55,False,903,2025-11-24T23:51:31.363349
181,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,24,22,1,05:55,False,903,2025-11-24T23:51:31.363354
182,Personal Foul on West Virginia's Harlan Obioha (Justin Amadi draws the foul),Personal Foul on West Virginia's Harlan Obioha (Justin Amadi draws the foul),24,22,1,05:55,False,989,2025-11-24T23:51:31.363359
183,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,25,22,1,05:55,False,903,2025-11-24T23:51:31.363363
184,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,25,22,1,05:55,False,903,2025-11-24T23:51:31.363368
185,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,25,22,1,05:55,False,903,2025-11-24T23:51:31.363372
186,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,25,22,1,05:55,False,989,2025-11-24T23:51:31.363377
187,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,25,22,1,05:55,False,989,2025-11-24T23:51:31.363381
188,Layup MISSED by West Virginia's Brenen Lorient,Layup MISSED by West Virginia's Brenen Lorient,25,22,1,05:27,False,989,2025-11-24T23:51:31.363386
189,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,25,22,1,05:24,False,903,2025-11-24T23:51:31.363391
190,Turnover by Mount St. Mary's 's Anastasios Rozakeas,Turnover by Mount St. Mary's 's Anastasios Rozakeas,25,22,1,05:07,False,903,2025-11-24T23:51:31.363396
191,Steal by West Virginia's Jasper Floyd,Steal by West Virginia's Jasper Floyd,25,22,1,05:07,False,989,2025-11-24T23:51:31.363400
192,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,25,25,1,05:02,False,989,2025-11-24T23:51:31.363405
193,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,25,25,1,05:02,False,989,2025-11-24T23:51:31.363443
194,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,25,25,1,04:46,False,903,2025-11-24T23:51:31.363452
195,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,25,25,1,04:43,False,989,2025-11-24T23:51:31.363458
196,Layup MISSED by West Virginia's Treysen Eaglestaff,Layup MISSED by West Virginia's Treysen Eaglestaff,25,25,1,04:30,False,989,2025-11-24T23:51:31.363464
197,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,25,25,1,04:27,False,903,2025-11-24T23:51:31.363469
198,Layup MISSED by Mount St. Mary's's Trey Deveaux,Layup MISSED by Mount St. Mary's's Trey Deveaux,25,25,1,04:15,False,903,2025-11-24T23:51:31.363474
199,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,25,25,1,04:13,False,989,2025-11-24T23:51:31.363480
200,Jumper MISSED by West Virginia's Morris Ugusuk,Jumper MISSED by West Virginia's Morris Ugusuk,25,25,1,04:07,False,989,2025-11-24T23:51:31.363485
201,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,25,25,1,04:01,False,903,2025-11-24T23:51:31.363490
202,Turnover by Mount St. Mary's 's Elijah Espinosa,Turnover by Mount St. Mary's 's Elijah Espinosa,25,25,1,03:37,False,903,2025-11-24T23:51:31.363505
203,Steal by West Virginia's Honor Huff,Steal by West Virginia's Honor Huff,25,25,1,03:37,False,989,2025-11-24T23:51:31.363510
204,Personal Foul on Mount St. Mary's's Patrick Haigh (Jasper Floyd draws the foul),Personal Foul on Mount St. Mary's's Patrick Haigh (Jasper Floyd draws the foul),25,25,1,03:19,False,903,2025-11-24T23:51:31.363574
205,Commercial time out.,Commercial time out.,25,25,1,03:19,False,0,2025-11-24T23:51:31.363587
206,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,25,25,1,03:19,False,989,2025-11-24T23:51:31.363595
207,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,25,25,1,03:19,False,989,2025-11-24T23:51:31.363601
208,Subbing out for Mount St. Mary's-Elijah Espinosa,Subbing out for Mount St. Mary's-Elijah Espinosa,25,25,1,03:19,False,903,2025-11-24T23:51:31.363607
209,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,25,25,1,03:19,False,903,2025-11-24T23:51:31.363613
210,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,25,26,1,03:19,False,989,2025-11-24T23:51:31.363618
211,Free Throw MISSED  by West Virginia's Jasper Floyd,Free Throw MISSED  by West Virginia's Jasper Floyd,25,26,1,03:18,False,989,2025-11-24T23:51:31.363624
212,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,25,26,1,03:16,False,903,2025-11-24T23:51:31.363630
213,Turnover by Mount St. Mary's [5 second violation],Turnover by Mount St. Mary's [5 second violation],25,26,1,03:05,False,903,2025-11-24T23:51:31.363636
214,Personal Foul on Mount St. Mary's's Patrick Haigh (Jasper Floyd draws the foul),Personal Foul on Mount St. Mary's's Patrick Haigh (Jasper Floyd draws the foul),25,26,1,02:45,False,903,2025-11-24T23:51:31.363641
215,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,25,27,1,02:45,False,989,2025-11-24T23:51:31.363648
216,Free Throw MISSED  by West Virginia's Jasper Floyd,Free Throw MISSED  by West Virginia's Jasper Floyd,25,27,1,02:44,False,989,2025-11-24T23:51:31.363654
217,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,25,27,1,02:43,False,903,2025-11-24T23:51:31.363659
218,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,25,27,1,02:31,False,903,2025-11-24T23:51:31.363664
219,Offensive rebound by Mount St. Mary's's Mount St. Mary's,Offensive rebound by Mount St. Mary's's Mount St. Mary's,25,27,1,02:28,False,903,2025-11-24T23:51:31.363670
220,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,25,27,1,02:24,False,903,2025-11-24T23:51:31.363675
221,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,25,27,1,02:24,False,989,2025-11-24T23:51:31.363680
222,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,25,27,1,02:24,False,989,2025-11-24T23:51:31.363685
223,Personal Foul on Mount St. Mary's's Xavier Lipscomb (Jasper Floyd draws the foul),Personal Foul on Mount St. Mary's's Xavier Lipscomb (Jasper Floyd draws the foul),25,27,1,02:17,False,903,2025-11-24T23:51:31.363691
224,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,25,28,1,02:17,False,989,2025-11-24T23:51:31.363696
225,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,25,29,1,02:17,False,989,2025-11-24T23:51:31.363702
226,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,27,29,1,01:56,False,903,2025-11-24T23:51:31.363707
227,Personal Foul on Mount St. Mary's's Patrick Haigh (Honor Huff draws the foul),Personal Foul on Mount St. Mary's's Patrick Haigh (Honor Huff draws the foul),27,29,1,01:39,False,903,2025-11-24T23:51:31.363713
228,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,27,30,1,01:39,False,989,2025-11-24T23:51:31.363718
229,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,27,31,1,01:39,False,989,2025-11-24T23:51:31.363723
230,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,27,32,1,01:39,False,989,2025-11-24T23:51:31.363728
231,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,27,32,1,01:39,False,903,2025-11-24T23:51:31.363734
232,Personal Foul on West Virginia's Harlan Obioha (Luke McEldon draws the foul),Personal Foul on West Virginia's Harlan Obioha (Luke McEldon draws the foul),27,32,1,01:25,False,989,2025-11-24T23:51:31.363739
233,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,27,32,1,01:25,False,989,2025-11-24T23:51:31.363744
234,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,27,32,1,01:25,False,989,2025-11-24T23:51:31.363751
235,Free Throw MISSED  by Mount St. Mary's's Luke McEldon,Free Throw MISSED  by Mount St. Mary's's Luke McEldon,27,32,1,01:25,False,903,2025-11-24T23:51:31.363756
236,Defensive rebound by West Virginia's Morris Ugusuk,Defensive rebound by West Virginia's Morris Ugusuk,27,32,1,01:23,False,989,2025-11-24T23:51:31.363762
237,Personal Foul on Mount St. Mary's's Luke McEldon (Morris Ugusuk draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (Morris Ugusuk draws the foul),27,32,1,01:23,False,903,2025-11-24T23:51:31.363767
238,Free Throw  by West Virginia's Morris Ugusuk,Free Throw  by West Virginia's Morris Ugusuk,27,33,1,01:23,False,989,2025-11-24T23:51:31.363772
239,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,27,33,1,01:23,False,903,2025-11-24T23:51:31.363777
240,Subbing in for Mount St. Mary's-Yakhya Diop,Subbing in for Mount St. Mary's-Yakhya Diop,27,33,1,01:23,False,903,2025-11-24T23:51:31.363783
241,Free Throw MISSED  by West Virginia's Morris Ugusuk,Free Throw MISSED  by West Virginia's Morris Ugusuk,27,33,1,01:21,False,989,2025-11-24T23:51:31.363788
242,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,27,33,1,01:20,False,903,2025-11-24T23:51:31.363794
243,Turnover by Mount St. Mary's 's Trey Deveaux,Turnover by Mount St. Mary's 's Trey Deveaux,27,33,1,01:06,False,903,2025-11-24T23:51:31.363800
244,Steal by West Virginia's Jasper Floyd,Steal by West Virginia's Jasper Floyd,27,33,1,01:06,False,989,2025-11-24T23:51:31.363806
245,Turnover by West Virginia 's Honor Huff,Turnover by West Virginia 's Honor Huff,27,33,1,00:59,False,989,2025-11-24T23:51:31.363812
246,Steal by Mount St. Mary's's Xavier Lipscomb,Steal by Mount St. Mary's's Xavier Lipscomb,27,33,1,00:59,False,903,2025-11-24T23:51:31.363817
247,Layup by Mount St. Mary's's Xavier Lipscomb,Layup by Mount St. Mary's's Xavier Lipscomb,29,33,1,00:52,False,903,2025-11-24T23:51:31.363822
248,2 Pointer by West Virginia's Jasper Floyd,2 Pointer by West Virginia's Jasper Floyd,29,35,1,00:30,False,989,2025-11-24T23:51:31.363827
249,West Virginia takes a [short] time out.,West Virginia takes a [short] time out.,29,35,1,00:30,False,989,2025-11-24T23:51:31.363833
250,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,29,35,1,00:30,False,989,2025-11-24T23:51:31.363838
251,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,29,35,1,00:30,False,989,2025-11-24T23:51:31.363843
252,Subbing out for Mount St. Mary's-Yakhya Diop,Subbing out for Mount St. Mary's-Yakhya Diop,29,35,1,00:30,False,903,2025-11-24T23:51:31.363848
253,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,29,35,1,00:30,False,903,2025-11-24T23:51:31.363853
254,Layup MISSED by Mount St. Mary's's Justin Amadi,Layup MISSED by Mount St. Mary's's Justin Amadi,29,35,1,00:06,False,903,2025-11-24T23:51:31.363859
255,Block by West Virginia's Brenen Lorient,Block by West Virginia's Brenen Lorient,29,35,1,00:06,False,989,2025-11-24T23:51:31.363864
256,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,29,35,1,00:01,False,989,2025-11-24T23:51:31.363870
257,Jumper MISSED by West Virginia's Jasper Floyd,Jumper MISSED by West Virginia's Jasper Floyd,29,35,1,00:01,False,989,2025-11-24T23:51:31.363875
258,Defensive rebound by Mount St. Mary's's Mount St. Mary's,Defensive rebound by Mount St. Mary's's Mount St. Mary's,29,35,1,00:01,False,903,2025-11-24T23:51:31.363881
259,End of 1st Half.,End of 1st Half.,29,35,1,00:00,False,903,2025-11-24T23:51:31.363886
260,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,29,35,2,20:00,False,989,2025-11-24T23:51:31.363892
261,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,29,35,2,20:00,False,989,2025-11-24T23:51:31.363898
262,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,29,35,2,20:00,False,903,2025-11-24T23:51:31.363903
263,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,29,35,2,20:00,False,903,2025-11-24T23:51:31.363908
264,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,29,35,2,20:00,False,903,2025-11-24T23:51:31.363913
265,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,29,35,2,20:00,False,903,2025-11-24T23:51:31.363918
266,Turnover by West Virginia 's Honor Huff,Turnover by West Virginia 's Honor Huff,29,35,2,19:47,False,989,2025-11-24T23:51:31.363923
267,Steal by Mount St. Mary's's Anastasios Rozakeas,Steal by Mount St. Mary's's Anastasios Rozakeas,29,35,2,19:47,False,903,2025-11-24T23:51:31.363929
268,Layup MISSED by Mount St. Mary's's Anastasios Rozakeas,Layup MISSED by Mount St. Mary's's Anastasios Rozakeas,29,35,2,19:42,False,903,2025-11-24T23:51:31.363934
269,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,29,35,2,19:39,False,989,2025-11-24T23:51:31.363939
270,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,29,35,2,19:31,False,989,2025-11-24T23:51:31.363944
271,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,29,35,2,19:26,False,903,2025-11-24T23:51:31.363949
272,Turnover by Mount St. Mary's 's Anastasios Rozakeas,Turnover by Mount St. Mary's 's Anastasios Rozakeas,29,35,2,19:21,False,903,2025-11-24T23:51:31.363954
273,Steal by West Virginia's Jasper Floyd,Steal by West Virginia's Jasper Floyd,29,35,2,19:21,False,989,2025-11-24T23:51:31.363959
274,2 Pointer by West Virginia's Jasper Floyd,2 Pointer by West Virginia's Jasper Floyd,29,37,2,19:15,False,989,2025-11-24T23:51:31.363964
275,Layup by Mount St. Mary's's Anastasios Rozakeas,Layup by Mount St. Mary's's Anastasios Rozakeas,31,37,2,18:58,False,903,2025-11-24T23:51:31.363969
276,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,31,37,2,18:58,False,903,2025-11-24T23:51:31.363974
277,Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Treysen Eaglestaff draws the foul),Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Treysen Eaglestaff draws the foul),31,37,2,18:36,False,903,2025-11-24T23:51:31.363980
278,Free Throw MISSED  by West Virginia's Treysen Eaglestaff,Free Throw MISSED  by West Virginia's Treysen Eaglestaff,31,37,2,18:36,False,989,2025-11-24T23:51:31.363985
279,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,31,37,2,18:36,False,989,2025-11-24T23:51:31.363990
280,Free Throw  by West Virginia's Treysen Eaglestaff,Free Throw  by West Virginia's Treysen Eaglestaff,31,38,2,18:36,False,989,2025-11-24T23:51:31.363995
281,Free Throw MISSED  by West Virginia's Treysen Eaglestaff,Free Throw MISSED  by West Virginia's Treysen Eaglestaff,31,38,2,18:34,False,989,2025-11-24T23:51:31.364000
282,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,31,38,2,18:32,False,903,2025-11-24T23:51:31.364005
283,Personal Foul on West Virginia's Harlan Obioha (Luke McEldon draws the foul),Personal Foul on West Virginia's Harlan Obioha (Luke McEldon draws the foul),31,38,2,18:26,False,989,2025-11-24T23:51:31.364010
284,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,31,38,2,18:23,False,989,2025-11-24T23:51:31.364015
285,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,31,38,2,18:23,False,989,2025-11-24T23:51:31.364020
286,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,31,38,2,18:20,False,903,2025-11-24T23:51:31.364025
287,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,31,38,2,18:16,False,989,2025-11-24T23:51:31.364030
288,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,31,38,2,17:54,False,989,2025-11-24T23:51:31.364035
289,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,31,38,2,17:50,False,903,2025-11-24T23:51:31.364040
290,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,31,38,2,17:38,False,903,2025-11-24T23:51:31.364045
291,Steal by West Virginia's Brenen Lorient,Steal by West Virginia's Brenen Lorient,31,38,2,17:38,False,989,2025-11-24T23:51:31.364050
292,2 Pointer by West Virginia's DJ Thomas,2 Pointer by West Virginia's DJ Thomas,31,40,2,17:34,False,989,2025-11-24T23:51:31.364055
293,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,31,40,2,17:34,False,989,2025-11-24T23:51:31.364060
294,Personal Foul on West Virginia's Brenen Lorient (Trey Deveaux draws the foul),Personal Foul on West Virginia's Brenen Lorient (Trey Deveaux draws the foul),31,40,2,17:04,False,989,2025-11-24T23:51:31.364065
295,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,31,40,2,16:49,False,903,2025-11-24T23:51:31.364070
296,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,31,40,2,16:46,False,989,2025-11-24T23:51:31.364076
297,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,31,40,2,16:42,False,989,2025-11-24T23:51:31.364082
298,Offensive rebound by West Virginia's DJ Thomas,Offensive rebound by West Virginia's DJ Thomas,31,40,2,16:39,False,989,2025-11-24T23:51:31.364087
299,Layup MISSED by West Virginia's DJ Thomas,Layup MISSED by West Virginia's DJ Thomas,31,40,2,16:36,False,989,2025-11-24T23:51:31.364093
300,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,31,40,2,16:34,False,903,2025-11-24T23:51:31.364097
301,2 Pointer by Mount St. Mary's's Luke McEldon,2 Pointer by Mount St. Mary's's Luke McEldon,33,40,2,16:22,False,903,2025-11-24T23:51:31.364103
302,Layup MISSED by West Virginia's Jasper Floyd,Layup MISSED by West Virginia's Jasper Floyd,33,40,2,16:04,False,989,2025-11-24T23:51:31.364108
303,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,33,40,2,16:00,False,903,2025-11-24T23:51:31.364112
304,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,33,40,2,15:45,False,903,2025-11-24T23:51:31.364117
305,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,33,40,2,15:42,False,989,2025-11-24T23:51:31.364122
306,Personal Foul on Mount St. Mary's's Trey Deveaux (Brenen Lorient draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Brenen Lorient draws the foul),33,40,2,15:39,False,903,2025-11-24T23:51:31.364128
307,Commercial time out.,Commercial time out.,33,40,2,15:39,False,0,2025-11-24T23:51:31.364134
308,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,33,40,2,15:39,False,989,2025-11-24T23:51:31.364138
309,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,33,40,2,15:39,False,989,2025-11-24T23:51:31.364144
310,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,33,40,2,15:39,False,989,2025-11-24T23:51:31.364151
311,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,33,40,2,15:39,False,989,2025-11-24T23:51:31.364156
312,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,33,40,2,15:39,False,903,2025-11-24T23:51:31.364161
313,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,33,40,2,15:39,False,903,2025-11-24T23:51:31.364167
314,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,33,40,2,15:39,False,903,2025-11-24T23:51:31.364172
315,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,33,40,2,15:39,False,903,2025-11-24T23:51:31.364177
316,Personal Foul on Mount St. Mary's's Justin Amadi (Amir Jenkins draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Amir Jenkins draws the foul),33,40,2,15:22,False,903,2025-11-24T23:51:31.364183
317,Free Throw MISSED  by West Virginia's Amir Jenkins,Free Throw MISSED  by West Virginia's Amir Jenkins,33,40,2,15:22,False,989,2025-11-24T23:51:31.364188
318,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,33,40,2,15:22,False,989,2025-11-24T23:51:31.364193
319,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,33,40,2,15:22,False,903,2025-11-24T23:51:31.364198
320,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,33,40,2,15:22,False,903,2025-11-24T23:51:31.364203
321,Free Throw  by West Virginia's Amir Jenkins,Free Throw  by West Virginia's Amir Jenkins,33,41,2,15:22,False,989,2025-11-24T23:51:31.364208
322,Layup MISSED by Mount St. Mary's's Luke McEldon,Layup MISSED by Mount St. Mary's's Luke McEldon,33,41,2,15:08,False,903,2025-11-24T23:51:31.364214
323,Offensive rebound by Mount St. Mary's's Luke McEldon,Offensive rebound by Mount St. Mary's's Luke McEldon,33,41,2,15:03,False,903,2025-11-24T23:51:31.364219
324,2 Pointer by Mount St. Mary's's Luke McEldon,2 Pointer by Mount St. Mary's's Luke McEldon,35,41,2,15:03,False,903,2025-11-24T23:51:31.364224
325,Jumper by West Virginia's Morris Ugusuk,Jumper by West Virginia's Morris Ugusuk,35,44,2,14:35,False,989,2025-11-24T23:51:31.364229
326,Assist by West Virginia's Amir Jenkins,Assist by West Virginia's Amir Jenkins,35,44,2,14:35,False,989,2025-11-24T23:51:31.364234
327,Layup MISSED by Mount St. Mary's's Luke McEldon,Layup MISSED by Mount St. Mary's's Luke McEldon,35,44,2,14:16,False,903,2025-11-24T23:51:31.364239
328,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,35,44,2,14:13,False,989,2025-11-24T23:51:31.364244
329,Jumper MISSED by West Virginia's Amir Jenkins,Jumper MISSED by West Virginia's Amir Jenkins,35,44,2,14:06,False,989,2025-11-24T23:51:31.364249
330,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,35,44,2,14:02,False,903,2025-11-24T23:51:31.364255
331,Layup MISSED by Mount St. Mary's's Xavier Lipscomb,Layup MISSED by Mount St. Mary's's Xavier Lipscomb,35,44,2,13:58,False,903,2025-11-24T23:51:31.364260
332,Defensive rebound by West Virginia's West Virginia,Defensive rebound by West Virginia's West Virginia,35,44,2,13:55,False,989,2025-11-24T23:51:31.364265
333,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,35,44,2,13:55,False,903,2025-11-24T23:51:31.364271
334,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,35,44,2,13:55,False,903,2025-11-24T23:51:31.364275
335,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,35,47,2,13:37,False,989,2025-11-24T23:51:31.364280
336,Assist by West Virginia's Morris Ugusuk,Assist by West Virginia's Morris Ugusuk,35,47,2,13:37,False,989,2025-11-24T23:51:31.364285
337,Personal Foul on West Virginia's DJ Thomas (Luke McEldon draws the foul),Personal Foul on West Virginia's DJ Thomas (Luke McEldon draws the foul),35,47,2,13:17,False,989,2025-11-24T23:51:31.364291
338,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,35,47,2,13:17,False,989,2025-11-24T23:51:31.364296
339,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,35,47,2,13:17,False,989,2025-11-24T23:51:31.364301
340,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,35,47,2,13:17,False,903,2025-11-24T23:51:31.364306
341,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,35,47,2,13:17,False,903,2025-11-24T23:51:31.364311
342,Turnover by Mount St. Mary's 's Luke McEldon,Turnover by Mount St. Mary's 's Luke McEldon,35,47,2,13:09,False,903,2025-11-24T23:51:31.364316
343,Steal by West Virginia's Amir Jenkins,Steal by West Virginia's Amir Jenkins,35,47,2,13:09,False,989,2025-11-24T23:51:31.364321
