sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,20,35,2,19:32,True,284,2025-11-25T00:18:56.854683
186,Turnover by Stony Brook 's Collin O'Connor,Turnover by Stony Brook 's Collin O'Connor,20,35,2,19:28,False,284,2025-11-25T00:18:56.854684
187,Layup by Pacific's Isaac Jack,Layup by Pacific's Isaac Jack,20,37,2,19:00,False,1965,2025-11-25T00:18:56.854687
188,Layup MISSED by Stony Brook's Quin Gorman,Layup MISSED by Stony Brook's Quin Gorman,20,37,2,18:31,False,284,2025-11-25T00:18:56.854689
189,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,20,37,2,18:29,False,1965,2025-11-25T00:18:56.854692
190,Personal Foul on Stony Brook's Richard Goods (Justin Rochelin draws the foul),Personal Foul on Stony Brook's Richard Goods (Justin Rochelin draws the foul),20,37,2,18:26,True,284,2025-11-25T00:18:56.854693
191,Free Throw  by Pacific's Justin Rochelin,Free Throw  by Pacific's Justin Rochelin,20,38,2,18:26,False,1965,2025-11-25T00:18:56.854696
192,Free Throw MISSED  by Pacific's Justin Rochelin,Free Throw MISSED  by Pacific's Justin Rochelin,20,38,2,18:26,False,1965,2025-11-25T00:18:56.854698
193,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,20,38,2,18:25,True,284,2025-11-25T00:18:56.854701
194,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,20,38,2,18:09,False,284,2025-11-25T00:18:56.854703
195,Offensive rebound by Stony Brook's Quin Gorman,Offensive rebound by Stony Brook's Quin Gorman,20,38,2,18:06,False,284,2025-11-25T00:18:56.854705
196,Jumper by Stony Brook's Rob Brown III,Jumper by Stony Brook's Rob Brown III,23,38,2,18:03,False,284,2025-11-25T00:18:56.854708
197,Assist by Stony Brook's Erik Pratt,Assist by Stony Brook's Erik Pratt,23,38,2,18:03,False,284,2025-11-25T00:18:56.854710
198,Personal Foul on Stony Brook's Richard Goods (Kajus Kublickas draws the foul),Personal Foul on Stony Brook's Richard Goods (Kajus Kublickas draws the foul),23,38,2,17:37,True,284,2025-11-25T00:18:56.854712
199,Free Throw  by Pacific's Kajus Kublickas,Free Throw  by Pacific's Kajus Kublickas,23,39,2,17:37,False,1965,2025-11-25T00:18:56.854713
200,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,23,39,2,17:37,False,284,2025-11-25T00:18:56.854716
201,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,23,39,2,17:37,False,284,2025-11-25T00:18:56.854717
202,Free Throw  by Pacific's Kajus Kublickas,Free Throw  by Pacific's Kajus Kublickas,23,40,2,17:37,False,1965,2025-11-25T00:18:56.854719
203,Jumper MISSED by Stony Brook's Tomas Valentiny,Jumper MISSED by Stony Brook's Tomas Valentiny,23,40,2,17:14,False,284,2025-11-25T00:18:56.854721
204,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,23,40,2,17:12,False,1965,2025-11-25T00:18:56.854723
205,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,23,43,2,17:02,False,1965,2025-11-25T00:18:56.854724
206,Jumper MISSED by Stony Brook's Collin O'Connor,Jumper MISSED by Stony Brook's Collin O'Connor,23,43,2,16:43,False,284,2025-11-25T00:18:56.854726
207,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,23,43,2,16:42,False,1965,2025-11-25T00:18:56.854728
208,Personal Foul on Stony Brook's Richard Goods (TJ Wainwright draws the foul),Personal Foul on Stony Brook's Richard Goods (TJ Wainwright draws the foul),23,43,2,16:42,True,284,2025-11-25T00:18:56.854730
209,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,23,43,2,16:42,True,284,2025-11-25T00:18:56.854733
210,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,23,43,2,16:42,False,284,2025-11-25T00:18:56.854735
211,Layup by Pacific's Elias Ralph,Layup by Pacific's Elias Ralph,23,45,2,16:22,False,1965,2025-11-25T00:18:56.854737
212,Turnover by Stony Brook 's Oleg Kojenets,Turnover by Stony Brook 's Oleg Kojenets,23,45,2,15:55,False,284,2025-11-25T00:18:56.854739
213,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,23,45,2,15:55,True,284,2025-11-25T00:18:56.854741
214,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,23,45,2,15:55,False,284,2025-11-25T00:18:56.854743
215,Commercial time out.,Commercial time out.,23,45,2,15:55,False,0,2025-11-25T00:18:56.854745
216,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,23,45,2,15:55,False,1965,2025-11-25T00:18:56.854747
217,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,23,45,2,15:55,False,1965,2025-11-25T00:18:56.854748
218,Turnover by Pacific 's KC Ibekwe,Turnover by Pacific 's KC Ibekwe,23,45,2,15:49,False,1965,2025-11-25T00:18:56.854750
219,Steal by Stony Brook's Erik Pratt,Steal by Stony Brook's Erik Pratt,23,45,2,15:49,False,284,2025-11-25T00:18:56.854752
220,Personal Foul on Pacific's Kajus Kublickas (Erik Pratt draws the foul),Personal Foul on Pacific's Kajus Kublickas (Erik Pratt draws the foul),23,45,2,15:48,False,1965,2025-11-25T00:18:56.854754
221,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,24,45,2,15:48,False,284,2025-11-25T00:18:56.854755
222,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,24,45,2,15:48,False,1965,2025-11-25T00:18:56.854757
223,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,24,45,2,15:48,False,1965,2025-11-25T00:18:56.854759
224,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,25,45,2,15:48,False,284,2025-11-25T00:18:56.854761
225,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,25,47,2,15:37,False,1965,2025-11-25T00:18:56.854762
226,Assist by Pacific's Elias Ralph,Assist by Pacific's Elias Ralph,25,47,2,15:37,False,1965,2025-11-25T00:18:56.854764
227,Personal Foul on Pacific's KC Ibekwe (Erik Pratt draws the foul),Personal Foul on Pacific's KC Ibekwe (Erik Pratt draws the foul),25,47,2,15:22,False,1965,2025-11-25T00:18:56.854766
228,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,26,47,2,15:22,False,284,2025-11-25T00:18:56.854767
229,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,27,47,2,15:22,False,284,2025-11-25T00:18:56.854769
230,Personal Foul on Stony Brook's Oleg Kojenets (Elias Ralph draws the foul),Personal Foul on Stony Brook's Oleg Kojenets (Elias Ralph draws the foul),27,47,2,15:11,False,284,2025-11-25T00:18:56.854771
231,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,27,48,2,15:11,False,1965,2025-11-25T00:18:56.854773
232,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,27,49,2,15:11,False,1965,2025-11-25T00:18:56.854774
233,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,27,49,2,14:52,False,284,2025-11-25T00:18:56.854776
234,Offensive rebound by Stony Brook's Collin O'Connor,Offensive rebound by Stony Brook's Collin O'Connor,27,49,2,14:49,False,284,2025-11-25T00:18:56.854778
235,Layup MISSED by Stony Brook's Oleg Kojenets,Layup MISSED by Stony Brook's Oleg Kojenets,27,49,2,14:38,False,284,2025-11-25T00:18:56.854792
236,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,27,49,2,14:35,False,1965,2025-11-25T00:18:56.854795
237,Personal Foul on Stony Brook's Erik Pratt (TJ Wainwright draws the foul),Personal Foul on Stony Brook's Erik Pratt (TJ Wainwright draws the foul),27,49,2,14:34,False,284,2025-11-25T00:18:56.854798
238,Free Throw  by Pacific's TJ Wainwright,Free Throw  by Pacific's TJ Wainwright,27,50,2,14:34,False,1965,2025-11-25T00:18:56.854800
239,Free Throw  by Pacific's TJ Wainwright,Free Throw  by Pacific's TJ Wainwright,27,51,2,14:34,False,1965,2025-11-25T00:18:56.854801
240,Turnover by Stony Brook 's Erik Pratt,Turnover by Stony Brook 's Erik Pratt,27,51,2,14:15,False,284,2025-11-25T00:18:56.854803
241,Turnover by Pacific 's Justin Rochelin,Turnover by Pacific 's Justin Rochelin,27,51,2,14:03,False,1965,2025-11-25T00:18:56.854805
242,Steal by Stony Brook's Tomas Valentiny,Steal by Stony Brook's Tomas Valentiny,27,51,2,14:03,False,284,2025-11-25T00:18:56.854807
243,Offensive foul by Stony Brook's Tomas Valentiny,Offensive foul by Stony Brook's Tomas Valentiny,27,51,2,13:59,False,284,2025-11-25T00:18:56.854809
244,Offensive turnover by Stony Brook's Tomas Valentiny,Offensive turnover by Stony Brook's Tomas Valentiny,27,51,2,13:59,False,284,2025-11-25T00:18:56.854811
245,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,27,51,2,13:59,False,1965,2025-11-25T00:18:56.854812
246,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,27,51,2,13:59,False,1965,2025-11-25T00:18:56.854814
247,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,27,51,2,13:59,False,284,2025-11-25T00:18:56.854816
248,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,27,51,2,13:59,False,284,2025-11-25T00:18:56.854818
249,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,27,51,2,13:59,False,284,2025-11-25T00:18:56.854819
250,Subbing in for Stony Brook-Jonah Butler,Subbing in for Stony Brook-Jonah Butler,27,51,2,13:59,False,284,2025-11-25T00:18:56.854821
251,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,27,51,2,13:59,True,284,2025-11-25T00:18:56.854823
252,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,27,51,2,13:59,False,284,2025-11-25T00:18:56.854825
253,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,27,53,2,13:30,False,1965,2025-11-25T00:18:56.854826
254,Jumper by Stony Brook's Collin O'Connor,Jumper by Stony Brook's Collin O'Connor,30,53,2,13:16,False,284,2025-11-25T00:18:56.854828
255,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,30,53,2,13:16,True,284,2025-11-25T00:18:56.854830
256,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,30,53,2,13:13,False,1965,2025-11-25T00:18:56.854831
257,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,30,53,2,13:13,False,1965,2025-11-25T00:18:56.854834
258,Personal Foul on Stony Brook's Richard Goods (Elias Ralph draws the foul),Personal Foul on Stony Brook's Richard Goods (Elias Ralph draws the foul),30,53,2,12:49,True,284,2025-11-25T00:18:56.854836
259,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,30,54,2,12:49,False,1965,2025-11-25T00:18:56.854837
260,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,30,54,2,12:49,True,284,2025-11-25T00:18:56.854839
261,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,30,54,2,12:49,False,284,2025-11-25T00:18:56.854841
262,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,30,54,2,12:49,False,1965,2025-11-25T00:18:56.854842
263,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,30,54,2,12:49,False,1965,2025-11-25T00:18:56.854844
264,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,30,55,2,12:49,False,1965,2025-11-25T00:18:56.854846
265,Jumper MISSED by Stony Brook's Collin O'Connor,Jumper MISSED by Stony Brook's Collin O'Connor,30,55,2,12:38,False,284,2025-11-25T00:18:56.854847
266,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,30,55,2,12:34,False,1965,2025-11-25T00:18:56.854849
267,Personal Foul on Stony Brook's Collin O'Connor (Justin Rochelin draws the foul),Personal Foul on Stony Brook's Collin O'Connor (Justin Rochelin draws the foul),30,55,2,12:29,False,284,2025-11-25T00:18:56.854851
268,Free Throw  by Pacific's Justin Rochelin,Free Throw  by Pacific's Justin Rochelin,30,56,2,12:29,False,1965,2025-11-25T00:18:56.854853
269,Free Throw  by Pacific's Justin Rochelin,Free Throw  by Pacific's Justin Rochelin,30,57,2,12:29,False,1965,2025-11-25T00:18:56.854854
270,Turnover by Stony Brook 's Andrej Shoshkikj,Turnover by Stony Brook 's Andrej Shoshkikj,30,57,2,12:15,False,284,2025-11-25T00:18:56.854857
271,Steal by Pacific's Alexis Marmolejos,Steal by Pacific's Alexis Marmolejos,30,57,2,12:15,False,1965,2025-11-25T00:18:56.854859
272,Personal Foul on Stony Brook's Tomas Valentiny (Alexis Marmolejos draws the foul),Personal Foul on Stony Brook's Tomas Valentiny (Alexis Marmolejos draws the foul),30,57,2,12:13,False,284,2025-11-25T00:18:56.854860
273,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,30,58,2,12:13,False,1965,2025-11-25T00:18:56.854862
274,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,30,59,2,12:13,False,1965,2025-11-25T00:18:56.854864
275,Personal Foul on Pacific's Alexis Marmolejos (Andrej Shoshkikj draws the foul),Personal Foul on Pacific's Alexis Marmolejos (Andrej Shoshkikj draws the foul),30,59,2,11:48,False,1965,2025-11-25T00:18:56.854866
276,Commercial time out.,Commercial time out.,30,59,2,11:48,False,0,2025-11-25T00:18:56.854868
277,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,30,59,2,11:48,False,1965,2025-11-25T00:18:56.854869
278,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,30,59,2,11:48,False,1965,2025-11-25T00:18:56.854871
279,Subbing out for Stony Brook-Jonah Butler,Subbing out for Stony Brook-Jonah Butler,30,59,2,11:48,False,284,2025-11-25T00:18:56.854873
280,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,30,59,2,11:48,False,284,2025-11-25T00:18:56.854875
281,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,30,59,2,11:48,False,284,2025-11-25T00:18:56.854876
282,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,30,59,2,11:48,False,284,2025-11-25T00:18:56.854878
283,Subbing in for Stony Brook-Rob Brown III,Subbing in for Stony Brook-Rob Brown III,30,59,2,11:48,False,284,2025-11-25T00:18:56.854880
284,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,30,59,2,11:48,True,284,2025-11-25T00:18:56.854881
285,Jumper by Stony Brook's Erik Pratt,Jumper by Stony Brook's Erik Pratt,32,59,2,11:35,False,284,2025-11-25T00:18:56.854883
286,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,32,59,2,11:14,False,1965,2025-11-25T00:18:56.854885
287,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,32,59,2,11:07,False,284,2025-11-25T00:18:56.854886
288,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,32,59,2,11:05,False,284,2025-11-25T00:18:56.854888
289,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,32,59,2,11:04,False,1965,2025-11-25T00:18:56.854890
290,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,32,61,2,10:48,False,1965,2025-11-25T00:18:56.854891
291,Jumper MISSED by Stony Brook's Richard Goods,Jumper MISSED by Stony Brook's Richard Goods,32,61,2,10:32,True,284,2025-11-25T00:18:56.854893
292,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,32,61,2,10:29,False,1965,2025-11-25T00:18:56.854895
293,Turnover by Pacific 's Justin Rochelin,Turnover by Pacific 's Justin Rochelin,32,61,2,10:25,False,1965,2025-11-25T00:18:56.854896
294,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,32,61,2,10:25,False,1965,2025-11-25T00:18:56.854898
295,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,32,61,2,10:25,False,1965,2025-11-25T00:18:56.854900
296,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,32,61,2,10:25,False,284,2025-11-25T00:18:56.854902
297,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,32,61,2,10:25,False,284,2025-11-25T00:18:56.854903
298,Jumper MISSED by Stony Brook's Andrej Shoshkikj,Jumper MISSED by Stony Brook's Andrej Shoshkikj,32,61,2,10:03,False,284,2025-11-25T00:18:56.854905
299,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,32,61,2,10:00,False,1965,2025-11-25T00:18:56.854907
300,2 Pointer by Pacific's Jaden Clayton,2 Pointer by Pacific's Jaden Clayton,32,63,2,09:45,False,1965,2025-11-25T00:18:56.854909
301,Personal Foul on Pacific's Justin Rochelin (Erik Pratt draws the foul),Personal Foul on Pacific's Justin Rochelin (Erik Pratt draws the foul),32,63,2,09:28,False,1965,2025-11-25T00:18:56.854910
302,Turnover by Pacific 's Pacific,Turnover by Pacific 's Pacific,32,63,2,09:15,False,1965,2025-11-25T00:18:56.854912
303,Turnover by Stony Brook 's Erik Pratt,Turnover by Stony Brook 's Erik Pratt,32,63,2,09:11,False,284,2025-11-25T00:18:56.854914
304,Steal by Pacific's Isaac Jack,Steal by Pacific's Isaac Jack,32,63,2,09:11,False,1965,2025-11-25T00:18:56.854916
305,Layup by Pacific's Isaac Jack,Layup by Pacific's Isaac Jack,32,65,2,09:02,False,1965,2025-11-25T00:18:56.854917
306,Slam Dunk by Stony Brook's Richard Goods,Slam Dunk by Stony Brook's Richard Goods,34,65,2,08:47,True,284,2025-11-25T00:18:56.854919
307,2 Pointer by Pacific's Elias Ralph,2 Pointer by Pacific's Elias Ralph,34,67,2,08:25,False,1965,2025-11-25T00:18:56.854921
308,Jumper by Stony Brook's Tomas Valentiny,Jumper by Stony Brook's Tomas Valentiny,37,67,2,08:12,False,284,2025-11-25T00:18:56.854922
309,Assist by Stony Brook's Andrej Shoshkikj,Assist by Stony Brook's Andrej Shoshkikj,37,67,2,08:12,False,284,2025-11-25T00:18:56.854924
310,Stony Brook takes a [short] time out.,Stony Brook takes a [short] time out.,37,67,2,08:10,False,284,2025-11-25T00:18:56.854926
311,Commercial time out.,Commercial time out.,37,67,2,08:10,False,0,2025-11-25T00:18:56.854928
312,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,37,67,2,08:10,False,1965,2025-11-25T00:18:56.854930
313,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,37,67,2,08:10,False,1965,2025-11-25T00:18:56.854931
314,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,37,67,2,08:10,False,1965,2025-11-25T00:18:56.854933
315,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,37,67,2,08:10,False,1965,2025-11-25T00:18:56.854935
316,2 Pointer by Pacific's Jaion Pitt,2 Pointer by Pacific's Jaion Pitt,37,69,2,07:47,False,1965,2025-11-25T00:18:56.854936
317,Jumper MISSED by Stony Brook's Tomas Valentiny,Jumper MISSED by Stony Brook's Tomas Valentiny,37,69,2,07:36,False,284,2025-11-25T00:18:56.854938
318,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,37,69,2,07:33,False,1965,2025-11-25T00:18:56.854940
319,Jumper by Pacific's Justin Rochelin,Jumper by Pacific's Justin Rochelin,37,71,2,07:28,False,1965,2025-11-25T00:18:56.854941
320,Personal Foul on Pacific's TJ Wainwright (Andrej Shoshkikj draws the foul),Personal Foul on Pacific's TJ Wainwright (Andrej Shoshkikj draws the foul),37,71,2,07:19,False,1965,2025-11-25T00:18:56.854943
321,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,37,71,2,07:19,False,1965,2025-11-25T00:18:56.854945
322,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,37,71,2,07:19,False,1965,2025-11-25T00:18:56.854947
323,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,37,71,2,07:19,False,284,2025-11-25T00:18:56.854948
324,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,37,71,2,07:19,False,284,2025-11-25T00:18:56.854950
325,Subbing in for Stony Brook-Jonah Butler,Subbing in for Stony Brook-Jonah Butler,37,71,2,07:19,False,284,2025-11-25T00:18:56.854952
326,Subbing in for Stony Brook-Ethan Simmon,Subbing in for Stony Brook-Ethan Simmon,37,71,2,07:19,False,284,2025-11-25T00:18:56.854953
327,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,37,71,2,07:19,True,284,2025-11-25T00:18:56.854955
328,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,37,71,2,07:19,False,284,2025-11-25T00:18:56.854957
329,Commercial time out.,Commercial time out.,37,71,2,07:19,False,0,2025-11-25T00:18:56.854959
330,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,37,71,2,07:19,False,1965,2025-11-25T00:18:56.854962
331,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,37,71,2,07:19,False,1965,2025-11-25T00:18:56.854963
332,2 Pointer MISSED by Stony Brook's Ethan Simmon,2 Pointer MISSED by Stony Brook's Ethan Simmon,37,71,2,07:11,False,284,2025-11-25T00:18:56.854965
333,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,37,71,2,07:08,False,1965,2025-11-25T00:18:56.854966
334,Personal Foul on Stony Brook's Oleg Kojenets (KC Ibekwe draws the foul),Personal Foul on Stony Brook's Oleg Kojenets (KC Ibekwe draws the foul),37,71,2,07:02,False,284,2025-11-25T00:18:56.854967
335,Free Throw  by Pacific's KC Ibekwe,Free Throw  by Pacific's KC Ibekwe,37,72,2,07:02,False,1965,2025-11-25T00:18:56.854969
336,Free Throw MISSED  by Pacific's KC Ibekwe,Free Throw MISSED  by Pacific's KC Ibekwe,37,72,2,07:02,False,1965,2025-11-25T00:18:56.854970
337,Defensive rebound by Stony Brook's Jonah Butler,Defensive rebound by Stony Brook's Jonah Butler,37,72,2,06:59,False,284,2025-11-25T00:18:56.854971
338,Turnover by Stony Brook 's Tomas Valentiny,Turnover by Stony Brook 's Tomas Valentiny,37,72,2,06:41,False,284,2025-11-25T00:18:56.854973
339,Steal by Pacific's Jaion Pitt,Steal by Pacific's Jaion Pitt,37,72,2,06:41,False,1965,2025-11-25T00:18:56.854974
340,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,37,74,2,06:27,False,1965,2025-11-25T00:18:56.854975
341,Assist by Pacific's Jaion Pitt,Assist by Pacific's Jaion Pitt,37,74,2,06:27,False,1965,2025-11-25T00:18:56.854977
342,Jumper by Stony Brook's Andrej Shoshkikj,Jumper by Stony Brook's Andrej Shoshkikj,39,74,2,06:14,False,284,2025-11-25T00:18:56.854978
343,Jumper MISSED by Pacific's Alexis Marmolejos,Jumper MISSED by Pacific's Alexis Marmolejos,39,74,2,05:51,False,1965,2025-11-25T00:18:56.854979
344,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,39,74,2,05:48,False,284,2025-11-25T00:18:56.854981
345,Jumper MISSED by Stony Brook's Ethan Simmon,Jumper MISSED by Stony Brook's Ethan Simmon,39,74,2,05:43,False,284,2025-11-25T00:18:56.854982
346,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,39,74,2,05:41,False,1965,2025-11-25T00:18:56.854983
347,Personal Foul on Stony Brook's Jonah Butler (Kajus Kublickas draws the foul),Personal Foul on Stony Brook's Jonah Butler (Kajus Kublickas draws the foul),39,74,2,05:41,False,284,2025-11-25T00:18:56.854985
348,Personal Foul on Pacific's Kajus Kublickas,Personal Foul on Pacific's Kajus Kublickas,39,74,2,05:41,False,1965,2025-11-25T00:18:56.854986
349,Free Throw  by Pacific's Kajus Kublickas,Free Throw  by Pacific's Kajus Kublickas,39,75,2,05:41,False,1965,2025-11-25T00:18:56.854987
350,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,39,75,2,05:41,False,284,2025-11-25T00:18:56.854989
351,Subbing in for Stony Brook-Toby Onyekonwu,Subbing in for Stony Brook-Toby Onyekonwu,39,75,2,05:41,False,284,2025-11-25T00:18:56.854990
352,Free Throw  by Pacific's Kajus Kublickas,Free Throw  by Pacific's Kajus Kublickas,39,76,2,05:41,False,1965,2025-11-25T00:18:56.854991
353,2 Pointer by Stony Brook's Jonah Butler,2 Pointer by Stony Brook's Jonah Butler,41,76,2,05:19,False,284,2025-11-25T00:18:56.854992
354,Personal Foul on Stony Brook's Jonah Butler (TJ Wainwright draws the foul),Personal Foul on Stony Brook's Jonah Butler (TJ Wainwright draws the foul),41,76,2,04:52,False,284,2025-11-25T00:18:56.854994
355,Free Throw  by Pacific's TJ Wainwright,Free Throw  by Pacific's TJ Wainwright,41,77,2,04:52,False,1965,2025-11-25T00:18:56.854995
356,Free Throw  by Pacific's TJ Wainwright,Free Throw  by Pacific's TJ Wainwright,41,78,2,04:52,False,1965,2025-11-25T00:18:56.854997
357,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,41,78,2,04:52,False,1965,2025-11-25T00:18:56.854998
358,Subbing in for Pacific-Emmanuel Manyuon,Subbing in for Pacific-Emmanuel Manyuon,41,78,2,04:52,False,1965,2025-11-25T00:18:56.854999
359,Jumper by Stony Brook's Jonah Butler,Jumper by Stony Brook's Jonah Butler,44,78,2,04:36,False,284,2025-11-25T00:18:56.855001
360,Assist by Stony Brook's Toby Onyekonwu,Assist by Stony Brook's Toby Onyekonwu,44,78,2,04:36,False,284,2025-11-25T00:18:56.855002
361,Jumper MISSED by Pacific's Alexis Marmolejos,Jumper MISSED by Pacific's Alexis Marmolejos,44,78,2,04:13,False,1965,2025-11-25T00:18:56.855003
362,Block by Stony Brook's Tomas Valentiny,Block by Stony Brook's Tomas Valentiny,44,78,2,04:13,False,284,2025-11-25T00:18:56.855005
363,Offensive rebound by Pacific's Jaion Pitt,Offensive rebound by Pacific's Jaion Pitt,44,78,2,04:09,False,1965,2025-11-25T00:18:56.855006
364,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,44,78,2,04:07,False,1965,2025-11-25T00:18:56.855007
