sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
192,Defensive rebound by Vermont's Gus Yalden,Defensive rebound by Vermont's Gus Yalden,40,28,1,02:22,False,2682,2025-11-25T00:19:03.137108
193,Offensive foul by Vermont's Sean Blake,Offensive foul by Vermont's Sean Blake,40,28,1,02:01,False,2682,2025-11-25T00:19:03.137109
194,Offensive turnover by Vermont's Sean Blake,Offensive turnover by Vermont's Sean Blake,40,28,1,02:01,False,2682,2025-11-25T00:19:03.137111
195,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,40,28,1,02:01,False,2682,2025-11-25T00:19:03.137112
196,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,40,28,1,02:01,False,2682,2025-11-25T00:19:03.137114
197,Jumper MISSED by Liberty's Colin Porter,Jumper MISSED by Liberty's Colin Porter,40,28,1,01:55,False,1832,2025-11-25T00:19:03.137115
198,Defensive rebound by Vermont's Momo Nkugwa,Defensive rebound by Vermont's Momo Nkugwa,40,28,1,01:51,False,2682,2025-11-25T00:19:03.137117
199,Personal Foul on Liberty's Zach Cleveland (TJ Hurley draws the foul),Personal Foul on Liberty's Zach Cleveland (TJ Hurley draws the foul),40,28,1,01:31,False,1832,2025-11-25T00:19:03.137118
200,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,40,28,1,01:31,False,2682,2025-11-25T00:19:03.137120
201,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,40,28,1,01:31,False,2682,2025-11-25T00:19:03.137121
202,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,40,29,1,01:31,False,2682,2025-11-25T00:19:03.137123
203,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,40,30,1,01:31,False,2682,2025-11-25T00:19:03.137124
204,Personal Foul on Vermont's TJ Long (Zach Cleveland draws the foul),Personal Foul on Vermont's TJ Long (Zach Cleveland draws the foul),40,30,1,01:03,False,2682,2025-11-25T00:19:03.137126
205,Free Throw MISSED  by Liberty's Zach Cleveland,Free Throw MISSED  by Liberty's Zach Cleveland,40,30,1,01:03,False,1832,2025-11-25T00:19:03.137127
206,Liberty gets a rebound from a dead ball.,Liberty gets a rebound from a dead ball.,40,30,1,01:03,False,1832,2025-11-25T00:19:03.137129
207,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,40,30,1,01:03,False,2682,2025-11-25T00:19:03.137130
208,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,40,30,1,01:03,False,2682,2025-11-25T00:19:03.137132
209,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,40,30,1,01:03,False,1832,2025-11-25T00:19:03.137133
210,Subbing in for Liberty-Josh Smith,Subbing in for Liberty-Josh Smith,40,30,1,01:03,False,1832,2025-11-25T00:19:03.137134
211,Free Throw MISSED  by Liberty's Zach Cleveland,Free Throw MISSED  by Liberty's Zach Cleveland,40,30,1,01:03,False,1832,2025-11-25T00:19:03.137136
212,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,40,30,1,01:02,False,2682,2025-11-25T00:19:03.137137
213,2 Pointer by Vermont's Gus Yalden,2 Pointer by Vermont's Gus Yalden,40,32,1,00:40,False,2682,2025-11-25T00:19:03.137139
214,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,40,32,1,00:13,False,1832,2025-11-25T00:19:03.137140
215,Defensive rebound by Vermont's Momo Nkugwa,Defensive rebound by Vermont's Momo Nkugwa,40,32,1,00:10,False,2682,2025-11-25T00:19:03.137142
216,Layup MISSED by Vermont's Momo Nkugwa,Layup MISSED by Vermont's Momo Nkugwa,40,32,1,00:01,False,2682,2025-11-25T00:19:03.137143
217,Defensive rebound by Liberty's Josh Smith,Defensive rebound by Liberty's Josh Smith,40,32,1,00:00,False,1832,2025-11-25T00:19:03.137145
218,End of 1st Half.,End of 1st Half.,40,32,1,00:00,False,1832,2025-11-25T00:19:03.137146
219,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,40,32,2,20:00,False,2682,2025-11-25T00:19:03.137148
220,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,40,32,2,20:00,False,2682,2025-11-25T00:19:03.137150
221,Subbing out for Liberty-Josh Smith,Subbing out for Liberty-Josh Smith,40,32,2,20:00,False,1832,2025-11-25T00:19:03.137151
222,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,40,32,2,20:00,False,1832,2025-11-25T00:19:03.137152
223,2 Pointer MISSED by Vermont's Gus Yalden,2 Pointer MISSED by Vermont's Gus Yalden,40,32,2,19:43,False,2682,2025-11-25T00:19:03.137154
224,Defensive rebound by Liberty's JJ Harper,Defensive rebound by Liberty's JJ Harper,40,32,2,19:40,False,1832,2025-11-25T00:19:03.137155
225,2 Pointer by Liberty's Kaden Metheny,2 Pointer by Liberty's Kaden Metheny,42,32,2,19:22,False,1832,2025-11-25T00:19:03.137157
226,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,42,32,2,19:01,False,2682,2025-11-25T00:19:03.137158
227,Defensive rebound by Liberty's JJ Harper,Defensive rebound by Liberty's JJ Harper,42,32,2,18:59,False,1832,2025-11-25T00:19:03.137160
228,Personal Foul on Vermont's Gus Yalden (JJ Harper draws the foul),Personal Foul on Vermont's Gus Yalden (JJ Harper draws the foul),42,32,2,18:59,False,2682,2025-11-25T00:19:03.137161
229,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,45,32,2,18:39,False,1832,2025-11-25T00:19:03.137163
230,Jumper by Vermont's Lucas Mari,Jumper by Vermont's Lucas Mari,45,35,2,18:26,False,2682,2025-11-25T00:19:03.137164
231,Assist by Vermont's TJ Hurley,Assist by Vermont's TJ Hurley,45,35,2,18:26,False,2682,2025-11-25T00:19:03.137165
232,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,45,35,2,18:09,False,1832,2025-11-25T00:19:03.137167
233,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,45,35,2,18:05,False,2682,2025-11-25T00:19:03.137168
234,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,45,35,2,17:59,False,2682,2025-11-25T00:19:03.137170
235,Defensive rebound by Liberty's Colin Porter,Defensive rebound by Liberty's Colin Porter,45,35,2,17:57,False,1832,2025-11-25T00:19:03.137171
236,Layup by Liberty's JJ Harper,Layup by Liberty's JJ Harper,47,35,2,17:47,False,1832,2025-11-25T00:19:03.137173
237,Assist by Liberty's Kaden Metheny,Assist by Liberty's Kaden Metheny,47,35,2,17:47,False,1832,2025-11-25T00:19:03.137174
238,Vermont takes a [short] time out.,Vermont takes a [short] time out.,47,35,2,17:46,False,2682,2025-11-25T00:19:03.137176
239,Commercial time out.,Commercial time out.,47,35,2,17:46,False,0,2025-11-25T00:19:03.137177
240,Personal Foul on Liberty's JJ Harper (Gus Yalden draws the foul),Personal Foul on Liberty's JJ Harper (Gus Yalden draws the foul),47,35,2,17:30,False,1832,2025-11-25T00:19:03.137179
241,Free Throw MISSED  by Vermont's Gus Yalden,Free Throw MISSED  by Vermont's Gus Yalden,47,35,2,17:30,False,2682,2025-11-25T00:19:03.137180
242,Vermont gets a rebound from a dead ball.,Vermont gets a rebound from a dead ball.,47,35,2,17:30,False,2682,2025-11-25T00:19:03.137182
243,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,47,35,2,17:30,False,2682,2025-11-25T00:19:03.137183
244,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,47,35,2,17:30,False,2682,2025-11-25T00:19:03.137185
245,Free Throw  by Vermont's Gus Yalden,Free Throw  by Vermont's Gus Yalden,47,36,2,17:30,False,2682,2025-11-25T00:19:03.137186
246,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,47,36,2,17:30,False,2682,2025-11-25T00:19:03.137187
247,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,47,36,2,17:30,False,2682,2025-11-25T00:19:03.137189
248,Jumper MISSED by Liberty's Colin Porter,Jumper MISSED by Liberty's Colin Porter,47,36,2,17:07,False,1832,2025-11-25T00:19:03.137190
249,Defensive rebound by Vermont's Sean Blake,Defensive rebound by Vermont's Sean Blake,47,36,2,17:04,False,2682,2025-11-25T00:19:03.137192
250,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,47,39,2,17:01,False,2682,2025-11-25T00:19:03.137193
251,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,47,39,2,17:01,False,2682,2025-11-25T00:19:03.137195
252,Personal Foul on Vermont's Sean Blake (Colin Porter draws the foul),Personal Foul on Vermont's Sean Blake (Colin Porter draws the foul),47,39,2,16:35,False,2682,2025-11-25T00:19:03.137196
253,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,47,39,2,16:35,False,1832,2025-11-25T00:19:03.137198
254,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,47,39,2,16:35,False,1832,2025-11-25T00:19:03.137199
255,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,47,39,2,16:31,False,1832,2025-11-25T00:19:03.137200
256,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,47,39,2,16:28,False,2682,2025-11-25T00:19:03.137202
257,Turnover by Vermont 's Lucas Mari,Turnover by Vermont 's Lucas Mari,47,39,2,16:25,False,2682,2025-11-25T00:19:03.137203
258,Steal by Liberty's JJ Harper,Steal by Liberty's JJ Harper,47,39,2,16:25,False,1832,2025-11-25T00:19:03.137205
259,Personal Foul on Vermont's Noah Barnett (JJ Harper draws the foul),Personal Foul on Vermont's Noah Barnett (JJ Harper draws the foul),47,39,2,16:18,False,2682,2025-11-25T00:19:03.137207
260,3 Pointer by Liberty's Brett Decker Jr.,3 Pointer by Liberty's Brett Decker Jr.,50,39,2,16:04,False,1832,2025-11-25T00:19:03.137208
261,2 Pointer MISSED by Vermont's TJ Hurley,2 Pointer MISSED by Vermont's TJ Hurley,50,39,2,15:33,False,2682,2025-11-25T00:19:03.137209
262,Defensive rebound by Liberty's Colin Porter,Defensive rebound by Liberty's Colin Porter,50,39,2,15:30,False,1832,2025-11-25T00:19:03.137211
263,Layup MISSED by Liberty's JJ Harper,Layup MISSED by Liberty's JJ Harper,50,39,2,15:23,False,1832,2025-11-25T00:19:03.137212
264,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,50,39,2,15:20,False,2682,2025-11-25T00:19:03.137214
265,Jumper MISSED by Vermont's TJ Hurley,Jumper MISSED by Vermont's TJ Hurley,50,39,2,15:10,False,2682,2025-11-25T00:19:03.137215
266,Defensive rebound by Liberty's Liberty,Defensive rebound by Liberty's Liberty,50,39,2,15:07,False,1832,2025-11-25T00:19:03.137217
267,Commercial time out.,Commercial time out.,50,39,2,15:07,False,0,2025-11-25T00:19:03.137218
268,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,50,39,2,15:07,False,2682,2025-11-25T00:19:03.137220
269,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,50,39,2,15:07,False,2682,2025-11-25T00:19:03.137221
270,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,50,39,2,15:07,False,2682,2025-11-25T00:19:03.137222
271,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,50,39,2,15:07,False,2682,2025-11-25T00:19:03.137224
272,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,50,39,2,15:07,False,2682,2025-11-25T00:19:03.137225
273,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,50,39,2,15:07,False,2682,2025-11-25T00:19:03.137227
274,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,50,39,2,14:49,False,1832,2025-11-25T00:19:03.137228
275,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,50,39,2,14:44,False,2682,2025-11-25T00:19:03.137230
276,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,50,39,2,14:22,False,2682,2025-11-25T00:19:03.137231
277,Defensive rebound by Liberty's Brett Decker Jr.,Defensive rebound by Liberty's Brett Decker Jr.,50,39,2,14:19,False,1832,2025-11-25T00:19:03.137233
278,2 Pointer by Liberty's Zach Cleveland,2 Pointer by Liberty's Zach Cleveland,52,39,2,13:53,False,1832,2025-11-25T00:19:03.137234
279,2 Pointer by Vermont's TJ Long,2 Pointer by Vermont's TJ Long,52,41,2,13:37,False,2682,2025-11-25T00:19:03.137235
280,Turnover by Liberty 's JJ Harper,Turnover by Liberty 's JJ Harper,52,41,2,13:03,False,1832,2025-11-25T00:19:03.137237
281,Steal by Vermont's Sean Blake,Steal by Vermont's Sean Blake,52,41,2,13:03,False,2682,2025-11-25T00:19:03.137239
282,Subbing out for Liberty-Brett Decker Jr.,Subbing out for Liberty-Brett Decker Jr.,52,41,2,13:03,False,1832,2025-11-25T00:19:03.137240
283,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,52,41,2,13:03,False,1832,2025-11-25T00:19:03.137242
284,Subbing in for Liberty-Kaden Metheny,Subbing in for Liberty-Kaden Metheny,52,41,2,13:03,False,1832,2025-11-25T00:19:03.137243
285,Subbing in for Liberty-Zander Yates,Subbing in for Liberty-Zander Yates,52,41,2,13:03,False,1832,2025-11-25T00:19:03.137245
286,Layup by Vermont's Ben Michaels,Layup by Vermont's Ben Michaels,52,43,2,12:53,False,2682,2025-11-25T00:19:03.137246
287,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,52,43,2,12:53,False,2682,2025-11-25T00:19:03.137247
288,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,52,43,2,12:23,False,1832,2025-11-25T00:19:03.137249
289,Offensive rebound by Liberty's Zach Cleveland,Offensive rebound by Liberty's Zach Cleveland,52,43,2,12:20,False,1832,2025-11-25T00:19:03.137250
290,Layup by Liberty's Zander Yates,Layup by Liberty's Zander Yates,54,43,2,12:19,False,1832,2025-11-25T00:19:03.137252
291,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,54,43,2,12:19,False,1832,2025-11-25T00:19:03.137253
292,Turnover by Vermont 's Sean Blake,Turnover by Vermont 's Sean Blake,54,43,2,11:58,False,2682,2025-11-25T00:19:03.137254
293,Steal by Liberty's Colin Porter,Steal by Liberty's Colin Porter,54,43,2,11:58,False,1832,2025-11-25T00:19:03.137256
294,Jumper MISSED by Liberty's Colin Porter,Jumper MISSED by Liberty's Colin Porter,54,43,2,11:46,False,1832,2025-11-25T00:19:03.137257
295,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,54,43,2,11:42,False,2682,2025-11-25T00:19:03.137259
296,Personal Foul on Liberty's Colin Porter (Sean Blake draws the foul),Personal Foul on Liberty's Colin Porter (Sean Blake draws the foul),54,43,2,11:22,False,1832,2025-11-25T00:19:03.137260
297,Commercial time out.,Commercial time out.,54,43,2,11:22,False,0,2025-11-25T00:19:03.137262
298,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,54,43,2,11:22,False,2682,2025-11-25T00:19:03.137263
299,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,54,43,2,11:22,False,2682,2025-11-25T00:19:03.137264
300,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,54,43,2,11:22,False,2682,2025-11-25T00:19:03.137266
301,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,54,43,2,11:22,False,2682,2025-11-25T00:19:03.137267
302,Subbing out for Liberty-Colin Porter,Subbing out for Liberty-Colin Porter,54,43,2,11:22,False,1832,2025-11-25T00:19:03.137269
303,Subbing in for Liberty-Brett Decker Jr.,Subbing in for Liberty-Brett Decker Jr.,54,43,2,11:22,False,1832,2025-11-25T00:19:03.137270
304,Jumper MISSED by Vermont's TJ Hurley,Jumper MISSED by Vermont's TJ Hurley,54,43,2,11:13,False,2682,2025-11-25T00:19:03.137271
305,Offensive rebound by Vermont's Lucas Mari,Offensive rebound by Vermont's Lucas Mari,54,43,2,11:08,False,2682,2025-11-25T00:19:03.137273
306,Layup by Vermont's Momo Nkugwa,Layup by Vermont's Momo Nkugwa,54,45,2,11:05,False,2682,2025-11-25T00:19:03.137274
307,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,54,45,2,11:05,False,2682,2025-11-25T00:19:03.137276
308,Layup by Liberty's Brett Decker Jr.,Layup by Liberty's Brett Decker Jr.,56,45,2,10:48,False,1832,2025-11-25T00:19:03.137277
309,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,56,45,2,10:48,False,1832,2025-11-25T00:19:03.137278
310,Turnover by Vermont 's TJ Hurley,Turnover by Vermont 's TJ Hurley,56,45,2,10:33,False,2682,2025-11-25T00:19:03.137280
311,Steal by Liberty's Zach Cleveland,Steal by Liberty's Zach Cleveland,56,45,2,10:33,False,1832,2025-11-25T00:19:03.137282
312,Slam Dunk by Liberty's Zach Cleveland,Slam Dunk by Liberty's Zach Cleveland,58,45,2,10:28,True,1832,2025-11-25T00:19:03.137283
313,3 Pointer by Vermont's TJ Long,3 Pointer by Vermont's TJ Long,58,48,2,10:16,False,2682,2025-11-25T00:19:03.137284
314,2 Pointer by Liberty's Kaden Metheny,2 Pointer by Liberty's Kaden Metheny,60,48,2,09:56,False,1832,2025-11-25T00:19:03.137286
315,Personal Foul on Vermont's Momo Nkugwa (Kaden Metheny draws the foul),Personal Foul on Vermont's Momo Nkugwa (Kaden Metheny draws the foul),60,48,2,09:56,False,2682,2025-11-25T00:19:03.137288
316,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,60,48,2,09:56,False,2682,2025-11-25T00:19:03.137289
317,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,60,48,2,09:56,False,2682,2025-11-25T00:19:03.137290
318,Subbing out for Liberty-Zander Yates,Subbing out for Liberty-Zander Yates,60,48,2,09:56,False,1832,2025-11-25T00:19:03.137292
319,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,60,48,2,09:56,False,1832,2025-11-25T00:19:03.137293
320,Subbing in for Liberty-Colin Porter,Subbing in for Liberty-Colin Porter,60,48,2,09:56,False,1832,2025-11-25T00:19:03.137295
321,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,60,48,2,09:56,False,1832,2025-11-25T00:19:03.137296
322,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,60,48,2,09:56,False,1832,2025-11-25T00:19:03.137298
323,Subbing in for Liberty-Josh Smith,Subbing in for Liberty-Josh Smith,60,48,2,09:56,False,1832,2025-11-25T00:19:03.137299
324,Free Throw  by Liberty's Kaden Metheny,Free Throw  by Liberty's Kaden Metheny,61,48,2,09:56,False,1832,2025-11-25T00:19:03.137301
325,2 Pointer by Vermont's Lucas Mari,2 Pointer by Vermont's Lucas Mari,61,50,2,09:33,False,2682,2025-11-25T00:19:03.137302
326,Layup by Liberty's Josh Smith,Layup by Liberty's Josh Smith,63,50,2,09:16,False,1832,2025-11-25T00:19:03.137303
327,Assist by Liberty's Kaden Metheny,Assist by Liberty's Kaden Metheny,63,50,2,09:16,False,1832,2025-11-25T00:19:03.137305
328,Personal Foul on Liberty's Josh Smith (Gus Yalden draws the foul),Personal Foul on Liberty's Josh Smith (Gus Yalden draws the foul),63,50,2,08:57,False,1832,2025-11-25T00:19:03.137306
329,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,63,50,2,08:57,False,2682,2025-11-25T00:19:03.137308
330,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,63,50,2,08:57,False,2682,2025-11-25T00:19:03.137309
331,Offensive foul by Vermont's Noah Barnett,Offensive foul by Vermont's Noah Barnett,63,50,2,08:57,False,2682,2025-11-25T00:19:03.137311
332,Offensive turnover by Vermont's Noah Barnett,Offensive turnover by Vermont's Noah Barnett,63,50,2,08:57,False,2682,2025-11-25T00:19:03.137312
333,Layup MISSED by Liberty's Josh Smith,Layup MISSED by Liberty's Josh Smith,63,50,2,08:38,False,1832,2025-11-25T00:19:03.137314
334,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,63,50,2,08:35,False,2682,2025-11-25T00:19:03.137315
335,2 Pointer by Vermont's TJ Hurley,2 Pointer by Vermont's TJ Hurley,63,52,2,08:29,False,2682,2025-11-25T00:19:03.137316
336,Jumper MISSED by Liberty's Colin Porter,Jumper MISSED by Liberty's Colin Porter,63,52,2,08:03,False,1832,2025-11-25T00:19:03.137318
337,Offensive rebound by Liberty's JJ Harper,Offensive rebound by Liberty's JJ Harper,63,52,2,08:00,False,1832,2025-11-25T00:19:03.137319
338,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,63,52,2,07:40,False,1832,2025-11-25T00:19:03.137321
339,Liberty gets a rebound from a dead ball.,Liberty gets a rebound from a dead ball.,63,52,2,07:40,False,1832,2025-11-25T00:19:03.137322
340,Turnover by Liberty [shot clock violation],Turnover by Liberty [shot clock violation],63,52,2,07:40,False,1832,2025-11-25T00:19:03.137324
341,Commercial time out.,Commercial time out.,63,52,2,07:40,False,0,2025-11-25T00:19:03.137325
342,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,63,52,2,07:40,False,2682,2025-11-25T00:19:03.137326
343,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,63,52,2,07:40,False,2682,2025-11-25T00:19:03.137328
344,Subbing out for Liberty-Josh Smith,Subbing out for Liberty-Josh Smith,63,52,2,07:40,False,1832,2025-11-25T00:19:03.137329
345,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,63,52,2,07:40,False,1832,2025-11-25T00:19:03.137330
346,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,63,54,2,07:28,False,2682,2025-11-25T00:19:03.137332
347,Jumper MISSED by Liberty's JJ Harper,Jumper MISSED by Liberty's JJ Harper,63,54,2,07:09,False,1832,2025-11-25T00:19:03.137333
348,Offensive rebound by Liberty's Zach Cleveland,Offensive rebound by Liberty's Zach Cleveland,63,54,2,07:06,False,1832,2025-11-25T00:19:03.137335
349,Personal Foul on Vermont's Momo Nkugwa (Kaden Metheny draws the foul),Personal Foul on Vermont's Momo Nkugwa (Kaden Metheny draws the foul),63,54,2,06:55,False,2682,2025-11-25T00:19:03.137336
350,Free Throw  by Liberty's Kaden Metheny,Free Throw  by Liberty's Kaden Metheny,64,54,2,06:55,False,1832,2025-11-25T00:19:03.137338
351,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,64,54,2,06:55,False,2682,2025-11-25T00:19:03.137339
352,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,64,54,2,06:55,False,2682,2025-11-25T00:19:03.137341
353,Free Throw  by Liberty's Kaden Metheny,Free Throw  by Liberty's Kaden Metheny,65,54,2,06:55,False,1832,2025-11-25T00:19:03.137342
354,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,65,54,2,06:55,False,2682,2025-11-25T00:19:03.137343
355,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,65,54,2,06:55,False,2682,2025-11-25T00:19:03.137345
356,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,65,54,2,06:32,False,2682,2025-11-25T00:19:03.137346
357,Offensive rebound by Vermont's Lucas Mari,Offensive rebound by Vermont's Lucas Mari,65,54,2,06:29,False,2682,2025-11-25T00:19:03.137347
358,Jumper MISSED by Vermont's Ben Johnson,Jumper MISSED by Vermont's Ben Johnson,65,54,2,06:26,False,2682,2025-11-25T00:19:03.137349
359,Offensive rebound by Vermont's Gus Yalden,Offensive rebound by Vermont's Gus Yalden,65,54,2,06:24,False,2682,2025-11-25T00:19:03.137350
360,2 Pointer by Vermont's Gus Yalden,2 Pointer by Vermont's Gus Yalden,65,56,2,06:24,False,2682,2025-11-25T00:19:03.137352
361,Personal Foul on Liberty's Zach Cleveland (Gus Yalden draws the foul),Personal Foul on Liberty's Zach Cleveland (Gus Yalden draws the foul),65,56,2,06:24,False,1832,2025-11-25T00:19:03.137353
362,Free Throw  by Vermont's Gus Yalden,Free Throw  by Vermont's Gus Yalden,65,57,2,06:24,False,2682,2025-11-25T00:19:03.137355
363,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,65,57,2,06:24,False,2682,2025-11-25T00:19:03.137356
364,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,65,57,2,06:24,False,2682,2025-11-25T00:19:03.137358
365,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,65,57,2,06:24,False,2682,2025-11-25T00:19:03.137359
366,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,65,57,2,06:24,False,2682,2025-11-25T00:19:03.137360
367,Layup by Liberty's Zach Cleveland,Layup by Liberty's Zach Cleveland,67,57,2,06:06,False,1832,2025-11-25T00:19:03.137362
368,Assist by Liberty's Kaden Metheny,Assist by Liberty's Kaden Metheny,67,57,2,06:06,False,1832,2025-11-25T00:19:03.137363
369,Personal Foul on Vermont's Noah Barnett (Zach Cleveland draws the foul),Personal Foul on Vermont's Noah Barnett (Zach Cleveland draws the foul),67,57,2,06:06,False,2682,2025-11-25T00:19:03.137365
370,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,67,57,2,06:06,False,2682,2025-11-25T00:19:03.137366
371,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,67,57,2,06:06,False,2682,2025-11-25T00:19:03.137368
372,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,67,57,2,06:06,False,2682,2025-11-25T00:19:03.137369
373,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,67,57,2,06:06,False,2682,2025-11-25T00:19:03.137371
374,Free Throw MISSED  by Liberty's Zach Cleveland,Free Throw MISSED  by Liberty's Zach Cleveland,67,57,2,06:06,False,1832,2025-11-25T00:19:03.137372
375,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,67,57,2,06:05,False,2682,2025-11-25T00:19:03.137374
376,Personal Foul on Liberty's Colin Porter (TJ Long draws the foul),Personal Foul on Liberty's Colin Porter (TJ Long draws the foul),67,57,2,05:52,False,1832,2025-11-25T00:19:03.137375
377,Jumper by Vermont's Lucas Mari,Jumper by Vermont's Lucas Mari,67,60,2,05:40,False,2682,2025-11-25T00:19:03.137376
378,Assist by Vermont's Gus Yalden,Assist by Vermont's Gus Yalden,67,60,2,05:40,False,2682,2025-11-25T00:19:03.137378
379,Layup MISSED by Liberty's Kaden Metheny,Layup MISSED by Liberty's Kaden Metheny,67,60,2,05:14,False,1832,2025-11-25T00:19:03.137379
380,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,67,60,2,05:11,False,2682,2025-11-25T00:19:03.137381
