sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,29,30,1,06:01,False,1918,2025-11-25T00:19:25.325089
178,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,29,30,1,06:01,False,1918,2025-11-25T00:19:25.325090
179,Layup MISSED by Rice's Jalen Smith,Layup MISSED by Rice's Jalen Smith,29,30,1,05:52,False,1307,2025-11-25T00:19:25.325092
180,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,29,30,1,05:49,False,1918,2025-11-25T00:19:25.325093
181,Layup by Kennesaw St.'s Ramone Seals,Layup by Kennesaw St.'s Ramone Seals,29,32,1,05:42,False,1918,2025-11-25T00:19:25.325094
182,Assist by Kennesaw St.'s Darius Washington III,Assist by Kennesaw St.'s Darius Washington III,29,32,1,05:42,False,1918,2025-11-25T00:19:25.325095
183,Turnover by Rice 's Eternity Eguagie,Turnover by Rice 's Eternity Eguagie,29,32,1,05:21,False,1307,2025-11-25T00:19:25.325096
184,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,29,32,1,05:21,False,1307,2025-11-25T00:19:25.325098
185,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,29,32,1,05:21,False,1307,2025-11-25T00:19:25.325099
186,Personal Foul on Rice's Bodey Howell (Darius Washington III draws the foul),Personal Foul on Rice's Bodey Howell (Darius Washington III draws the foul),29,32,1,05:11,False,1307,2025-11-25T00:19:25.325100
187,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,29,32,1,05:11,False,1918,2025-11-25T00:19:25.325102
188,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,29,32,1,05:11,False,1918,2025-11-25T00:19:25.325103
189,Free Throw  by Kennesaw St.'s Darius Washington III,Free Throw  by Kennesaw St.'s Darius Washington III,29,33,1,05:11,False,1918,2025-11-25T00:19:25.325104
190,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,29,33,1,05:10,False,1307,2025-11-25T00:19:25.325106
191,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,29,33,1,05:10,False,1307,2025-11-25T00:19:25.325107
192,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,29,33,1,05:09,False,1918,2025-11-25T00:19:25.325108
193,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,29,33,1,05:09,False,1918,2025-11-25T00:19:25.325109
194,Slam Dunk by Rice's Stephen Giwa,Slam Dunk by Rice's Stephen Giwa,31,33,1,04:50,True,1307,2025-11-25T00:19:25.325110
195,Assist by Rice's Jalen Smith,Assist by Rice's Jalen Smith,31,33,1,04:50,False,1307,2025-11-25T00:19:25.325112
196,Layup MISSED by Kennesaw St.'s Darius Washington III,Layup MISSED by Kennesaw St.'s Darius Washington III,31,33,1,04:35,False,1918,2025-11-25T00:19:25.325113
197,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,31,33,1,04:27,False,1918,2025-11-25T00:19:25.325114
198,Layup by Kennesaw St.'s Frankquon Sherman,Layup by Kennesaw St.'s Frankquon Sherman,31,35,1,04:24,False,1918,2025-11-25T00:19:25.325115
199,Assist by Kennesaw St.'s Perry Smith Jr.,Assist by Kennesaw St.'s Perry Smith Jr.,31,35,1,04:24,False,1918,2025-11-25T00:19:25.325117
200,Layup MISSED by Rice's Cam Carroll,Layup MISSED by Rice's Cam Carroll,31,35,1,04:15,False,1307,2025-11-25T00:19:25.325118
201,Defensive rebound by Kennesaw St.'s Perry Smith Jr.,Defensive rebound by Kennesaw St.'s Perry Smith Jr.,31,35,1,04:10,False,1918,2025-11-25T00:19:25.325119
202,Turnover by Kennesaw St. 's Perry Smith Jr.,Turnover by Kennesaw St. 's Perry Smith Jr.,31,35,1,04:06,False,1918,2025-11-25T00:19:25.325121
203,Steal by Rice's Bodey Howell,Steal by Rice's Bodey Howell,31,35,1,04:06,False,1307,2025-11-25T00:19:25.325122
204,Jumper by Rice's Bodey Howell,Jumper by Rice's Bodey Howell,33,35,1,03:47,False,1307,2025-11-25T00:19:25.325123
205,Personal Foul on Rice's Stephen Giwa (Simeon Cottle draws the foul),Personal Foul on Rice's Stephen Giwa (Simeon Cottle draws the foul),33,35,1,03:31,False,1307,2025-11-25T00:19:25.325124
206,Commercial time out.,Commercial time out.,33,35,1,03:31,False,0,2025-11-25T00:19:25.325126
207,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,33,35,1,03:31,False,1918,2025-11-25T00:19:25.325127
208,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,33,35,1,03:31,False,1918,2025-11-25T00:19:25.325128
209,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,33,35,1,03:31,False,1918,2025-11-25T00:19:25.325129
210,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,33,35,1,03:31,False,1918,2025-11-25T00:19:25.325131
211,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,33,35,1,03:31,False,1307,2025-11-25T00:19:25.325132
212,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,33,35,1,03:31,False,1307,2025-11-25T00:19:25.325133
213,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,33,35,1,03:31,False,1918,2025-11-25T00:19:25.325134
214,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,33,35,1,03:31,False,1918,2025-11-25T00:19:25.325136
215,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,33,36,1,03:31,False,1918,2025-11-25T00:19:25.325137
216,Jumper by Rice's Jalen Smith,Jumper by Rice's Jalen Smith,36,36,1,03:15,False,1307,2025-11-25T00:19:25.325138
217,Assist by Rice's Bodey Howell,Assist by Rice's Bodey Howell,36,36,1,03:15,False,1307,2025-11-25T00:19:25.325139
218,Layup by Kennesaw St.'s Ramone Seals,Layup by Kennesaw St.'s Ramone Seals,36,38,1,02:51,False,1918,2025-11-25T00:19:25.325141
219,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,36,38,1,02:33,False,1307,2025-11-25T00:19:25.325142
220,Defensive rebound by Kennesaw St.'s Braedan Lue,Defensive rebound by Kennesaw St.'s Braedan Lue,36,38,1,02:27,False,1918,2025-11-25T00:19:25.325143
221,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,36,38,1,02:15,False,1918,2025-11-25T00:19:25.325144
222,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,36,38,1,02:11,False,1307,2025-11-25T00:19:25.325145
223,Personal Foul on Kennesaw St.'s RJ Johnson (Cam Carroll draws the foul),Personal Foul on Kennesaw St.'s RJ Johnson (Cam Carroll draws the foul),36,38,1,01:52,False,1918,2025-11-25T00:19:25.325147
224,Free Throw MISSED  by Rice's Cam Carroll,Free Throw MISSED  by Rice's Cam Carroll,36,38,1,01:52,False,1307,2025-11-25T00:19:25.325148
225,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,36,38,1,01:52,False,1307,2025-11-25T00:19:25.325149
226,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,36,38,1,01:52,False,1918,2025-11-25T00:19:25.325150
227,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,36,38,1,01:52,False,1918,2025-11-25T00:19:25.325152
228,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,36,38,1,01:52,False,1918,2025-11-25T00:19:25.325153
229,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,36,38,1,01:52,False,1918,2025-11-25T00:19:25.325154
230,Subbing out for Rice-Bodey Howell,Subbing out for Rice-Bodey Howell,36,38,1,01:52,False,1307,2025-11-25T00:19:25.325155
231,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,36,38,1,01:52,False,1307,2025-11-25T00:19:25.325157
232,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,36,38,1,01:52,False,1307,2025-11-25T00:19:25.325158
233,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,36,38,1,01:52,False,1307,2025-11-25T00:19:25.325159
234,Free Throw  by Rice's Cam Carroll,Free Throw  by Rice's Cam Carroll,37,38,1,01:52,False,1307,2025-11-25T00:19:25.325160
235,Turnover by Kennesaw St. 's Darius Washington III,Turnover by Kennesaw St. 's Darius Washington III,37,38,1,01:39,False,1918,2025-11-25T00:19:25.325162
236,Steal by Rice's Andrew Akuchie,Steal by Rice's Andrew Akuchie,37,38,1,01:39,False,1307,2025-11-25T00:19:25.325163
237,Layup by Rice's Jimmy Oladokun Jr.,Layup by Rice's Jimmy Oladokun Jr.,39,38,1,01:24,False,1307,2025-11-25T00:19:25.325164
238,Assist by Rice's Andrew Akuchie,Assist by Rice's Andrew Akuchie,39,38,1,01:24,False,1307,2025-11-25T00:19:25.325166
239,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,39,38,1,01:14,False,1918,2025-11-25T00:19:25.325167
240,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,39,38,1,01:09,False,1307,2025-11-25T00:19:25.325168
241,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,39,38,1,00:49,False,1307,2025-11-25T00:19:25.325169
242,Steal by Kennesaw St.'s Frankquon Sherman,Steal by Kennesaw St.'s Frankquon Sherman,39,38,1,00:49,False,1918,2025-11-25T00:19:25.325171
243,Personal Foul on Rice's Andrew Akuchie (Ramone Seals draws the foul),Personal Foul on Rice's Andrew Akuchie (Ramone Seals draws the foul),39,38,1,00:45,False,1307,2025-11-25T00:19:25.325172
244,Free Throw  by Kennesaw St.'s Ramone Seals,Free Throw  by Kennesaw St.'s Ramone Seals,39,39,1,00:45,False,1918,2025-11-25T00:19:25.325173
245,Free Throw  by Kennesaw St.'s Ramone Seals,Free Throw  by Kennesaw St.'s Ramone Seals,39,40,1,00:45,False,1918,2025-11-25T00:19:25.325175
246,Rice takes a [short] time out.,Rice takes a [short] time out.,39,40,1,00:45,False,1307,2025-11-25T00:19:25.325176
247,Jumper MISSED by Rice's Andrew Akuchie,Jumper MISSED by Rice's Andrew Akuchie,39,40,1,00:30,False,1307,2025-11-25T00:19:25.325177
248,Block by Kennesaw St.'s Braedan Lue,Block by Kennesaw St.'s Braedan Lue,39,40,1,00:30,False,1918,2025-11-25T00:19:25.325178
249,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,39,40,1,00:30,False,1307,2025-11-25T00:19:25.325180
250,2 Pointer by Rice's Jalen Smith,2 Pointer by Rice's Jalen Smith,41,40,1,00:16,False,1307,2025-11-25T00:19:25.325181
251,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,41,40,1,00:04,False,1918,2025-11-25T00:19:25.325182
252,Offensive rebound by Kennesaw St.'s Darius Washington III,Offensive rebound by Kennesaw St.'s Darius Washington III,41,40,1,00:02,False,1918,2025-11-25T00:19:25.325183
253,End of 1st Half.,End of 1st Half.,41,40,1,00:00,False,1307,2025-11-25T00:19:25.325185
254,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,41,40,2,20:00,False,1918,2025-11-25T00:19:25.325186
255,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,41,40,2,20:00,False,1918,2025-11-25T00:19:25.325187
256,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,41,40,2,20:00,False,1918,2025-11-25T00:19:25.325189
257,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,41,40,2,20:00,False,1918,2025-11-25T00:19:25.325190
258,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,41,40,2,20:00,False,1307,2025-11-25T00:19:25.325191
259,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,41,40,2,20:00,False,1307,2025-11-25T00:19:25.325193
260,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,43,40,2,19:37,False,1307,2025-11-25T00:19:25.325194
261,Layup MISSED by Kennesaw St.'s Kaden Rickard,Layup MISSED by Kennesaw St.'s Kaden Rickard,43,40,2,19:17,False,1918,2025-11-25T00:19:25.325195
262,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,43,40,2,19:14,False,1918,2025-11-25T00:19:25.325197
263,2 Pointer by Kennesaw St.'s Perry Smith Jr.,2 Pointer by Kennesaw St.'s Perry Smith Jr.,43,42,2,19:14,False,1918,2025-11-25T00:19:25.325198
264,Personal Foul on Kennesaw St.'s Perry Smith Jr. (Trae Broadnax draws the foul),Personal Foul on Kennesaw St.'s Perry Smith Jr. (Trae Broadnax draws the foul),43,42,2,19:07,False,1918,2025-11-25T00:19:25.325200
265,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,46,42,2,18:45,False,1307,2025-11-25T00:19:25.325201
266,Assist by Rice's Jimmy Oladokun Jr.,Assist by Rice's Jimmy Oladokun Jr.,46,42,2,18:45,False,1307,2025-11-25T00:19:25.325202
267,Turnover by Kennesaw St. 's Braedan Lue,Turnover by Kennesaw St. 's Braedan Lue,46,42,2,18:36,False,1918,2025-11-25T00:19:25.325203
268,Steal by Rice's Jimmy Oladokun Jr.,Steal by Rice's Jimmy Oladokun Jr.,46,42,2,18:36,False,1307,2025-11-25T00:19:25.325205
269,Layup MISSED by Rice's Jimmy Oladokun Jr.,Layup MISSED by Rice's Jimmy Oladokun Jr.,46,42,2,18:09,False,1307,2025-11-25T00:19:25.325206
270,Block by Kennesaw St.'s Kaden Rickard,Block by Kennesaw St.'s Kaden Rickard,46,42,2,18:09,False,1918,2025-11-25T00:19:25.325208
271,Defensive rebound by Kennesaw St.'s Kennesaw St.,Defensive rebound by Kennesaw St.'s Kennesaw St.,46,42,2,18:05,False,1918,2025-11-25T00:19:25.325209
272,Jumper MISSED by Kennesaw St.'s Ramone Seals,Jumper MISSED by Kennesaw St.'s Ramone Seals,46,42,2,17:59,False,1918,2025-11-25T00:19:25.325210
273,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,46,42,2,17:53,False,1307,2025-11-25T00:19:25.325211
274,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,46,42,2,17:48,False,1307,2025-11-25T00:19:25.325213
275,Offensive rebound by Rice's Trae Broadnax,Offensive rebound by Rice's Trae Broadnax,46,42,2,17:44,False,1307,2025-11-25T00:19:25.325214
276,2 Pointer MISSED by Rice's Trae Broadnax,2 Pointer MISSED by Rice's Trae Broadnax,46,42,2,17:44,False,1307,2025-11-25T00:19:25.325215
277,Defensive rebound by Kennesaw St.'s Braedan Lue,Defensive rebound by Kennesaw St.'s Braedan Lue,46,42,2,17:44,False,1918,2025-11-25T00:19:25.325216
278,Jumper MISSED by Kennesaw St.'s Braedan Lue,Jumper MISSED by Kennesaw St.'s Braedan Lue,46,42,2,17:36,False,1918,2025-11-25T00:19:25.325218
279,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,46,42,2,17:32,False,1307,2025-11-25T00:19:25.325219
280,Personal Foul on Kennesaw St.'s Kaden Rickard (Trae Broadnax draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Trae Broadnax draws the foul),46,42,2,17:32,False,1918,2025-11-25T00:19:25.325220
281,Layup MISSED by Rice's Jalen Smith,Layup MISSED by Rice's Jalen Smith,46,42,2,17:16,False,1307,2025-11-25T00:19:25.325221
282,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,46,42,2,17:14,False,1307,2025-11-25T00:19:25.325223
283,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,46,42,2,17:03,False,1307,2025-11-25T00:19:25.325224
284,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,46,42,2,17:00,False,1307,2025-11-25T00:19:25.325225
285,Layup by Rice's Nick Anderson,Layup by Rice's Nick Anderson,48,42,2,16:58,False,1307,2025-11-25T00:19:25.325226
286,Assist by Rice's Jimmy Oladokun Jr.,Assist by Rice's Jimmy Oladokun Jr.,48,42,2,16:58,False,1307,2025-11-25T00:19:25.325228
287,Layup MISSED by Kennesaw St.'s Kaden Rickard,Layup MISSED by Kennesaw St.'s Kaden Rickard,48,42,2,16:44,False,1918,2025-11-25T00:19:25.325229
288,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,48,42,2,16:39,False,1918,2025-11-25T00:19:25.325230
289,2 Pointer by Kennesaw St.'s Perry Smith Jr.,2 Pointer by Kennesaw St.'s Perry Smith Jr.,48,44,2,16:39,False,1918,2025-11-25T00:19:25.325231
290,Personal Foul on Kennesaw St.'s Simeon Cottle (Nick Anderson draws the foul),Personal Foul on Kennesaw St.'s Simeon Cottle (Nick Anderson draws the foul),48,44,2,16:24,False,1918,2025-11-25T00:19:25.325233
291,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,49,44,2,16:24,False,1307,2025-11-25T00:19:25.325234
292,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,49,44,2,16:24,False,1918,2025-11-25T00:19:25.325235
293,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,49,44,2,16:24,False,1918,2025-11-25T00:19:25.325236
294,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,49,44,2,16:24,False,1918,2025-11-25T00:19:25.325238
295,Subbing in for Kennesaw St.-Amir Taylor,Subbing in for Kennesaw St.-Amir Taylor,49,44,2,16:24,False,1918,2025-11-25T00:19:25.325239
296,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,49,44,2,16:24,False,1307,2025-11-25T00:19:25.325240
297,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,49,44,2,16:24,False,1307,2025-11-25T00:19:25.325241
298,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,50,44,2,16:24,False,1307,2025-11-25T00:19:25.325242
299,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,50,44,2,16:24,False,1307,2025-11-25T00:19:25.325244
300,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,50,44,2,16:24,False,1307,2025-11-25T00:19:25.325245
301,Turnover by Kennesaw St. 's RJ Johnson,Turnover by Kennesaw St. 's RJ Johnson,50,44,2,16:06,False,1918,2025-11-25T00:19:25.325246
302,Personal Foul on Kennesaw St.'s Ramone Seals (Stephen Giwa draws the foul),Personal Foul on Kennesaw St.'s Ramone Seals (Stephen Giwa draws the foul),50,44,2,15:53,False,1918,2025-11-25T00:19:25.325247
303,Commercial time out.,Commercial time out.,50,44,2,15:53,False,0,2025-11-25T00:19:25.325249
304,Slam Dunk by Rice's Stephen Giwa,Slam Dunk by Rice's Stephen Giwa,52,44,2,15:38,True,1307,2025-11-25T00:19:25.325250
305,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,52,44,2,15:38,False,1307,2025-11-25T00:19:25.325251
306,Personal Foul on Rice's Stephen Giwa (Amir Taylor draws the foul),Personal Foul on Rice's Stephen Giwa (Amir Taylor draws the foul),52,44,2,15:29,False,1307,2025-11-25T00:19:25.325253
307,Free Throw MISSED  by Kennesaw St.'s Amir Taylor,Free Throw MISSED  by Kennesaw St.'s Amir Taylor,52,44,2,15:29,False,1918,2025-11-25T00:19:25.325254
308,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,52,44,2,15:29,False,1918,2025-11-25T00:19:25.325255
309,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,52,44,2,15:29,False,1918,2025-11-25T00:19:25.325256
310,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,52,44,2,15:29,False,1918,2025-11-25T00:19:25.325258
311,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,52,44,2,15:29,False,1307,2025-11-25T00:19:25.325259
312,Subbing in for Rice-Jordan Williams,Subbing in for Rice-Jordan Williams,52,44,2,15:29,False,1307,2025-11-25T00:19:25.325260
313,Free Throw  by Kennesaw St.'s Amir Taylor,Free Throw  by Kennesaw St.'s Amir Taylor,52,45,2,15:29,False,1918,2025-11-25T00:19:25.325262
314,Layup MISSED by Rice's Jalen Smith,Layup MISSED by Rice's Jalen Smith,52,45,2,15:10,False,1307,2025-11-25T00:19:25.325263
315,Offensive rebound by Rice's Stephen Giwa,Offensive rebound by Rice's Stephen Giwa,52,45,2,15:06,False,1307,2025-11-25T00:19:25.325264
316,2 Pointer by Rice's Stephen Giwa,2 Pointer by Rice's Stephen Giwa,54,45,2,15:06,False,1307,2025-11-25T00:19:25.325265
317,Jumper MISSED by Kennesaw St.'s RJ Johnson,Jumper MISSED by Kennesaw St.'s RJ Johnson,54,45,2,14:58,False,1918,2025-11-25T00:19:25.325267
318,Defensive rebound by Rice's Rice,Defensive rebound by Rice's Rice,54,45,2,14:53,False,1307,2025-11-25T00:19:25.325268
319,Subbing out for Kennesaw St.-Amir Taylor,Subbing out for Kennesaw St.-Amir Taylor,54,45,2,14:53,False,1918,2025-11-25T00:19:25.325269
320,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,54,45,2,14:53,False,1918,2025-11-25T00:19:25.325270
321,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,56,45,2,14:30,False,1307,2025-11-25T00:19:25.325272
322,Jumper MISSED by Kennesaw St.'s RJ Johnson,Jumper MISSED by Kennesaw St.'s RJ Johnson,56,45,2,14:17,False,1918,2025-11-25T00:19:25.325273
323,Defensive rebound by Rice's Bodey Howell,Defensive rebound by Rice's Bodey Howell,56,45,2,14:11,False,1307,2025-11-25T00:19:25.325274
324,Jumper MISSED by Rice's Jordan Williams,Jumper MISSED by Rice's Jordan Williams,56,45,2,14:00,False,1307,2025-11-25T00:19:25.325276
325,Defensive rebound by Kennesaw St.'s RJ Johnson,Defensive rebound by Kennesaw St.'s RJ Johnson,56,45,2,13:56,False,1918,2025-11-25T00:19:25.325277
326,Personal Foul on Rice's Stephen Giwa (RJ Johnson draws the foul),Personal Foul on Rice's Stephen Giwa (RJ Johnson draws the foul),56,45,2,13:56,False,1307,2025-11-25T00:19:25.325278
327,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,56,45,2,13:56,False,1918,2025-11-25T00:19:25.325279
328,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,56,45,2,13:56,False,1918,2025-11-25T00:19:25.325281
329,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,56,45,2,13:56,False,1307,2025-11-25T00:19:25.325282
330,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,56,45,2,13:56,False,1307,2025-11-25T00:19:25.325283
331,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,56,45,2,13:56,False,1307,2025-11-25T00:19:25.325284
332,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,56,45,2,13:56,False,1307,2025-11-25T00:19:25.325286
333,2 Pointer by Kennesaw St.'s Simeon Cottle,2 Pointer by Kennesaw St.'s Simeon Cottle,56,47,2,13:45,False,1918,2025-11-25T00:19:25.325287
334,Personal Foul on Rice's Andrew Akuchie (Simeon Cottle draws the foul),Personal Foul on Rice's Andrew Akuchie (Simeon Cottle draws the foul),56,47,2,13:45,False,1307,2025-11-25T00:19:25.325288
335,Subbing out for Rice-Jordan Williams,Subbing out for Rice-Jordan Williams,56,47,2,13:45,False,1307,2025-11-25T00:19:25.325289
336,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,56,47,2,13:45,False,1307,2025-11-25T00:19:25.325291
337,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,56,48,2,13:45,False,1918,2025-11-25T00:19:25.325292
338,Offensive foul by Rice's Bodey Howell,Offensive foul by Rice's Bodey Howell,56,48,2,13:33,False,1307,2025-11-25T00:19:25.325293
339,Offensive turnover by Rice's Bodey Howell,Offensive turnover by Rice's Bodey Howell,56,48,2,13:33,False,1307,2025-11-25T00:19:25.325295
340,Jumper MISSED by Kennesaw St.'s Braedan Lue,Jumper MISSED by Kennesaw St.'s Braedan Lue,56,48,2,13:26,False,1918,2025-11-25T00:19:25.325296
341,Defensive rebound by Rice's Bodey Howell,Defensive rebound by Rice's Bodey Howell,56,48,2,13:21,False,1307,2025-11-25T00:19:25.325297
342,Personal Foul on Kennesaw St.'s Braedan Lue (Andrew Akuchie draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Andrew Akuchie draws the foul),56,48,2,13:04,False,1918,2025-11-25T00:19:25.325298
343,Turnover by Rice 's Nick Anderson,Turnover by Rice 's Nick Anderson,56,48,2,13:02,False,1307,2025-11-25T00:19:25.325300
344,Steal by Kennesaw St.'s Simeon Cottle,Steal by Kennesaw St.'s Simeon Cottle,56,48,2,13:02,False,1918,2025-11-25T00:19:25.325301
345,Personal Foul on Rice's Trae Broadnax (Simeon Cottle draws the foul),Personal Foul on Rice's Trae Broadnax (Simeon Cottle draws the foul),56,48,2,12:51,False,1307,2025-11-25T00:19:25.325303
346,Personal Foul on Rice's Nick Anderson (Simeon Cottle draws the foul),Personal Foul on Rice's Nick Anderson (Simeon Cottle draws the foul),56,48,2,12:48,False,1307,2025-11-25T00:19:25.325304
347,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,56,48,2,12:48,False,1307,2025-11-25T00:19:25.325305
348,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,56,48,2,12:48,False,1307,2025-11-25T00:19:25.325306
349,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,56,49,2,12:48,False,1918,2025-11-25T00:19:25.325308
350,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,56,49,2,12:48,False,1918,2025-11-25T00:19:25.325309
351,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,56,49,2,12:48,False,1307,2025-11-25T00:19:25.325310
