sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,2 Pointer MISSED by Kansas's Tre White,2 Pointer MISSED by Kansas's Tre White,22,31,1,03:55,False,1824,2025-11-25T00:19:18.265389
182,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,22,31,1,03:53,False,1281,2025-11-25T00:19:18.265391
183,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,22,31,1,03:24,False,1281,2025-11-25T00:19:18.265392
184,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,22,31,1,03:22,False,1281,2025-11-25T00:19:18.265394
185,Personal Foul on Kansas's Kohl Rosario (Markus Burton draws the foul),Personal Foul on Kansas's Kohl Rosario (Markus Burton draws the foul),22,31,1,03:21,False,1824,2025-11-25T00:19:18.265396
186,Commercial time out.,Commercial time out.,22,31,1,03:21,False,0,2025-11-25T00:19:18.265398
187,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,22,31,1,03:21,False,1824,2025-11-25T00:19:18.265400
188,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,22,31,1,03:21,False,1824,2025-11-25T00:19:18.265402
189,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,22,31,1,03:21,False,1824,2025-11-25T00:19:18.265404
190,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,22,31,1,03:21,False,1824,2025-11-25T00:19:18.265406
191,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,22,31,1,03:21,False,1281,2025-11-25T00:19:18.265409
192,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,22,31,1,03:21,False,1281,2025-11-25T00:19:18.265411
193,Subbing in for Notre Dame-Ryder Frost,Subbing in for Notre Dame-Ryder Frost,22,31,1,03:21,False,1281,2025-11-25T00:19:18.265412
194,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,22,31,1,03:21,False,1281,2025-11-25T00:19:18.265414
195,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,23,31,1,03:21,False,1281,2025-11-25T00:19:18.265416
196,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,24,31,1,03:21,False,1281,2025-11-25T00:19:18.265418
197,Personal Foul on Notre Dame's Kebba Njie (Bryson Tiller draws the foul),Personal Foul on Notre Dame's Kebba Njie (Bryson Tiller draws the foul),24,31,1,02:54,False,1281,2025-11-25T00:19:18.265420
198,Free Throw MISSED  by Kansas's Bryson Tiller,Free Throw MISSED  by Kansas's Bryson Tiller,24,31,1,02:54,False,1824,2025-11-25T00:19:18.265421
199,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,24,31,1,02:54,False,1824,2025-11-25T00:19:18.265423
200,Free Throw  by Kansas's Bryson Tiller,Free Throw  by Kansas's Bryson Tiller,24,32,1,02:54,False,1824,2025-11-25T00:19:18.265425
201,Turnover by Notre Dame 's Kebba Njie,Turnover by Notre Dame 's Kebba Njie,24,32,1,02:41,False,1281,2025-11-25T00:19:18.265426
202,Steal by Kansas's Melvin Council Jr.,Steal by Kansas's Melvin Council Jr.,24,32,1,02:41,False,1824,2025-11-25T00:19:18.265428
203,2 Pointer by Kansas's Bryson Tiller,2 Pointer by Kansas's Bryson Tiller,24,34,1,02:26,False,1824,2025-11-25T00:19:18.265430
204,Jumper MISSED by Notre Dame's Ryder Frost,Jumper MISSED by Notre Dame's Ryder Frost,24,34,1,02:15,False,1281,2025-11-25T00:19:18.265432
205,Defensive rebound by Kansas's Melvin Council Jr.,Defensive rebound by Kansas's Melvin Council Jr.,24,34,1,02:13,False,1824,2025-11-25T00:19:18.265434
206,Jumper MISSED by Kansas's Melvin Council Jr.,Jumper MISSED by Kansas's Melvin Council Jr.,24,34,1,02:03,False,1824,2025-11-25T00:19:18.265435
207,Defensive rebound by Notre Dame's Kebba Njie,Defensive rebound by Notre Dame's Kebba Njie,24,34,1,02:00,False,1281,2025-11-25T00:19:18.265437
208,Personal Foul on Kansas's Jamari McDowell (Markus Burton draws the foul),Personal Foul on Kansas's Jamari McDowell (Markus Burton draws the foul),24,34,1,01:53,False,1824,2025-11-25T00:19:18.265439
209,Subbing out for Kansas-Jamari McDowell,Subbing out for Kansas-Jamari McDowell,24,34,1,01:53,False,1824,2025-11-25T00:19:18.265441
210,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,24,34,1,01:53,False,1824,2025-11-25T00:19:18.265443
211,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,25,34,1,01:53,False,1281,2025-11-25T00:19:18.265444
212,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,26,34,1,01:53,False,1281,2025-11-25T00:19:18.265446
213,Layup by Kansas's Bryson Tiller,Layup by Kansas's Bryson Tiller,26,36,1,01:32,False,1824,2025-11-25T00:19:18.265448
214,Assist by Kansas's Flory Bidunga,Assist by Kansas's Flory Bidunga,26,36,1,01:32,False,1824,2025-11-25T00:19:18.265449
215,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,26,36,1,01:07,False,1281,2025-11-25T00:19:18.265451
216,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,26,36,1,01:04,False,1824,2025-11-25T00:19:18.265453
217,Jumper by Kansas's Elmarko Jackson,Jumper by Kansas's Elmarko Jackson,26,39,1,00:58,False,1824,2025-11-25T00:19:18.265455
218,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,26,39,1,00:58,False,1824,2025-11-25T00:19:18.265456
219,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,29,39,1,00:48,False,1281,2025-11-25T00:19:18.265458
220,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,29,39,1,00:48,False,1281,2025-11-25T00:19:18.265460
221,Kansas takes a [short] time out.,Kansas takes a [short] time out.,29,39,1,00:39,False,1824,2025-11-25T00:19:18.265462
222,Subbing out for Notre Dame-Ryder Frost,Subbing out for Notre Dame-Ryder Frost,29,39,1,00:39,False,1281,2025-11-25T00:19:18.265464
223,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,29,39,1,00:39,False,1281,2025-11-25T00:19:18.265465
224,Turnover by Kansas 's Tre White,Turnover by Kansas 's Tre White,29,39,1,00:24,False,1824,2025-11-25T00:19:18.265467
225,Steal by Notre Dame's Markus Burton,Steal by Notre Dame's Markus Burton,29,39,1,00:24,False,1281,2025-11-25T00:19:18.265469
226,Jumper by Notre Dame's Cole Certa,Jumper by Notre Dame's Cole Certa,32,39,1,00:18,False,1281,2025-11-25T00:19:18.265471
227,Assist by Notre Dame's Braeden Shrewsberry,Assist by Notre Dame's Braeden Shrewsberry,32,39,1,00:18,False,1281,2025-11-25T00:19:18.265472
228,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,32,39,1,00:17,False,1824,2025-11-25T00:19:18.265474
229,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,32,39,1,00:17,False,1824,2025-11-25T00:19:18.265476
230,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,32,39,1,00:17,False,1281,2025-11-25T00:19:18.265478
231,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,32,39,1,00:17,False,1281,2025-11-25T00:19:18.265479
232,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,32,39,1,00:00,False,1824,2025-11-25T00:19:18.265481
233,Offensive rebound by Kansas's Kansas,Offensive rebound by Kansas's Kansas,32,39,1,00:00,False,1824,2025-11-25T00:19:18.265483
234,End of 1st Half.,End of 1st Half.,32,39,1,00:00,False,1281,2025-11-25T00:19:18.265485
235,Subbing out for Kansas-Jamari McDowell,Subbing out for Kansas-Jamari McDowell,32,39,2,20:00,False,1824,2025-11-25T00:19:18.265487
236,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,32,39,2,20:00,False,1824,2025-11-25T00:19:18.265489
237,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,32,39,2,20:00,False,1824,2025-11-25T00:19:18.265490
238,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,32,39,2,20:00,False,1824,2025-11-25T00:19:18.265492
239,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,32,39,2,20:00,False,1281,2025-11-25T00:19:18.265494
240,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,32,39,2,20:00,False,1281,2025-11-25T00:19:18.265496
241,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,32,39,2,20:00,False,1281,2025-11-25T00:19:18.265497
242,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,32,39,2,20:00,False,1281,2025-11-25T00:19:18.265499
243,Layup by Kansas's Flory Bidunga,Layup by Kansas's Flory Bidunga,32,41,2,19:48,False,1824,2025-11-25T00:19:18.265501
244,Assist by Kansas's Bryson Tiller,Assist by Kansas's Bryson Tiller,32,41,2,19:48,False,1824,2025-11-25T00:19:18.265503
245,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,34,41,2,19:19,False,1281,2025-11-25T00:19:18.265504
246,2 Pointer MISSED by Kansas's Tre White,2 Pointer MISSED by Kansas's Tre White,34,41,2,18:51,False,1824,2025-11-25T00:19:18.265506
247,Offensive rebound by Kansas's Flory Bidunga,Offensive rebound by Kansas's Flory Bidunga,34,41,2,18:48,False,1824,2025-11-25T00:19:18.265508
248,2 Pointer by Kansas's Flory Bidunga,2 Pointer by Kansas's Flory Bidunga,34,43,2,18:47,False,1824,2025-11-25T00:19:18.265509
249,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,36,43,2,18:22,False,1281,2025-11-25T00:19:18.265511
250,Turnover by Kansas 's Flory Bidunga,Turnover by Kansas 's Flory Bidunga,36,43,2,18:01,False,1824,2025-11-25T00:19:18.265513
251,2 Pointer MISSED by Notre Dame's Jalen Haralson,2 Pointer MISSED by Notre Dame's Jalen Haralson,36,43,2,17:41,False,1281,2025-11-25T00:19:18.265515
252,Block by Kansas's Flory Bidunga,Block by Kansas's Flory Bidunga,36,43,2,17:41,False,1824,2025-11-25T00:19:18.265517
253,Defensive rebound by Kansas's Melvin Council Jr.,Defensive rebound by Kansas's Melvin Council Jr.,36,43,2,17:37,False,1824,2025-11-25T00:19:18.265519
254,Layup by Kansas's Tre White,Layup by Kansas's Tre White,36,45,2,17:36,False,1824,2025-11-25T00:19:18.265522
255,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,36,45,2,17:36,False,1824,2025-11-25T00:19:18.265523
256,Turnover by Notre Dame 's Markus Burton,Turnover by Notre Dame 's Markus Burton,36,45,2,17:09,False,1281,2025-11-25T00:19:18.265525
257,Personal Foul on Notre Dame's Markus Burton (Bryson Tiller draws the foul),Personal Foul on Notre Dame's Markus Burton (Bryson Tiller draws the foul),36,45,2,16:48,False,1281,2025-11-25T00:19:18.265526
258,Jumper MISSED by Kansas's Flory Bidunga,Jumper MISSED by Kansas's Flory Bidunga,36,45,2,16:38,False,1824,2025-11-25T00:19:18.265528
259,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,36,45,2,16:35,False,1281,2025-11-25T00:19:18.265529
260,Jumper MISSED by Notre Dame's Garrett Sundra,Jumper MISSED by Notre Dame's Garrett Sundra,36,45,2,16:31,False,1281,2025-11-25T00:19:18.265530
261,Offensive rebound by Notre Dame's Markus Burton,Offensive rebound by Notre Dame's Markus Burton,36,45,2,16:28,False,1281,2025-11-25T00:19:18.265532
262,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,36,45,2,16:23,False,1281,2025-11-25T00:19:18.265533
263,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,36,45,2,16:19,False,1824,2025-11-25T00:19:18.265534
264,Turnover by Kansas 's Bryson Tiller,Turnover by Kansas 's Bryson Tiller,36,45,2,16:11,False,1824,2025-11-25T00:19:18.265536
265,Layup by Notre Dame's Carson Towt,Layup by Notre Dame's Carson Towt,38,45,2,15:46,False,1281,2025-11-25T00:19:18.265537
266,Jumper MISSED by Kansas's Melvin Council Jr.,Jumper MISSED by Kansas's Melvin Council Jr.,38,45,2,15:26,False,1824,2025-11-25T00:19:18.265538
267,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,38,45,2,15:23,False,1281,2025-11-25T00:19:18.265540
268,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,40,45,2,15:09,False,1281,2025-11-25T00:19:18.265541
269,Jumper MISSED by Kansas's Melvin Council Jr.,Jumper MISSED by Kansas's Melvin Council Jr.,40,45,2,14:37,False,1824,2025-11-25T00:19:18.265542
270,Offensive rebound by Kansas's Tre White,Offensive rebound by Kansas's Tre White,40,45,2,14:33,False,1824,2025-11-25T00:19:18.265544
271,Layup MISSED by Kansas's Tre White,Layup MISSED by Kansas's Tre White,40,45,2,14:31,False,1824,2025-11-25T00:19:18.265545
272,Block by Notre Dame's Carson Towt,Block by Notre Dame's Carson Towt,40,45,2,14:31,False,1281,2025-11-25T00:19:18.265547
273,Offensive rebound by Kansas's Kansas,Offensive rebound by Kansas's Kansas,40,45,2,14:30,False,1824,2025-11-25T00:19:18.265548
274,Commercial time out.,Commercial time out.,40,45,2,14:30,False,0,2025-11-25T00:19:18.265549
275,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,40,45,2,14:30,False,1824,2025-11-25T00:19:18.265551
276,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,40,45,2,14:30,False,1824,2025-11-25T00:19:18.265552
277,Personal Foul on Notre Dame's Carson Towt (Flory Bidunga draws the foul),Personal Foul on Notre Dame's Carson Towt (Flory Bidunga draws the foul),40,45,2,14:17,False,1281,2025-11-25T00:19:18.265553
278,Jumper by Kansas's Melvin Council Jr.,Jumper by Kansas's Melvin Council Jr.,40,48,2,14:05,False,1824,2025-11-25T00:19:18.265555
279,Assist by Kansas's Tre White,Assist by Kansas's Tre White,40,48,2,14:05,False,1824,2025-11-25T00:19:18.265556
280,Turnover by Notre Dame 's Markus Burton,Turnover by Notre Dame 's Markus Burton,40,48,2,13:39,False,1281,2025-11-25T00:19:18.265558
281,Jumper by Kansas's Melvin Council Jr.,Jumper by Kansas's Melvin Council Jr.,40,51,2,13:15,False,1824,2025-11-25T00:19:18.265559
282,Assist by Kansas's Tre White,Assist by Kansas's Tre White,40,51,2,13:15,False,1824,2025-11-25T00:19:18.265560
283,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,42,51,2,12:54,False,1281,2025-11-25T00:19:18.265562
284,Layup by Kansas's Bryson Tiller,Layup by Kansas's Bryson Tiller,42,53,2,12:35,False,1824,2025-11-25T00:19:18.265563
285,Assist by Kansas's Flory Bidunga,Assist by Kansas's Flory Bidunga,42,53,2,12:35,False,1824,2025-11-25T00:19:18.265564
286,Jumper MISSED by Notre Dame's Jalen Haralson,Jumper MISSED by Notre Dame's Jalen Haralson,42,53,2,12:21,False,1281,2025-11-25T00:19:18.265566
287,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,42,53,2,12:18,False,1824,2025-11-25T00:19:18.265567
288,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,42,53,2,12:18,False,1824,2025-11-25T00:19:18.265568
289,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,42,53,2,12:18,False,1824,2025-11-25T00:19:18.265569
290,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,42,53,2,12:18,False,1281,2025-11-25T00:19:18.265571
291,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,42,53,2,12:18,False,1281,2025-11-25T00:19:18.265572
292,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,42,53,2,12:18,False,1281,2025-11-25T00:19:18.265574
293,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,42,53,2,12:18,False,1281,2025-11-25T00:19:18.265575
294,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,42,53,2,12:18,False,1281,2025-11-25T00:19:18.265576
295,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,42,53,2,12:18,False,1281,2025-11-25T00:19:18.265578
296,Turnover by Kansas 's Melvin Council Jr.,Turnover by Kansas 's Melvin Council Jr.,42,53,2,11:54,False,1824,2025-11-25T00:19:18.265579
297,Steal by Notre Dame's Markus Burton,Steal by Notre Dame's Markus Burton,42,53,2,11:54,False,1281,2025-11-25T00:19:18.265581
298,Layup by Notre Dame's Markus Burton,Layup by Notre Dame's Markus Burton,44,53,2,11:49,False,1281,2025-11-25T00:19:18.265582
299,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,44,53,2,11:38,False,1824,2025-11-25T00:19:18.265583
300,Defensive rebound by Notre Dame's Sir Mohammed,Defensive rebound by Notre Dame's Sir Mohammed,44,53,2,11:35,False,1281,2025-11-25T00:19:18.265584
301,Jumper MISSED by Notre Dame's Garrett Sundra,Jumper MISSED by Notre Dame's Garrett Sundra,44,53,2,11:29,False,1281,2025-11-25T00:19:18.265586
302,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,44,53,2,11:27,False,1824,2025-11-25T00:19:18.265587
303,Jumper MISSED by Kansas's Jamari McDowell,Jumper MISSED by Kansas's Jamari McDowell,44,53,2,11:17,False,1824,2025-11-25T00:19:18.265588
304,Defensive rebound by Notre Dame's Garrett Sundra,Defensive rebound by Notre Dame's Garrett Sundra,44,53,2,11:15,False,1281,2025-11-25T00:19:18.265590
305,2 Pointer MISSED by Notre Dame's Garrett Sundra,2 Pointer MISSED by Notre Dame's Garrett Sundra,44,53,2,10:52,False,1281,2025-11-25T00:19:18.265591
306,Block by Kansas's Bryson Tiller,Block by Kansas's Bryson Tiller,44,53,2,10:52,False,1824,2025-11-25T00:19:18.265592
307,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,44,53,2,10:48,False,1824,2025-11-25T00:19:18.265594
308,Jumper MISSED by Kansas's Melvin Council Jr.,Jumper MISSED by Kansas's Melvin Council Jr.,44,53,2,10:44,False,1824,2025-11-25T00:19:18.265595
309,Defensive rebound by Notre Dame's Markus Burton,Defensive rebound by Notre Dame's Markus Burton,44,53,2,10:41,False,1281,2025-11-25T00:19:18.265596
310,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,46,53,2,10:36,False,1281,2025-11-25T00:19:18.265598
311,Personal Foul on Kansas's Elmarko Jackson (Markus Burton draws the foul),Personal Foul on Kansas's Elmarko Jackson (Markus Burton draws the foul),46,53,2,10:36,False,1824,2025-11-25T00:19:18.265599
312,Commercial time out.,Commercial time out.,46,53,2,10:36,False,0,2025-11-25T00:19:18.265601
313,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,46,53,2,10:36,False,1824,2025-11-25T00:19:18.265602
314,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,46,53,2,10:36,False,1824,2025-11-25T00:19:18.265604
315,Subbing in for Kansas-Samis Calderon,Subbing in for Kansas-Samis Calderon,46,53,2,10:36,False,1824,2025-11-25T00:19:18.265605
316,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,46,53,2,10:36,False,1824,2025-11-25T00:19:18.265606
317,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,46,53,2,10:36,False,1281,2025-11-25T00:19:18.265608
318,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,46,53,2,10:36,False,1281,2025-11-25T00:19:18.265609
319,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,47,53,2,10:36,False,1281,2025-11-25T00:19:18.265610
320,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,47,53,2,10:36,False,1281,2025-11-25T00:19:18.265612
321,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,47,53,2,10:36,False,1281,2025-11-25T00:19:18.265613
322,2 Pointer MISSED by Kansas's Flory Bidunga,2 Pointer MISSED by Kansas's Flory Bidunga,47,53,2,10:19,False,1824,2025-11-25T00:19:18.265614
323,Defensive rebound by Notre Dame's Kebba Njie,Defensive rebound by Notre Dame's Kebba Njie,47,53,2,10:17,False,1281,2025-11-25T00:19:18.265616
324,Jumper MISSED by Notre Dame's Sir Mohammed,Jumper MISSED by Notre Dame's Sir Mohammed,47,53,2,10:00,False,1281,2025-11-25T00:19:18.265617
325,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,47,53,2,09:57,False,1824,2025-11-25T00:19:18.265618
326,2 Pointer MISSED by Kansas's Tre White,2 Pointer MISSED by Kansas's Tre White,47,53,2,09:33,False,1824,2025-11-25T00:19:18.265620
327,Defensive rebound by Notre Dame's Sir Mohammed,Defensive rebound by Notre Dame's Sir Mohammed,47,53,2,09:30,False,1281,2025-11-25T00:19:18.265621
328,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,47,53,2,09:25,False,1281,2025-11-25T00:19:18.265622
329,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,47,53,2,09:25,False,1281,2025-11-25T00:19:18.265624
330,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,47,53,2,09:25,False,1824,2025-11-25T00:19:18.265625
331,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,47,53,2,09:25,False,1824,2025-11-25T00:19:18.265626
332,Layup MISSED by Notre Dame's Jalen Haralson,Layup MISSED by Notre Dame's Jalen Haralson,47,53,2,09:13,False,1281,2025-11-25T00:19:18.265627
333,Block by Kansas's Flory Bidunga,Block by Kansas's Flory Bidunga,47,53,2,09:13,False,1824,2025-11-25T00:19:18.265629
334,Offensive rebound by Notre Dame's Jalen Haralson,Offensive rebound by Notre Dame's Jalen Haralson,47,53,2,09:07,False,1281,2025-11-25T00:19:18.265630
335,Layup MISSED by Notre Dame's Sir Mohammed,Layup MISSED by Notre Dame's Sir Mohammed,47,53,2,09:07,False,1281,2025-11-25T00:19:18.265631
336,Block by Kansas's Flory Bidunga,Block by Kansas's Flory Bidunga,47,53,2,09:07,False,1824,2025-11-25T00:19:18.265633
337,Offensive rebound by Notre Dame's Jalen Haralson,Offensive rebound by Notre Dame's Jalen Haralson,47,53,2,09:03,False,1281,2025-11-25T00:19:18.265634
338,Jumper MISSED by Notre Dame's Jalen Haralson,Jumper MISSED by Notre Dame's Jalen Haralson,47,53,2,09:02,False,1281,2025-11-25T00:19:18.265635
339,Jumper MISSED by Notre Dame's Jalen Haralson,Jumper MISSED by Notre Dame's Jalen Haralson,49,54,2,08:58,False,1281,2025-11-25T00:19:18.265637
340,Offensive rebound by Notre Dame's Sir Mohammed,Offensive rebound by Notre Dame's Sir Mohammed,47,53,2,08:58,False,1281,2025-11-25T00:19:18.265638
341,Offensive rebound by Notre Dame's Sir Mohammed,Offensive rebound by Notre Dame's Sir Mohammed,49,54,2,08:55,False,1281,2025-11-25T00:19:18.265639
342,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,47,53,2,08:54,False,1281,2025-11-25T00:19:18.265640
343,Offensive rebound by Notre Dame's Jalen Haralson,Offensive rebound by Notre Dame's Jalen Haralson,47,53,2,08:52,False,1281,2025-11-25T00:19:18.265642
344,Layup by Notre Dame's Jalen Haralson,Layup by Notre Dame's Jalen Haralson,49,53,2,08:46,False,1281,2025-11-25T00:19:18.265643
345,Personal Foul on Notre Dame's Braeden Shrewsberry (Jamari McDowell draws the foul),Personal Foul on Notre Dame's Braeden Shrewsberry (Jamari McDowell draws the foul),49,53,2,08:28,False,1281,2025-11-25T00:19:18.265644
346,Free Throw  by Kansas's Jamari McDowell,Free Throw  by Kansas's Jamari McDowell,49,54,2,08:28,False,1824,2025-11-25T00:19:18.265646
347,Subbing out for Kansas-Samis Calderon,Subbing out for Kansas-Samis Calderon,49,54,2,08:28,False,1824,2025-11-25T00:19:18.265647
348,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,49,54,2,08:28,False,1824,2025-11-25T00:19:18.265648
349,Free Throw  by Kansas's Jamari McDowell,Free Throw  by Kansas's Jamari McDowell,49,55,2,08:28,False,1824,2025-11-25T00:19:18.265650
350,2 Pointer by Notre Dame's Sir Mohammed,2 Pointer by Notre Dame's Sir Mohammed,51,55,2,08:11,False,1281,2025-11-25T00:19:18.265651
351,Turnover by Kansas 's Jamari McDowell,Turnover by Kansas 's Jamari McDowell,51,55,2,07:55,False,1824,2025-11-25T00:19:18.265652
352,Steal by Notre Dame's Sir Mohammed,Steal by Notre Dame's Sir Mohammed,51,55,2,07:55,False,1281,2025-11-25T00:19:18.265654
353,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,51,55,2,07:50,False,1281,2025-11-25T00:19:18.265655
354,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,51,55,2,07:48,False,1824,2025-11-25T00:19:18.265656
355,Turnover by Kansas 's Flory Bidunga,Turnover by Kansas 's Flory Bidunga,51,55,2,07:36,False,1824,2025-11-25T00:19:18.265658
356,Steal by Notre Dame's Sir Mohammed,Steal by Notre Dame's Sir Mohammed,51,55,2,07:36,False,1281,2025-11-25T00:19:18.265659
357,Turnover by Notre Dame 's Jalen Haralson,Turnover by Notre Dame 's Jalen Haralson,51,55,2,07:33,False,1281,2025-11-25T00:19:18.265660
358,Steal by Kansas's Melvin Council Jr.,Steal by Kansas's Melvin Council Jr.,51,55,2,07:33,False,1824,2025-11-25T00:19:18.265662
359,Layup by Kansas's Bryson Tiller,Layup by Kansas's Bryson Tiller,51,57,2,07:27,False,1824,2025-11-25T00:19:18.265663
360,Assist by Kansas's Kohl Rosario,Assist by Kansas's Kohl Rosario,51,57,2,07:27,False,1824,2025-11-25T00:19:18.265664
361,2 Pointer MISSED by Notre Dame's Sir Mohammed,2 Pointer MISSED by Notre Dame's Sir Mohammed,51,57,2,07:06,False,1281,2025-11-25T00:19:18.265666
362,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,51,57,2,07:03,False,1824,2025-11-25T00:19:18.265667
363,2 Pointer by Kansas's Bryson Tiller,2 Pointer by Kansas's Bryson Tiller,51,59,2,06:54,False,1824,2025-11-25T00:19:18.265668
364,Notre Dame takes a [short] time out.,Notre Dame takes a [short] time out.,51,59,2,06:53,False,1281,2025-11-25T00:19:18.265670
365,Commercial time out.,Commercial time out.,51,59,2,06:53,False,0,2025-11-25T00:19:18.265671
