sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Offensive rebound by Iowa St.'s Iowa St.,Offensive rebound by Iowa St.'s Iowa St.,28,26,1,06:21,False,414,2025-11-25T00:19:24.134375
168,Subbing out for Iowa St.-Jamarion Batemon,Subbing out for Iowa St.-Jamarion Batemon,28,26,1,06:21,False,414,2025-11-25T00:19:24.134376
169,Subbing out for Iowa St.-Eric Mulder,Subbing out for Iowa St.-Eric Mulder,28,26,1,06:21,False,414,2025-11-25T00:19:24.134378
170,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,28,26,1,06:21,False,414,2025-11-25T00:19:24.134379
171,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,28,26,1,06:21,False,414,2025-11-25T00:19:24.134380
172,Personal Foul on St. John's (NY)'s Zuby Ejiofor (Killyan Toure draws the foul),Personal Foul on St. John's (NY)'s Zuby Ejiofor (Killyan Toure draws the foul),28,26,1,06:14,False,1673,2025-11-25T00:19:24.134382
173,Free Throw  by Iowa St.'s Killyan Toure,Free Throw  by Iowa St.'s Killyan Toure,29,26,1,06:14,False,414,2025-11-25T00:19:24.134383
174,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,29,26,1,06:14,False,1673,2025-11-25T00:19:24.134385
175,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,29,26,1,06:14,False,1673,2025-11-25T00:19:24.134386
176,Free Throw MISSED  by Iowa St.'s Killyan Toure,Free Throw MISSED  by Iowa St.'s Killyan Toure,29,26,1,06:14,False,414,2025-11-25T00:19:24.134387
177,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,29,26,1,06:14,False,1673,2025-11-25T00:19:24.134389
178,Jumper MISSED by St. John's (NY)'s Ian Jackson,Jumper MISSED by St. John's (NY)'s Ian Jackson,29,26,1,06:06,False,1673,2025-11-25T00:19:24.134390
179,Offensive rebound by St. John's (NY)'s Dillon Mitchell,Offensive rebound by St. John's (NY)'s Dillon Mitchell,29,26,1,06:02,False,1673,2025-11-25T00:19:24.134392
180,2 Pointer by St. John's (NY)'s Dillon Mitchell,2 Pointer by St. John's (NY)'s Dillon Mitchell,29,28,1,06:02,False,1673,2025-11-25T00:19:24.134393
181,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,29,28,1,06:01,False,414,2025-11-25T00:19:24.134394
182,Subbing out for Iowa St.-Joshua Jefferson,Subbing out for Iowa St.-Joshua Jefferson,29,28,1,06:01,False,414,2025-11-25T00:19:24.134396
183,Subbing in for Iowa St.-Dominick Nelson,Subbing in for Iowa St.-Dominick Nelson,29,28,1,06:01,False,414,2025-11-25T00:19:24.134397
184,Subbing in for Iowa St.-Milan Momcilovic,Subbing in for Iowa St.-Milan Momcilovic,29,28,1,06:01,False,414,2025-11-25T00:19:24.134398
185,2 Pointer by Iowa St.'s Nate Heise,2 Pointer by Iowa St.'s Nate Heise,31,28,1,05:34,False,414,2025-11-25T00:19:24.134400
186,Assist by Iowa St.'s Killyan Toure,Assist by Iowa St.'s Killyan Toure,31,28,1,05:34,False,414,2025-11-25T00:19:24.134401
187,Personal Foul on Iowa St.'s Killyan Toure (Oziyah Sellers draws the foul),Personal Foul on Iowa St.'s Killyan Toure (Oziyah Sellers draws the foul),31,28,1,05:25,False,414,2025-11-25T00:19:24.134403
188,Free Throw  by St. John's (NY)'s Oziyah Sellers,Free Throw  by St. John's (NY)'s Oziyah Sellers,31,29,1,05:25,False,1673,2025-11-25T00:19:24.134404
189,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,31,29,1,05:25,False,414,2025-11-25T00:19:24.134405
190,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,31,29,1,05:25,False,414,2025-11-25T00:19:24.134407
191,Free Throw  by St. John's (NY)'s Oziyah Sellers,Free Throw  by St. John's (NY)'s Oziyah Sellers,31,30,1,05:25,False,1673,2025-11-25T00:19:24.134408
192,Subbing out for St. John's (NY)-Oziyah Sellers,Subbing out for St. John's (NY)-Oziyah Sellers,31,30,1,05:25,False,1673,2025-11-25T00:19:24.134409
193,Subbing in for St. John's (NY)-Dylan Darling,Subbing in for St. John's (NY)-Dylan Darling,31,30,1,05:25,False,1673,2025-11-25T00:19:24.134410
194,Turnover by St. John's (NY) 's St. John's (NY),Turnover by St. John's (NY) 's St. John's (NY),31,30,1,05:24,False,1673,2025-11-25T00:19:24.134412
195,Turnover by Iowa St. [5 second violation],Turnover by Iowa St. [5 second violation],31,30,1,05:24,False,414,2025-11-25T00:19:24.134413
196,Layup MISSED by St. John's (NY)'s Bryce Hopkins,Layup MISSED by St. John's (NY)'s Bryce Hopkins,31,30,1,05:13,False,1673,2025-11-25T00:19:24.134415
197,Offensive rebound by St. John's (NY)'s Bryce Hopkins,Offensive rebound by St. John's (NY)'s Bryce Hopkins,31,30,1,05:08,False,1673,2025-11-25T00:19:24.134416
198,2 Pointer MISSED by St. John's (NY)'s Bryce Hopkins,2 Pointer MISSED by St. John's (NY)'s Bryce Hopkins,31,30,1,05:08,False,1673,2025-11-25T00:19:24.134417
199,Defensive rebound by Iowa St.'s Iowa St.,Defensive rebound by Iowa St.'s Iowa St.,31,30,1,05:08,False,414,2025-11-25T00:19:24.134419
200,Subbing out for Iowa St.-Dominykas Pleta,Subbing out for Iowa St.-Dominykas Pleta,31,30,1,05:08,False,414,2025-11-25T00:19:24.134420
201,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,31,30,1,05:08,False,414,2025-11-25T00:19:24.134421
202,Layup MISSED by Iowa St.'s Blake Buchanan,Layup MISSED by Iowa St.'s Blake Buchanan,31,30,1,05:01,False,414,2025-11-25T00:19:24.134423
203,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,31,30,1,04:58,False,1673,2025-11-25T00:19:24.134424
204,Layup by St. John's (NY)'s Bryce Hopkins,Layup by St. John's (NY)'s Bryce Hopkins,31,32,1,04:51,False,1673,2025-11-25T00:19:24.134425
205,Assist by St. John's (NY)'s Zuby Ejiofor,Assist by St. John's (NY)'s Zuby Ejiofor,31,32,1,04:51,False,1673,2025-11-25T00:19:24.134427
206,Iowa St. takes a [short] time out.,Iowa St. takes a [short] time out.,31,32,1,04:48,False,414,2025-11-25T00:19:24.134428
207,Subbing out for Iowa St.-Milan Momcilovic,Subbing out for Iowa St.-Milan Momcilovic,31,32,1,04:48,False,414,2025-11-25T00:19:24.134429
208,Subbing in for Iowa St.-Joshua Jefferson,Subbing in for Iowa St.-Joshua Jefferson,31,32,1,04:48,False,414,2025-11-25T00:19:24.134431
209,2 Pointer MISSED by Iowa St.'s Tamin Lipsey,2 Pointer MISSED by Iowa St.'s Tamin Lipsey,31,32,1,04:38,False,414,2025-11-25T00:19:24.134432
210,Defensive rebound by St. John's (NY)'s Dylan Darling,Defensive rebound by St. John's (NY)'s Dylan Darling,31,32,1,04:36,False,1673,2025-11-25T00:19:24.134434
211,Personal Foul on Iowa St.'s Nate Heise (Zuby Ejiofor draws the foul),Personal Foul on Iowa St.'s Nate Heise (Zuby Ejiofor draws the foul),31,32,1,04:32,False,414,2025-11-25T00:19:24.134435
212,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,31,33,1,04:32,False,1673,2025-11-25T00:19:24.134436
213,Free Throw MISSED  by St. John's (NY)'s Zuby Ejiofor,Free Throw MISSED  by St. John's (NY)'s Zuby Ejiofor,31,33,1,04:32,False,1673,2025-11-25T00:19:24.134438
214,Offensive rebound by St. John's (NY)'s Bryce Hopkins,Offensive rebound by St. John's (NY)'s Bryce Hopkins,31,33,1,04:30,False,1673,2025-11-25T00:19:24.134439
215,3 Pointer by St. John's (NY)'s Ian Jackson,3 Pointer by St. John's (NY)'s Ian Jackson,31,36,1,04:25,False,1673,2025-11-25T00:19:24.134441
216,Assist by St. John's (NY)'s Bryce Hopkins,Assist by St. John's (NY)'s Bryce Hopkins,31,36,1,04:25,False,1673,2025-11-25T00:19:24.134442
217,2 Pointer MISSED by Iowa St.'s Tamin Lipsey,2 Pointer MISSED by Iowa St.'s Tamin Lipsey,31,36,1,04:10,False,414,2025-11-25T00:19:24.134444
218,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,31,36,1,04:10,False,1673,2025-11-25T00:19:24.134445
219,Commercial time out.,Commercial time out.,31,36,1,04:10,False,0,2025-11-25T00:19:24.134446
220,Jumper MISSED by St. John's (NY)'s Dylan Darling,Jumper MISSED by St. John's (NY)'s Dylan Darling,31,36,1,03:43,False,1673,2025-11-25T00:19:24.134448
221,Defensive rebound by Iowa St.'s Iowa St.,Defensive rebound by Iowa St.'s Iowa St.,31,36,1,03:41,False,414,2025-11-25T00:19:24.134449
222,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,33,36,1,03:37,False,414,2025-11-25T00:19:24.134450
223,Slam Dunk by St. John's (NY)'s Dillon Mitchell,Slam Dunk by St. John's (NY)'s Dillon Mitchell,33,38,1,03:26,True,1673,2025-11-25T00:19:24.134452
224,Assist by St. John's (NY)'s Zuby Ejiofor,Assist by St. John's (NY)'s Zuby Ejiofor,33,38,1,03:26,False,1673,2025-11-25T00:19:24.134453
225,Personal Foul on St. John's (NY)'s Dylan Darling (Nate Heise draws the foul),Personal Foul on St. John's (NY)'s Dylan Darling (Nate Heise draws the foul),33,38,1,03:02,False,1673,2025-11-25T00:19:24.134454
226,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,33,38,1,03:02,False,1673,2025-11-25T00:19:24.134456
227,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,33,38,1,03:02,False,1673,2025-11-25T00:19:24.134457
228,Free Throw  by Iowa St.'s Nate Heise,Free Throw  by Iowa St.'s Nate Heise,34,38,1,03:02,False,414,2025-11-25T00:19:24.134459
229,Subbing out for Iowa St.-Dominick Nelson,Subbing out for Iowa St.-Dominick Nelson,34,38,1,03:02,False,414,2025-11-25T00:19:24.134460
230,Subbing in for Iowa St.-Milan Momcilovic,Subbing in for Iowa St.-Milan Momcilovic,34,38,1,03:02,False,414,2025-11-25T00:19:24.134461
231,Free Throw  by Iowa St.'s Nate Heise,Free Throw  by Iowa St.'s Nate Heise,35,38,1,03:02,False,414,2025-11-25T00:19:24.134463
232,Jumper MISSED by St. John's (NY)'s Ian Jackson,Jumper MISSED by St. John's (NY)'s Ian Jackson,35,38,1,02:49,False,1673,2025-11-25T00:19:24.134464
233,Offensive rebound by St. John's (NY)'s Bryce Hopkins,Offensive rebound by St. John's (NY)'s Bryce Hopkins,35,38,1,02:46,False,1673,2025-11-25T00:19:24.134465
234,Personal Foul on Iowa St.'s Blake Buchanan (Bryce Hopkins draws the foul),Personal Foul on Iowa St.'s Blake Buchanan (Bryce Hopkins draws the foul),35,38,1,02:45,False,414,2025-11-25T00:19:24.134467
235,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,35,39,1,02:45,False,1673,2025-11-25T00:19:24.134468
236,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,35,39,1,02:45,False,414,2025-11-25T00:19:24.134470
237,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,35,39,1,02:45,False,414,2025-11-25T00:19:24.134471
238,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,35,40,1,02:45,False,1673,2025-11-25T00:19:24.134472
239,3 Pointer by Iowa St.'s Milan Momcilovic,3 Pointer by Iowa St.'s Milan Momcilovic,38,40,1,02:22,False,414,2025-11-25T00:19:24.134474
240,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,38,40,1,02:03,False,1673,2025-11-25T00:19:24.134475
241,Offensive rebound by St. John's (NY)'s Dillon Mitchell,Offensive rebound by St. John's (NY)'s Dillon Mitchell,38,40,1,01:57,False,1673,2025-11-25T00:19:24.134476
242,2 Pointer MISSED by St. John's (NY)'s Dillon Mitchell,2 Pointer MISSED by St. John's (NY)'s Dillon Mitchell,38,40,1,01:57,False,1673,2025-11-25T00:19:24.134478
243,Defensive rebound by Iowa St.'s Nate Heise,Defensive rebound by Iowa St.'s Nate Heise,38,40,1,01:56,False,414,2025-11-25T00:19:24.134479
244,Personal Foul on St. John's (NY)'s Bryce Hopkins (Joshua Jefferson draws the foul),Personal Foul on St. John's (NY)'s Bryce Hopkins (Joshua Jefferson draws the foul),38,40,1,01:56,False,1673,2025-11-25T00:19:24.134480
245,Free Throw MISSED  by Iowa St.'s Joshua Jefferson,Free Throw MISSED  by Iowa St.'s Joshua Jefferson,38,40,1,01:56,False,414,2025-11-25T00:19:24.134482
246,Defensive rebound by St. John's (NY)'s Bryce Hopkins,Defensive rebound by St. John's (NY)'s Bryce Hopkins,38,40,1,01:55,False,1673,2025-11-25T00:19:24.134483
247,2 Pointer MISSED by St. John's (NY)'s Joson Sanon,2 Pointer MISSED by St. John's (NY)'s Joson Sanon,38,40,1,01:40,False,1673,2025-11-25T00:19:24.134484
248,Defensive rebound by Iowa St.'s Milan Momcilovic,Defensive rebound by Iowa St.'s Milan Momcilovic,38,40,1,01:37,False,414,2025-11-25T00:19:24.134486
249,Jumper MISSED by Iowa St.'s Nate Heise,Jumper MISSED by Iowa St.'s Nate Heise,38,40,1,01:17,False,414,2025-11-25T00:19:24.134487
250,Defensive rebound by St. John's (NY)'s St. John's (NY),Defensive rebound by St. John's (NY)'s St. John's (NY),38,40,1,01:15,False,1673,2025-11-25T00:19:24.134489
251,Personal Foul on Iowa St.'s Tamin Lipsey (Joson Sanon draws the foul),Personal Foul on Iowa St.'s Tamin Lipsey (Joson Sanon draws the foul),38,40,1,01:15,False,414,2025-11-25T00:19:24.134490
252,Free Throw  by St. John's (NY)'s Joson Sanon,Free Throw  by St. John's (NY)'s Joson Sanon,38,41,1,01:15,False,1673,2025-11-25T00:19:24.134491
253,Free Throw  by St. John's (NY)'s Joson Sanon,Free Throw  by St. John's (NY)'s Joson Sanon,38,42,1,01:15,False,1673,2025-11-25T00:19:24.134493
254,Jumper by Iowa St.'s Milan Momcilovic,Jumper by Iowa St.'s Milan Momcilovic,41,42,1,01:00,False,414,2025-11-25T00:19:24.134494
255,Assist by Iowa St.'s Dominykas Pleta,Assist by Iowa St.'s Dominykas Pleta,41,42,1,01:00,False,414,2025-11-25T00:19:24.134495
256,Personal Foul on Iowa St.'s Nate Heise (Bryce Hopkins draws the foul),Personal Foul on Iowa St.'s Nate Heise (Bryce Hopkins draws the foul),41,42,1,00:39,False,414,2025-11-25T00:19:24.134497
257,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,41,43,1,00:39,False,1673,2025-11-25T00:19:24.134498
258,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,41,44,1,00:39,False,1673,2025-11-25T00:19:24.134500
259,Personal Foul on St. John's (NY)'s Dillon Mitchell (Tamin Lipsey draws the foul),Personal Foul on St. John's (NY)'s Dillon Mitchell (Tamin Lipsey draws the foul),41,44,1,00:14,False,1673,2025-11-25T00:19:24.134501
260,Free Throw  by Iowa St.'s Tamin Lipsey,Free Throw  by Iowa St.'s Tamin Lipsey,42,44,1,00:14,False,414,2025-11-25T00:19:24.134503
261,Subbing out for St. John's (NY)-Bryce Hopkins,Subbing out for St. John's (NY)-Bryce Hopkins,42,44,1,00:14,False,1673,2025-11-25T00:19:24.134504
262,Subbing in for St. John's (NY)-Lefteris Liotopoulos,Subbing in for St. John's (NY)-Lefteris Liotopoulos,42,44,1,00:14,False,1673,2025-11-25T00:19:24.134505
263,Subbing out for Iowa St.-Nate Heise,Subbing out for Iowa St.-Nate Heise,42,44,1,00:14,False,414,2025-11-25T00:19:24.134507
264,Subbing in for Iowa St.-Dominick Nelson,Subbing in for Iowa St.-Dominick Nelson,42,44,1,00:14,False,414,2025-11-25T00:19:24.134508
265,Free Throw  by Iowa St.'s Tamin Lipsey,Free Throw  by Iowa St.'s Tamin Lipsey,43,44,1,00:14,False,414,2025-11-25T00:19:24.134509
266,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,43,44,1,00:14,False,414,2025-11-25T00:19:24.134511
267,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,43,44,1,00:14,False,414,2025-11-25T00:19:24.134512
268,Jumper MISSED by St. John's (NY)'s Ian Jackson,Jumper MISSED by St. John's (NY)'s Ian Jackson,43,44,1,00:05,False,1673,2025-11-25T00:19:24.134514
269,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,43,44,1,00:02,False,1673,2025-11-25T00:19:24.134515
270,Personal Foul on Iowa St.'s Dominykas Pleta (Zuby Ejiofor draws the foul),Personal Foul on Iowa St.'s Dominykas Pleta (Zuby Ejiofor draws the foul),43,44,1,00:02,False,414,2025-11-25T00:19:24.134517
271,Free Throw MISSED  by St. John's (NY)'s Zuby Ejiofor,Free Throw MISSED  by St. John's (NY)'s Zuby Ejiofor,43,44,1,00:02,False,1673,2025-11-25T00:19:24.134518
272,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,43,44,1,00:02,False,1673,2025-11-25T00:19:24.134519
273,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,43,45,1,00:02,False,1673,2025-11-25T00:19:24.134521
274,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,43,45,1,00:00,False,414,2025-11-25T00:19:24.134522
275,Offensive rebound by Iowa St.'s Iowa St.,Offensive rebound by Iowa St.'s Iowa St.,43,45,1,00:00,False,414,2025-11-25T00:19:24.134524
276,End of 1st Half.,End of 1st Half.,43,45,1,00:00,False,414,2025-11-25T00:19:24.134525
277,Subbing out for St. John's (NY)-Dillon Mitchell,Subbing out for St. John's (NY)-Dillon Mitchell,43,45,2,20:00,False,1673,2025-11-25T00:19:24.134527
278,Subbing out for St. John's (NY)-Ian Jackson,Subbing out for St. John's (NY)-Ian Jackson,43,45,2,20:00,False,1673,2025-11-25T00:19:24.134528
279,Subbing out for St. John's (NY)-Lefteris Liotopoulos,Subbing out for St. John's (NY)-Lefteris Liotopoulos,43,45,2,20:00,False,1673,2025-11-25T00:19:24.134530
280,Subbing in for St. John's (NY)-Dylan Darling,Subbing in for St. John's (NY)-Dylan Darling,43,45,2,20:00,False,1673,2025-11-25T00:19:24.134531
281,Subbing in for St. John's (NY)-Oziyah Sellers,Subbing in for St. John's (NY)-Oziyah Sellers,43,45,2,20:00,False,1673,2025-11-25T00:19:24.134532
282,Subbing in for St. John's (NY)-Bryce Hopkins,Subbing in for St. John's (NY)-Bryce Hopkins,43,45,2,20:00,False,1673,2025-11-25T00:19:24.134533
283,Subbing out for Iowa St.-Jamarion Batemon,Subbing out for Iowa St.-Jamarion Batemon,43,45,2,20:00,False,414,2025-11-25T00:19:24.134535
284,Subbing out for Iowa St.-Dominick Nelson,Subbing out for Iowa St.-Dominick Nelson,43,45,2,20:00,False,414,2025-11-25T00:19:24.134536
285,Subbing out for Iowa St.-Dominykas Pleta,Subbing out for Iowa St.-Dominykas Pleta,43,45,2,20:00,False,414,2025-11-25T00:19:24.134537
286,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,43,45,2,20:00,False,414,2025-11-25T00:19:24.134539
287,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,43,45,2,20:00,False,414,2025-11-25T00:19:24.134540
288,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,43,45,2,20:00,False,414,2025-11-25T00:19:24.134541
289,Turnover by St. John's (NY) 's Bryce Hopkins,Turnover by St. John's (NY) 's Bryce Hopkins,43,45,2,19:49,False,1673,2025-11-25T00:19:24.134543
290,Personal Foul on St. John's (NY)'s Bryce Hopkins (Joshua Jefferson draws the foul),Personal Foul on St. John's (NY)'s Bryce Hopkins (Joshua Jefferson draws the foul),43,45,2,19:37,False,1673,2025-11-25T00:19:24.134544
291,Layup by Iowa St.'s Joshua Jefferson,Layup by Iowa St.'s Joshua Jefferson,45,45,2,19:35,False,414,2025-11-25T00:19:24.134546
292,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,45,45,2,19:35,False,414,2025-11-25T00:19:24.134547
293,Turnover by St. John's (NY) 's Oziyah Sellers,Turnover by St. John's (NY) 's Oziyah Sellers,45,45,2,19:21,False,1673,2025-11-25T00:19:24.134548
294,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,47,45,2,19:10,False,414,2025-11-25T00:19:24.134550
295,St. John's (NY) takes a [short] time out.,St. John's (NY) takes a [short] time out.,47,45,2,18:57,False,1673,2025-11-25T00:19:24.134551
296,Commercial time out.,Commercial time out.,47,45,2,18:57,False,0,2025-11-25T00:19:24.134553
297,Personal Foul on Iowa St.'s Blake Buchanan (Joson Sanon draws the foul),Personal Foul on Iowa St.'s Blake Buchanan (Joson Sanon draws the foul),47,45,2,18:42,False,414,2025-11-25T00:19:24.134554
298,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,47,45,2,18:42,False,414,2025-11-25T00:19:24.134555
299,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,47,45,2,18:42,False,414,2025-11-25T00:19:24.134557
300,2 Pointer MISSED by St. John's (NY)'s Oziyah Sellers,2 Pointer MISSED by St. John's (NY)'s Oziyah Sellers,47,45,2,18:40,False,1673,2025-11-25T00:19:24.134558
301,Defensive rebound by Iowa St.'s Killyan Toure,Defensive rebound by Iowa St.'s Killyan Toure,47,45,2,18:37,False,414,2025-11-25T00:19:24.134560
302,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,49,45,2,18:25,False,414,2025-11-25T00:19:24.134561
303,2 Pointer MISSED by St. John's (NY)'s Dylan Darling,2 Pointer MISSED by St. John's (NY)'s Dylan Darling,49,45,2,18:14,False,1673,2025-11-25T00:19:24.134563
304,Block by Iowa St.'s Joshua Jefferson,Block by Iowa St.'s Joshua Jefferson,49,45,2,18:14,False,414,2025-11-25T00:19:24.134564
305,Defensive rebound by Iowa St.'s Killyan Toure,Defensive rebound by Iowa St.'s Killyan Toure,49,45,2,18:09,False,414,2025-11-25T00:19:24.134566
306,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,49,45,2,18:05,False,414,2025-11-25T00:19:24.134567
307,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,49,45,2,18:02,False,1673,2025-11-25T00:19:24.134568
308,Offensive foul by St. John's (NY)'s Zuby Ejiofor,Offensive foul by St. John's (NY)'s Zuby Ejiofor,49,45,2,17:59,False,1673,2025-11-25T00:19:24.134569
309,Offensive turnover by St. John's (NY)'s Zuby Ejiofor,Offensive turnover by St. John's (NY)'s Zuby Ejiofor,49,45,2,17:59,False,1673,2025-11-25T00:19:24.134571
310,Jumper MISSED by Iowa St.'s Tamin Lipsey,Jumper MISSED by Iowa St.'s Tamin Lipsey,49,45,2,17:43,False,414,2025-11-25T00:19:24.134573
311,Offensive rebound by Iowa St.'s Dominykas Pleta,Offensive rebound by Iowa St.'s Dominykas Pleta,49,45,2,17:40,False,414,2025-11-25T00:19:24.134574
312,Layup MISSED by Iowa St.'s Dominykas Pleta,Layup MISSED by Iowa St.'s Dominykas Pleta,49,45,2,17:36,False,414,2025-11-25T00:19:24.134575
313,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,49,45,2,17:33,False,1673,2025-11-25T00:19:24.134577
314,2 Pointer by St. John's (NY)'s Zuby Ejiofor,2 Pointer by St. John's (NY)'s Zuby Ejiofor,49,47,2,17:10,False,1673,2025-11-25T00:19:24.134578
315,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,49,47,2,16:50,False,414,2025-11-25T00:19:24.134579
316,Defensive rebound by St. John's (NY)'s Bryce Hopkins,Defensive rebound by St. John's (NY)'s Bryce Hopkins,49,47,2,16:47,False,1673,2025-11-25T00:19:24.134581
317,Jumper by St. John's (NY)'s Oziyah Sellers,Jumper by St. John's (NY)'s Oziyah Sellers,49,50,2,16:43,False,1673,2025-11-25T00:19:24.134582
318,Assist by St. John's (NY)'s Bryce Hopkins,Assist by St. John's (NY)'s Bryce Hopkins,49,50,2,16:43,False,1673,2025-11-25T00:19:24.134583
319,Jumper MISSED by Iowa St.'s Killyan Toure,Jumper MISSED by Iowa St.'s Killyan Toure,49,50,2,16:13,False,414,2025-11-25T00:19:24.134585
320,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,49,50,2,16:10,False,1673,2025-11-25T00:19:24.134586
321,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,49,50,2,15:56,False,1673,2025-11-25T00:19:24.134587
322,Defensive rebound by Iowa St.'s Milan Momcilovic,Defensive rebound by Iowa St.'s Milan Momcilovic,49,50,2,15:53,False,414,2025-11-25T00:19:24.134589
323,2 Pointer MISSED by Iowa St.'s Tamin Lipsey,2 Pointer MISSED by Iowa St.'s Tamin Lipsey,49,50,2,15:39,False,414,2025-11-25T00:19:24.134590
324,Offensive rebound by Iowa St.'s Tamin Lipsey,Offensive rebound by Iowa St.'s Tamin Lipsey,49,50,2,15:36,False,414,2025-11-25T00:19:24.134592
325,Jumper by Iowa St.'s Milan Momcilovic,Jumper by Iowa St.'s Milan Momcilovic,52,50,2,15:33,False,414,2025-11-25T00:19:24.134593
326,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,52,50,2,15:33,False,414,2025-11-25T00:19:24.134594
327,Personal Foul on Iowa St.'s Milan Momcilovic (Oziyah Sellers draws the foul),Personal Foul on Iowa St.'s Milan Momcilovic (Oziyah Sellers draws the foul),52,50,2,15:06,False,414,2025-11-25T00:19:24.134596
328,Commercial time out.,Commercial time out.,52,50,2,15:06,False,0,2025-11-25T00:19:24.134597
329,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,52,50,2,15:06,False,1673,2025-11-25T00:19:24.134599
330,Subbing out for St. John's (NY)-Bryce Hopkins,Subbing out for St. John's (NY)-Bryce Hopkins,52,50,2,15:06,False,1673,2025-11-25T00:19:24.134600
331,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,52,50,2,15:06,False,1673,2025-11-25T00:19:24.134601
332,Subbing in for St. John's (NY)-Dillon Mitchell,Subbing in for St. John's (NY)-Dillon Mitchell,52,50,2,15:06,False,1673,2025-11-25T00:19:24.134603
