sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,"Jumper by NC State's Paul McNeil, Jr.","Jumper by NC State's Paul McNeil, Jr.",27,25,1,04:20,False,2607,2025-11-25T00:19:13.582348
184,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,27,25,1,04:20,False,2607,2025-11-25T00:19:13.582350
185,Seton Hall takes a [short] time out.,Seton Hall takes a [short] time out.,27,25,1,04:16,False,263,2025-11-25T00:19:13.582352
186,Commercial time out.,Commercial time out.,27,25,1,04:16,False,0,2025-11-25T00:19:13.582353
187,Personal Foul on NC State's Quadir Copeland (Elijah Fisher draws the foul),Personal Foul on NC State's Quadir Copeland (Elijah Fisher draws the foul),27,25,1,03:52,False,2607,2025-11-25T00:19:13.582355
188,Layup by Seton Hall's Najai Hines,Layup by Seton Hall's Najai Hines,29,25,1,03:34,False,263,2025-11-25T00:19:13.582357
189,Assist by Seton Hall's Trey Parker,Assist by Seton Hall's Trey Parker,29,25,1,03:34,False,263,2025-11-25T00:19:13.582360
190,2 Pointer by NC State's Darrion Williams,2 Pointer by NC State's Darrion Williams,29,27,1,03:12,False,2607,2025-11-25T00:19:13.582361
191,Layup by Seton Hall's Mike Williams III,Layup by Seton Hall's Mike Williams III,31,27,1,02:55,False,263,2025-11-25T00:19:13.582362
192,Assist by Seton Hall's Najai Hines,Assist by Seton Hall's Najai Hines,31,27,1,02:55,False,263,2025-11-25T00:19:13.582364
193,Layup by NC State's Ven-Allen Lubin,Layup by NC State's Ven-Allen Lubin,31,29,1,02:33,False,2607,2025-11-25T00:19:13.582365
194,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,31,29,1,02:33,False,2607,2025-11-25T00:19:13.582366
195,Personal Foul on Seton Hall's Trey Parker (Ven-Allen Lubin draws the foul),Personal Foul on Seton Hall's Trey Parker (Ven-Allen Lubin draws the foul),31,29,1,02:33,False,263,2025-11-25T00:19:13.582368
196,Subbing out for NC State-Terrance Arceneaux,Subbing out for NC State-Terrance Arceneaux,31,29,1,02:32,False,2607,2025-11-25T00:19:13.582369
197,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,31,29,1,02:32,False,2607,2025-11-25T00:19:13.582370
198,Free Throw MISSED  by NC State's Ven-Allen Lubin,Free Throw MISSED  by NC State's Ven-Allen Lubin,31,29,1,02:32,False,2607,2025-11-25T00:19:13.582371
199,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,31,29,1,02:32,False,263,2025-11-25T00:19:13.582373
200,Layup by Seton Hall's Najai Hines,Layup by Seton Hall's Najai Hines,33,29,1,02:11,False,263,2025-11-25T00:19:13.582374
201,Assist by Seton Hall's Trey Parker,Assist by Seton Hall's Trey Parker,33,29,1,02:11,False,263,2025-11-25T00:19:13.582375
202,Personal Foul on Seton Hall's Mike Williams III (Matt Able draws the foul),Personal Foul on Seton Hall's Mike Williams III (Matt Able draws the foul),33,29,1,01:55,False,263,2025-11-25T00:19:13.582377
203,Personal Foul on Seton Hall's Mike Williams III (Matt Able draws the foul),Personal Foul on Seton Hall's Mike Williams III (Matt Able draws the foul),33,29,1,01:55,False,263,2025-11-25T00:19:13.582378
204,Free Throw MISSED  by NC State's Matt Able,Free Throw MISSED  by NC State's Matt Able,33,29,1,01:55,False,2607,2025-11-25T00:19:13.582379
205,Defensive rebound by Seton Hall's Tajuan Simpkins,Defensive rebound by Seton Hall's Tajuan Simpkins,33,29,1,01:54,False,263,2025-11-25T00:19:13.582381
206,Personal Foul on NC State's Darrion Williams (Tajuan Simpkins draws the foul),Personal Foul on NC State's Darrion Williams (Tajuan Simpkins draws the foul),33,29,1,01:46,False,2607,2025-11-25T00:19:13.582382
207,Turnover by Seton Hall 's Trey Parker,Turnover by Seton Hall 's Trey Parker,33,29,1,01:34,False,263,2025-11-25T00:19:13.582383
208,2 Pointer by NC State's Matt Able,2 Pointer by NC State's Matt Able,33,31,1,01:18,False,2607,2025-11-25T00:19:13.582384
209,2 Pointer MISSED by NC State's NC State,2 Pointer MISSED by NC State's NC State,33,29,1,01:18,False,2607,2025-11-25T00:19:13.582386
210,Personal Foul on NC State's Matt Able (Najai Hines draws the foul),Personal Foul on NC State's Matt Able (Najai Hines draws the foul),33,31,1,00:54,False,2607,2025-11-25T00:19:13.582387
211,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,33,31,1,00:54,False,263,2025-11-25T00:19:13.582388
212,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,33,31,1,00:54,False,263,2025-11-25T00:19:13.582390
213,2 Pointer by Seton Hall's Najai Hines,2 Pointer by Seton Hall's Najai Hines,35,31,1,00:37,False,263,2025-11-25T00:19:13.582391
214,Slam Dunk by NC State's Ven-Allen Lubin,Slam Dunk by NC State's Ven-Allen Lubin,35,33,1,00:05,True,2607,2025-11-25T00:19:13.582392
215,End of 1st Half.,End of 1st Half.,35,33,1,00:00,False,263,2025-11-25T00:19:13.582394
216,Subbing out for NC State-Matt Able,Subbing out for NC State-Matt Able,35,33,2,20:00,False,2607,2025-11-25T00:19:13.582395
217,Subbing in for NC State-Tre Holloman,Subbing in for NC State-Tre Holloman,35,33,2,20:00,False,2607,2025-11-25T00:19:13.582397
218,Subbing out for Seton Hall-Tajuan Simpkins,Subbing out for Seton Hall-Tajuan Simpkins,35,33,2,20:00,False,263,2025-11-25T00:19:13.582398
219,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,35,33,2,20:00,False,263,2025-11-25T00:19:13.582399
220,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,35,33,2,20:00,False,263,2025-11-25T00:19:13.582400
221,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,35,33,2,20:00,False,263,2025-11-25T00:19:13.582402
222,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,38,33,2,19:49,False,263,2025-11-25T00:19:13.582403
223,Assist by Seton Hall's Mike Williams III,Assist by Seton Hall's Mike Williams III,38,33,2,19:49,False,263,2025-11-25T00:19:13.582404
224,Jumper MISSED by NC State's Quadir Copeland,Jumper MISSED by NC State's Quadir Copeland,38,33,2,19:20,False,2607,2025-11-25T00:19:13.582406
225,Defensive rebound by Seton Hall's Elijah Fisher,Defensive rebound by Seton Hall's Elijah Fisher,38,33,2,19:16,False,263,2025-11-25T00:19:13.582407
226,2 Pointer by Seton Hall's Elijah Fisher,2 Pointer by Seton Hall's Elijah Fisher,40,33,2,19:09,False,263,2025-11-25T00:19:13.582408
227,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,40,33,2,19:09,False,263,2025-11-25T00:19:13.582409
228,Personal Foul on NC State's Ven-Allen Lubin (Elijah Fisher draws the foul),Personal Foul on NC State's Ven-Allen Lubin (Elijah Fisher draws the foul),40,33,2,19:09,False,2607,2025-11-25T00:19:13.582411
229,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,41,33,2,19:09,False,263,2025-11-25T00:19:13.582412
230,Personal Foul on Seton Hall's Mike Williams III (Quadir Copeland draws the foul),Personal Foul on Seton Hall's Mike Williams III (Quadir Copeland draws the foul),41,33,2,18:55,False,263,2025-11-25T00:19:13.582413
231,Personal Foul on Seton Hall's Elijah Fisher (Quadir Copeland draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Quadir Copeland draws the foul),41,33,2,18:50,False,263,2025-11-25T00:19:13.582415
232,Turnover by NC State 's Ven-Allen Lubin,Turnover by NC State 's Ven-Allen Lubin,41,33,2,18:45,False,2607,2025-11-25T00:19:13.582416
233,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,41,33,2,18:45,False,263,2025-11-25T00:19:13.582417
234,2 Pointer by Seton Hall's Mike Williams III,2 Pointer by Seton Hall's Mike Williams III,43,33,2,18:30,False,263,2025-11-25T00:19:13.582419
235,Personal Foul on NC State's Darrion Williams (Mike Williams III draws the foul),Personal Foul on NC State's Darrion Williams (Mike Williams III draws the foul),43,33,2,18:30,False,2607,2025-11-25T00:19:13.582420
236,Free Throw  by Seton Hall's Mike Williams III,Free Throw  by Seton Hall's Mike Williams III,44,33,2,18:30,False,263,2025-11-25T00:19:13.582421
237,"2 Pointer MISSED by NC State's Paul McNeil, Jr.","2 Pointer MISSED by NC State's Paul McNeil, Jr.",44,33,2,18:12,False,2607,2025-11-25T00:19:13.582423
238,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,44,33,2,18:12,False,263,2025-11-25T00:19:13.582424
239,Defensive rebound by Seton Hall's Elijah Fisher,Defensive rebound by Seton Hall's Elijah Fisher,44,33,2,18:07,False,263,2025-11-25T00:19:13.582425
240,2 Pointer MISSED by Seton Hall's Mike Williams III,2 Pointer MISSED by Seton Hall's Mike Williams III,44,33,2,18:04,False,263,2025-11-25T00:19:13.582426
241,Offensive rebound by Seton Hall's Elijah Fisher,Offensive rebound by Seton Hall's Elijah Fisher,44,33,2,18:01,False,263,2025-11-25T00:19:13.582428
242,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,44,33,2,18:00,False,263,2025-11-25T00:19:13.582429
243,NC State gets a rebound from a dead ball.,NC State gets a rebound from a dead ball.,44,33,2,18:00,False,2607,2025-11-25T00:19:13.582430
244,Personal Foul on Seton Hall's Elijah Fisher (Darrion Williams draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Darrion Williams draws the foul),44,33,2,18:00,False,263,2025-11-25T00:19:13.582431
245,Jumper MISSED by NC State's Quadir Copeland,Jumper MISSED by NC State's Quadir Copeland,44,33,2,17:47,False,2607,2025-11-25T00:19:13.582433
246,Offensive rebound by NC State's Darrion Williams,Offensive rebound by NC State's Darrion Williams,44,33,2,17:44,False,2607,2025-11-25T00:19:13.582434
247,Layup by NC State's Darrion Williams,Layup by NC State's Darrion Williams,44,35,2,17:43,False,2607,2025-11-25T00:19:13.582435
248,3 Pointer by Seton Hall's A.J. Staton-McCray,3 Pointer by Seton Hall's A.J. Staton-McCray,47,35,2,17:20,False,263,2025-11-25T00:19:13.582437
249,Turnover by NC State 's Quadir Copeland,Turnover by NC State 's Quadir Copeland,47,35,2,16:59,False,2607,2025-11-25T00:19:13.582438
250,Steal by Seton Hall's Mike Williams III,Steal by Seton Hall's Mike Williams III,47,35,2,16:59,False,263,2025-11-25T00:19:13.582439
251,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,47,35,2,16:37,False,263,2025-11-25T00:19:13.582441
252,"Subbing out for NC State-Paul McNeil, Jr.","Subbing out for NC State-Paul McNeil, Jr.",47,35,2,16:37,False,2607,2025-11-25T00:19:13.582442
253,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,47,35,2,16:37,False,2607,2025-11-25T00:19:13.582443
254,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,47,35,2,16:37,False,263,2025-11-25T00:19:13.582444
255,Subbing in for Seton Hall-Tajuan Simpkins,Subbing in for Seton Hall-Tajuan Simpkins,47,35,2,16:37,False,263,2025-11-25T00:19:13.582446
256,Layup MISSED by NC State's Ven-Allen Lubin,Layup MISSED by NC State's Ven-Allen Lubin,47,35,2,16:20,False,2607,2025-11-25T00:19:13.582447
257,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,47,35,2,16:17,False,263,2025-11-25T00:19:13.582448
258,Personal Foul on NC State's Darrion Williams (Stephon Payne III draws the foul),Personal Foul on NC State's Darrion Williams (Stephon Payne III draws the foul),47,35,2,16:08,False,2607,2025-11-25T00:19:13.582450
259,Personal Foul on NC State's Quadir Copeland (Tajuan Simpkins draws the foul),Personal Foul on NC State's Quadir Copeland (Tajuan Simpkins draws the foul),47,35,2,16:08,False,2607,2025-11-25T00:19:13.582451
260,Free Throw  by Seton Hall's Tajuan Simpkins,Free Throw  by Seton Hall's Tajuan Simpkins,48,35,2,16:08,False,263,2025-11-25T00:19:13.582453
261,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,48,35,2,16:08,False,263,2025-11-25T00:19:13.582454
262,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,48,35,2,16:08,False,263,2025-11-25T00:19:13.582455
263,Free Throw  by Seton Hall's Tajuan Simpkins,Free Throw  by Seton Hall's Tajuan Simpkins,49,35,2,16:08,False,263,2025-11-25T00:19:13.582456
264,Turnover by NC State 's Matt Able,Turnover by NC State 's Matt Able,49,35,2,15:55,False,2607,2025-11-25T00:19:13.582458
265,Steal by Seton Hall's Stephon Payne III,Steal by Seton Hall's Stephon Payne III,49,35,2,15:55,False,263,2025-11-25T00:19:13.582459
266,Personal Foul on NC State's Tre Holloman (Adam Clark draws the foul),Personal Foul on NC State's Tre Holloman (Adam Clark draws the foul),49,35,2,15:50,False,2607,2025-11-25T00:19:13.582460
267,Commercial time out.,Commercial time out.,49,35,2,15:50,False,0,2025-11-25T00:19:13.582461
268,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,50,35,2,15:50,False,263,2025-11-25T00:19:13.582463
269,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,51,35,2,15:50,False,263,2025-11-25T00:19:13.582464
270,Jumper MISSED by NC State's Matt Able,Jumper MISSED by NC State's Matt Able,51,35,2,15:35,False,2607,2025-11-25T00:19:13.582466
271,Block by Seton Hall's A.J. Staton-McCray,Block by Seton Hall's A.J. Staton-McCray,51,35,2,15:35,False,263,2025-11-25T00:19:13.582467
272,Offensive rebound by NC State's NC State,Offensive rebound by NC State's NC State,51,35,2,15:34,False,2607,2025-11-25T00:19:13.582468
273,2 Pointer MISSED by NC State's Darrion Williams,2 Pointer MISSED by NC State's Darrion Williams,51,35,2,15:30,False,2607,2025-11-25T00:19:13.582470
274,Offensive rebound by NC State's Ven-Allen Lubin,Offensive rebound by NC State's Ven-Allen Lubin,51,35,2,15:27,False,2607,2025-11-25T00:19:13.582471
275,Layup MISSED by NC State's Ven-Allen Lubin,Layup MISSED by NC State's Ven-Allen Lubin,51,35,2,15:25,False,2607,2025-11-25T00:19:13.582472
276,Block by Seton Hall's Jacob Dar,Block by Seton Hall's Jacob Dar,51,35,2,15:25,False,263,2025-11-25T00:19:13.582473
277,Offensive rebound by NC State's Darrion Williams,Offensive rebound by NC State's Darrion Williams,51,35,2,15:21,False,2607,2025-11-25T00:19:13.582475
278,Turnover by NC State [shot clock violation],Turnover by NC State [shot clock violation],51,35,2,15:18,False,2607,2025-11-25T00:19:13.582476
279,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,51,35,2,14:53,False,263,2025-11-25T00:19:13.582477
280,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,51,35,2,14:50,False,2607,2025-11-25T00:19:13.582479
281,Jumper by NC State's Darrion Williams,Jumper by NC State's Darrion Williams,51,38,2,14:35,False,2607,2025-11-25T00:19:13.582480
282,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,51,38,2,14:35,False,2607,2025-11-25T00:19:13.582481
283,Layup MISSED by Seton Hall's Stephon Payne III,Layup MISSED by Seton Hall's Stephon Payne III,51,38,2,14:05,False,263,2025-11-25T00:19:13.582483
284,Block by NC State's Tre Holloman,Block by NC State's Tre Holloman,51,38,2,14:05,False,2607,2025-11-25T00:19:13.582484
285,Offensive rebound by Seton Hall's Adam Clark,Offensive rebound by Seton Hall's Adam Clark,51,38,2,14:02,False,263,2025-11-25T00:19:13.582485
286,2 Pointer by Seton Hall's Adam Clark,2 Pointer by Seton Hall's Adam Clark,53,38,2,13:59,False,263,2025-11-25T00:19:13.582486
287,Personal Foul on Seton Hall's Stephon Payne III (Ven-Allen Lubin draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Ven-Allen Lubin draws the foul),53,38,2,13:37,False,263,2025-11-25T00:19:13.582488
288,Free Throw  by NC State's Ven-Allen Lubin,Free Throw  by NC State's Ven-Allen Lubin,53,39,2,13:37,False,2607,2025-11-25T00:19:13.582489
289,Subbing out for NC State-Quadir Copeland,Subbing out for NC State-Quadir Copeland,53,39,2,13:37,False,2607,2025-11-25T00:19:13.582490
290,"Subbing in for NC State-Paul McNeil, Jr.","Subbing in for NC State-Paul McNeil, Jr.",53,39,2,13:37,False,2607,2025-11-25T00:19:13.582492
291,Subbing out for Seton Hall-Jacob Dar,Subbing out for Seton Hall-Jacob Dar,53,39,2,13:37,False,263,2025-11-25T00:19:13.582493
292,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,53,39,2,13:37,False,263,2025-11-25T00:19:13.582494
293,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,53,39,2,13:37,False,263,2025-11-25T00:19:13.582496
294,Subbing in for Seton Hall-Elijah Fisher,Subbing in for Seton Hall-Elijah Fisher,53,39,2,13:37,False,263,2025-11-25T00:19:13.582497
295,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,53,39,2,13:37,False,263,2025-11-25T00:19:13.582498
296,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,53,39,2,13:37,False,263,2025-11-25T00:19:13.582499
297,Free Throw  by NC State's Ven-Allen Lubin,Free Throw  by NC State's Ven-Allen Lubin,53,40,2,13:37,False,2607,2025-11-25T00:19:13.582501
298,Subbing out for NC State-Ven-Allen Lubin,Subbing out for NC State-Ven-Allen Lubin,53,40,2,13:37,False,2607,2025-11-25T00:19:13.582502
299,Subbing in for NC State-Musa Sagnia,Subbing in for NC State-Musa Sagnia,53,40,2,13:37,False,2607,2025-11-25T00:19:13.582503
300,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,53,40,2,13:14,False,263,2025-11-25T00:19:13.582504
301,Steal by NC State's Musa Sagnia,Steal by NC State's Musa Sagnia,53,40,2,13:14,False,2607,2025-11-25T00:19:13.582506
302,2 Pointer MISSED by NC State's Matt Able,2 Pointer MISSED by NC State's Matt Able,53,40,2,13:10,False,2607,2025-11-25T00:19:13.582507
303,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,53,40,2,13:07,False,263,2025-11-25T00:19:13.582508
304,Turnover by Seton Hall 's Elijah Fisher,Turnover by Seton Hall 's Elijah Fisher,53,40,2,12:40,False,263,2025-11-25T00:19:13.582509
305,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,53,40,2,12:38,False,263,2025-11-25T00:19:13.582511
306,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,53,40,2,12:38,False,263,2025-11-25T00:19:13.582512
307,Jumper MISSED by NC State's Darrion Williams,Jumper MISSED by NC State's Darrion Williams,53,40,2,12:27,False,2607,2025-11-25T00:19:13.582513
308,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,53,40,2,12:24,False,263,2025-11-25T00:19:13.582515
309,Personal Foul on NC State's Darrion Williams (Elijah Fisher draws the foul),Personal Foul on NC State's Darrion Williams (Elijah Fisher draws the foul),53,40,2,12:19,False,2607,2025-11-25T00:19:13.582516
310,Subbing out for NC State-Darrion Williams,Subbing out for NC State-Darrion Williams,53,40,2,12:19,False,2607,2025-11-25T00:19:13.582518
311,Subbing in for NC State-Terrance Arceneaux,Subbing in for NC State-Terrance Arceneaux,53,40,2,12:19,False,2607,2025-11-25T00:19:13.582519
312,Turnover by Seton Hall 's Tajuan Simpkins,Turnover by Seton Hall 's Tajuan Simpkins,53,40,2,11:59,False,263,2025-11-25T00:19:13.582520
313,Steal by NC State's Matt Able,Steal by NC State's Matt Able,53,40,2,11:59,False,2607,2025-11-25T00:19:13.582521
314,2 Pointer MISSED by Seton Hall's Tajuan Simpkins,2 Pointer MISSED by Seton Hall's Tajuan Simpkins,53,40,2,11:59,False,263,2025-11-25T00:19:13.582523
315,Block by NC State's Matt Able,Block by NC State's Matt Able,53,40,2,11:59,False,2607,2025-11-25T00:19:13.582524
316,Defensive rebound by NC State's Matt Able,Defensive rebound by NC State's Matt Able,53,40,2,11:59,False,2607,2025-11-25T00:19:13.582525
317,Commercial time out.,Commercial time out.,53,40,2,11:59,False,0,2025-11-25T00:19:13.582526
318,2 Pointer MISSED by NC State's Terrance Arceneaux,2 Pointer MISSED by NC State's Terrance Arceneaux,53,40,2,11:47,False,2607,2025-11-25T00:19:13.582528
319,Block by Seton Hall's Elijah Fisher,Block by Seton Hall's Elijah Fisher,53,40,2,11:47,False,263,2025-11-25T00:19:13.582529
320,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,53,40,2,11:44,False,263,2025-11-25T00:19:13.582530
321,2 Pointer by Seton Hall's A.J. Staton-McCray,2 Pointer by Seton Hall's A.J. Staton-McCray,55,40,2,11:41,False,263,2025-11-25T00:19:13.582532
322,Personal Foul on NC State's Tre Holloman (A.J. Staton-McCray draws the foul),Personal Foul on NC State's Tre Holloman (A.J. Staton-McCray draws the foul),55,40,2,11:41,False,2607,2025-11-25T00:19:13.582533
323,Free Throw MISSED  by Seton Hall's A.J. Staton-McCray,Free Throw MISSED  by Seton Hall's A.J. Staton-McCray,55,40,2,11:41,False,263,2025-11-25T00:19:13.582534
324,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,55,40,2,11:41,False,2607,2025-11-25T00:19:13.582536
325,Personal Foul on Seton Hall's Adam Clark (Tre Holloman draws the foul),Personal Foul on Seton Hall's Adam Clark (Tre Holloman draws the foul),55,40,2,11:25,False,263,2025-11-25T00:19:13.582537
326,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,55,41,2,11:25,False,2607,2025-11-25T00:19:13.582538
327,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,55,41,2,11:25,False,263,2025-11-25T00:19:13.582540
328,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,55,41,2,11:25,False,263,2025-11-25T00:19:13.582541
329,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,55,42,2,11:25,False,2607,2025-11-25T00:19:13.582542
330,2 Pointer by Seton Hall's Elijah Fisher,2 Pointer by Seton Hall's Elijah Fisher,57,42,2,10:58,False,263,2025-11-25T00:19:13.582543
331,2 Pointer by NC State's Tre Holloman,2 Pointer by NC State's Tre Holloman,57,44,2,10:42,False,2607,2025-11-25T00:19:13.582545
332,Personal Foul on Seton Hall's Najai Hines (Tre Holloman draws the foul),Personal Foul on Seton Hall's Najai Hines (Tre Holloman draws the foul),57,44,2,10:42,False,263,2025-11-25T00:19:13.582546
333,Subbing out for NC State-Terrance Arceneaux,Subbing out for NC State-Terrance Arceneaux,57,44,2,10:42,False,2607,2025-11-25T00:19:13.582548
334,Subbing in for NC State-Jerry Deng,Subbing in for NC State-Jerry Deng,57,44,2,10:42,False,2607,2025-11-25T00:19:13.582549
335,Free Throw MISSED  by NC State's Tre Holloman,Free Throw MISSED  by NC State's Tre Holloman,57,44,2,10:42,False,2607,2025-11-25T00:19:13.582550
336,Defensive rebound by Seton Hall's Elijah Fisher,Defensive rebound by Seton Hall's Elijah Fisher,57,44,2,10:41,False,263,2025-11-25T00:19:13.582551
337,Jumper MISSED by Seton Hall's Elijah Fisher,Jumper MISSED by Seton Hall's Elijah Fisher,57,44,2,10:18,False,263,2025-11-25T00:19:13.582553
338,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,57,44,2,10:13,False,2607,2025-11-25T00:19:13.582554
339,Layup MISSED by NC State's Musa Sagnia,Layup MISSED by NC State's Musa Sagnia,57,44,2,10:01,False,2607,2025-11-25T00:19:13.582555
340,Block by Seton Hall's Najai Hines,Block by Seton Hall's Najai Hines,57,44,2,10:01,False,263,2025-11-25T00:19:13.582557
341,Defensive rebound by Seton Hall's Elijah Fisher,Defensive rebound by Seton Hall's Elijah Fisher,57,44,2,09:57,False,263,2025-11-25T00:19:13.582558
342,Jumper MISSED by Seton Hall's Trey Parker,Jumper MISSED by Seton Hall's Trey Parker,57,44,2,09:53,False,263,2025-11-25T00:19:13.582559
343,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,57,44,2,09:48,False,263,2025-11-25T00:19:13.582560
344,Slam Dunk by Seton Hall's Najai Hines,Slam Dunk by Seton Hall's Najai Hines,59,44,2,09:46,True,263,2025-11-25T00:19:13.582562
345,Subbing out for NC State-Tre Holloman,Subbing out for NC State-Tre Holloman,59,44,2,09:46,False,2607,2025-11-25T00:19:13.582563
346,Subbing out for NC State-Musa Sagnia,Subbing out for NC State-Musa Sagnia,59,44,2,09:46,False,2607,2025-11-25T00:19:13.582564
347,Subbing in for NC State-Quadir Copeland,Subbing in for NC State-Quadir Copeland,59,44,2,09:46,False,2607,2025-11-25T00:19:13.582565
348,Subbing in for NC State-Ven-Allen Lubin,Subbing in for NC State-Ven-Allen Lubin,59,44,2,09:46,False,2607,2025-11-25T00:19:13.582567
349,2 Pointer by NC State's Matt Able,2 Pointer by NC State's Matt Able,59,46,2,09:33,False,2607,2025-11-25T00:19:13.582568
350,Turnover by Seton Hall 's Trey Parker,Turnover by Seton Hall 's Trey Parker,59,46,2,09:18,False,263,2025-11-25T00:19:13.582569
351,Steal by NC State's Matt Able,Steal by NC State's Matt Able,59,46,2,09:18,False,2607,2025-11-25T00:19:13.582570
352,"Personal Foul on Seton Hall's Trey Parker (Paul McNeil, Jr. draws the foul)","Personal Foul on Seton Hall's Trey Parker (Paul McNeil, Jr. draws the foul)",59,46,2,09:13,False,263,2025-11-25T00:19:13.582572
353,"Free Throw  by NC State's Paul McNeil, Jr.","Free Throw  by NC State's Paul McNeil, Jr.",59,47,2,09:13,False,2607,2025-11-25T00:19:13.582573
354,"Free Throw  by NC State's Paul McNeil, Jr.","Free Throw  by NC State's Paul McNeil, Jr.",59,48,2,09:13,False,2607,2025-11-25T00:19:13.582575
355,Layup by Seton Hall's Elijah Fisher,Layup by Seton Hall's Elijah Fisher,61,48,2,08:49,False,263,2025-11-25T00:19:13.582576
356,Jumper by NC State's Jerry Deng,Jumper by NC State's Jerry Deng,61,51,2,08:32,False,2607,2025-11-25T00:19:13.582577
357,"Assist by NC State's Paul McNeil, Jr.","Assist by NC State's Paul McNeil, Jr.",61,51,2,08:32,False,2607,2025-11-25T00:19:13.582579
358,Personal Foul on NC State's Ven-Allen Lubin (A.J. Staton-McCray draws the foul),Personal Foul on NC State's Ven-Allen Lubin (A.J. Staton-McCray draws the foul),61,51,2,08:17,False,2607,2025-11-25T00:19:13.582580
359,Subbing out for NC State-Matt Able,Subbing out for NC State-Matt Able,61,51,2,08:17,False,2607,2025-11-25T00:19:13.582581
360,Subbing in for NC State-Tre Holloman,Subbing in for NC State-Tre Holloman,61,51,2,08:17,False,2607,2025-11-25T00:19:13.582583
361,Free Throw  by Seton Hall's A.J. Staton-McCray,Free Throw  by Seton Hall's A.J. Staton-McCray,62,51,2,08:17,False,263,2025-11-25T00:19:13.582584
362,Free Throw  by Seton Hall's A.J. Staton-McCray,Free Throw  by Seton Hall's A.J. Staton-McCray,63,51,2,08:17,False,263,2025-11-25T00:19:13.582585
